user_id,game_id,vote
76561198199454398,240,1
76561198199454398,560380,1
76561198199454398,332070,1
76561198199454398,335240,1
76561198199454398,4000,1
76561198199454398,40800,1
76561198199454398,674940,1
76561198199454398,620,1
76561198199454398,323580,1
76561198199454398,12120,1
76561198199454398,790600,1
76561198199454398,440,1
76561198199454398,10,1
76561198199454398,252950,1
76561198199454398,207140,1
76561198199454398,444090,1
76561198199454398,322170,1
76561198199454398,304050,1
76561198199454398,291550,1
76561198199454398,321040,1
76561198199454398,730,1
76561197969737933,244210,1
76561197969737933,221640,1
76561197969737933,62100,1
76561197969737933,207420,1
76561197969737933,35480,1
76561197969737933,23120,1
76561198044542588,984800,1
76561198044542588,379430,1
76561198044542588,612880,1
76561198044542588,292030,1
76561198044542588,62100,1
76561198044542588,474960,1
76561198044542588,236870,1
76561198044542588,413150,1
76561198044542588,730,1
76561198044542588,319630,1
76561198044542588,250320,1
76561198044542588,271590,1
76561198044542588,201810,1
76561198044542588,249050,1
76561198044542588,297110,1
76561198044542588,272510,1
76561198044542588,313740,1
76561198044542588,242920,1
76561198044542588,242720,1
76561198044542588,72850,1
76561198044542588,220440,1
76561198440402073,243470,1
76561198440402073,349500,-1
76561198140015334,349500,1
76561198140015334,252950,1
76561198140015334,730,1
76561198091695795,349500,1
76561198091695795,578080,1
76561198067168610,678960,1
76561198067168610,292600,1
76561198067168610,462770,1
76561198067168610,257850,1
76561198067168610,62100,1
76561198067168610,345370,1
76561198067168610,248310,1
76561198067168610,237930,1
76561198067168610,108710,1
76561198067168610,8870,-1
76561198067168610,225080,1
76561198067168610,219890,1
76561198166901299,349500,1
76561198166901299,730,1
76561198166901299,104900,-1
76561198166901299,440,1
76561198117501009,800490,1
76561198117501009,1098490,1
76561198117501009,698500,-1
76561198117501009,645090,1
76561198117501009,251110,1
76561198117501009,432010,1
76561198117501009,487630,1
76561198117501009,582270,1
76561198117501009,481510,1
76561198117501009,245150,1
76561198117501009,632070,1
76561198117501009,261510,1
76561198117501009,512300,1
76561198117501009,474010,1
76561198117501009,264710,1
76561198117501009,71240,-1
76561198117501009,94590,1
76561198117501009,303210,1
76561198117501009,566190,1
76561198117501009,44350,1
76561198117501009,491950,1
76561198117501009,734920,1
76561198117501009,785740,1
76561198117501009,789110,1
76561198117501009,401810,1
76561198117501009,257510,1
76561198117501009,591370,1
76561198117501009,261530,1
76561198117501009,31270,1
76561198117501009,253230,1
76561198117501009,670350,1
76561198117501009,278360,1
76561198117501009,378610,1
76561198117501009,221910,1
76561198117501009,374030,1
76561198117501009,624270,1
76561198117501009,409160,1
76561198117501009,722870,1
76561198117501009,698780,1
76561198117501009,327410,1
76561198117501009,206440,1
76561198117501009,749050,-1
76561198117501009,823130,1
76561198117501009,255710,1
76561198117501009,746710,1
76561198117501009,35720,1
76561198117501009,391540,-1
76561198117501009,395170,1
76561198117501009,700030,-1
76561198117501009,676630,1
76561198117501009,391220,1
76561198117501009,648390,1
76561198117501009,557600,-1
76561198117501009,433340,1
76561198117501009,758530,1
76561198117501009,373390,1
76561198117501009,200010,1
76561198117501009,331870,1
76561198117501009,388320,1
76561198117501009,730,1
76561198117501009,413150,1
76561198117501009,310370,1
76561198117501009,48000,1
76561198117501009,582160,1
76561198117501009,732430,1
76561198117501009,406150,1
76561198117501009,443810,1
76561198080435104,271590,1
76561198080435104,730,1
76561198080435104,105600,1
76561198080435104,207140,1
76561198080435104,219640,1
76561198080435104,242760,1
76561198080435104,255710,1
76561198080435104,310560,1
76561198080435104,349500,-1
76561198080435104,12110,1
76561198080435104,239140,1
76561198080435104,489830,1
76561198080435104,107410,1
76561198080435104,33930,1
76561198080435104,251570,1
76561198080435104,304930,1
76561197999384006,1076080,1
76561197999384006,1015160,1
76561197999384006,925580,1
76561197999384006,347213,1
76561197999384006,980591,1
76561197999384006,980592,1
76561197999384006,540720,1
76561197999384006,933610,1
76561197999384006,347211,1
76561197999384006,301180,1
76561197999384006,297790,1
76561197999384006,347212,1
76561197999384006,266931,1
76561197999384006,461248,1
76561197999384006,461242,1
76561197999384006,388475,1
76561197999384006,388470,1
76561197999384006,304214,1
76561197999384006,461244,1
76561197999384006,318521,1
76561197999384006,388471,1
76561197999384006,388477,1
76561197999384006,461249,1
76561197999384006,531131,1
76561197999384006,227310,1
76561197999384006,304212,1
76561197999384006,558245,1
76561197999384006,531130,1
76561197999384006,558244,1
76561197999384006,925650,1
76561197999384006,221910,1
76561197999384006,62100,1
76561197999384006,550,1
76561197999384006,685020,-1
76561197999384006,15700,1
76561197999384006,71240,1
76561197999384006,8870,1
76561197999384006,343360,-1
76561197999384006,220,1
76561197999384006,35450,1
76561197999384006,71230,1
76561197999384006,409710,1
76561197999384006,30,1
76561197999384006,70,1
76561197999384006,80,1
76561197999384006,240,1
76561197999384006,620,1
76561197999384006,300,1
76561197999384006,10,1
76561197999384006,440,1
76561197999384006,270880,1
76561197999384006,227300,1
76561197999384006,730,1
76561198087344093,515010,1
76561198087344093,773740,1
76561198087344093,1127680,1
76561198087344093,781990,1
76561198087344093,706510,1
76561198087344093,865270,1
76561198087344093,392780,1
76561198087344093,851670,1
76561198087344093,758930,1
76561198087344093,843430,1
76561198087344093,558990,1
76561198087344093,715010,1
76561198087344093,588950,1
76561198087344093,62100,1
76561198087344093,457890,1
76561198087344093,615610,1
76561198087344093,3350,1
76561198087344093,327500,1
76561198087344093,582280,-1
76561198087344093,301690,-1
76561198087344093,340000,1
76561198087344093,277390,1
76561198087344093,298560,1
76561198087344093,11900,1
76561198087344093,401120,1
76561198087344093,238530,1
76561198087344093,242820,1
76561198087344093,434290,1
76561198087344093,239350,1
76561198087344093,247080,1
76561198087344093,415910,1
76561198087344093,271900,1
76561198087344093,265890,1
76561198087344093,312530,1
76561198087344093,78000,1
76561198087344093,356570,1
76561198087344093,417860,1
76561198087344093,247140,1
76561198087344093,12900,1
76561198087344093,384360,1
76561198087344093,247020,1
76561198087344093,99910,-1
76561198087344093,221640,1
76561198087344093,329320,1
76561198087344093,226100,1
76561198115990215,1085660,1
76561198115990215,969680,-1
76561198115990215,62100,1
76561198115990215,779340,1
76561198115990215,582010,1
76561198115990215,736190,-1
76561198115990215,485510,1
76561198115990215,368340,1
76561198115990215,335300,1
76561198115990215,994280,-1
76561198115990215,449960,1
76561198115990215,620590,1
76561198115990215,583950,-1
76561198115990215,275850,1
76561198115990215,773951,-1
76561198115990215,857440,1
76561198115990215,518790,1
76561198115990215,323190,1
76561198115990215,72850,1
76561198115990215,578080,-1
76561198115990215,359550,1
76561198115990215,787450,1
76561198115990215,276810,1
76561198115990215,323850,1
76561198115990215,552500,-1
76561198115990215,379430,1
76561198115990215,477160,1
76561198115990215,262060,-1
76561198115990215,337340,1
76561198115990215,281990,1
76561198115990215,219990,1
76561198115990215,203770,1
76561198115990215,620,1
76561198115990215,646570,1
76561198115990215,493340,1
76561198115990215,359840,1
76561198115990215,582160,1
76561198115990215,674940,1
76561198115990215,665360,1
76561198115990215,323580,1
76561198115990215,356190,1
76561198115990215,425580,1
76561198115990215,245170,1
76561198115990215,294100,1
76561198115990215,466560,1
76561198115990215,40700,1
76561198115990215,474750,-1
76561198115990215,237930,1
76561198115990215,299460,1
76561198115990215,292030,1
76561198115990215,365590,-1
76561198115990215,381210,1
76561198115990215,374320,1
76561198115990215,377160,-1
76561198115990215,34330,1
76561198115990215,307690,1
76561198115990215,225080,1
76561198115990215,48700,1
76561198115990215,343710,-1
76561198115990215,730,1
76561198115990215,367500,1
76561198115990215,265300,-1
76561198115990215,271590,1
76561198115990215,263060,1
76561198115990215,235540,1
76561198115990215,307880,1
76561198115990215,225280,1
76561198115990215,113020,-1
76561198115990215,236430,1
76561198115990215,339400,1
76561198115990215,7520,1
76561198115990215,261640,1
76561198115990215,282760,1
76561198115990215,210770,1
76561198361529974,578080,1
76561198361529974,394870,1
76561198361529974,503830,1
76561198361529974,491650,1
76561198361529974,349500,-1
76561198361529974,205910,-1
76561198361529974,562220,1
76561198361529974,575640,1
76561198361529974,218620,1
76561198361529974,502090,1
76561198042662195,728880,1
76561198042662195,821500,1
76561198042662195,774171,1
76561198042662195,736260,1
76561198042662195,621060,1
76561198042662195,787340,-1
76561198042662195,290340,1
76561198042662195,398030,1
76561198042662195,792100,1
76561198042662195,878750,1
76561198042662195,814540,1
76561198042662195,743900,-1
76561198042662195,381210,-1
76561198042662195,453480,-1
76561198042662195,359550,-1
76561198042662195,232090,1
76561198042662195,271590,-1
76561198042662195,400910,1
76561198042662195,455400,1
76561198042662195,496890,1
76561198042662195,365590,1
76561198042662195,434260,-1
76561198042662195,415420,1
76561198042662195,394510,1
76561198042662195,105600,1
76561198042662195,391540,1
76561198042662195,218620,-1
76561198042662195,363970,1
76561198042662195,315430,1
76561198042662195,295790,1
76561198042662195,273350,-1
76561198042662195,219890,1
76561198042662195,247080,1
76561198042662195,285310,1
76561198042662195,297490,1
76561198042662195,212110,-1
76561198042662195,62100,1
76561198042662195,204360,1
76561198042662195,300300,1
76561198271976737,578080,1
76561198271976737,349500,1
76561198271976737,343440,1
76561198271976737,440760,1
76561198271976737,730,1
76561198271976737,324310,1
76561198271976737,239820,1
76561198271976737,389570,-1
76561198271976737,207140,1
76561198271976737,252950,1
76561198271976737,227300,1
76561198271976737,232010,-1
76561198025902156,736260,1
76561198025902156,353540,1
76561198025902156,435300,1
76561198025902156,300550,1
76561198025902156,440550,1
76561198025902156,316610,1
76561198025902156,612390,1
76561198025902156,339230,-1
76561198025902156,272230,1
76561198025902156,681240,1
76561198025902156,684300,-1
76561198025902156,263720,-1
76561198025902156,236870,1
76561198025902156,365580,1
76561198025902156,676820,1
76561198025902156,333640,1
76561198025902156,457890,1
76561198025902156,310740,1
76561198025902156,268130,1
76561198025902156,592020,1
76561198025902156,477720,-1
76561198025902156,603530,1
76561198025902156,480490,1
76561198025902156,295790,1
76561198025902156,303210,1
76561198025902156,244750,1
76561198025902156,437390,1
76561198025902156,447210,1
76561198025902156,337350,1
76561198025902156,235210,1
76561198025902156,214560,1
76561198025902156,225080,1
76561198025902156,238210,1
76561198025902156,62100,1
76561198025902156,210970,1
76561198025902156,6860,1
76561198025902156,360740,1
76561198025902156,8870,-1
76561198025902156,244630,1
76561198025902156,391540,1
76561198025902156,302790,1
76561198025902156,620,1
76561198025902156,48700,1
76561198025902156,274170,1
76561198025902156,17710,-1
76561198025902156,211420,1
76561198025902156,257850,1
76561198025902156,233150,-1
76561198025902156,323580,1
76561198025902156,4500,1
76561198025902156,236450,1
76561198025902156,332200,-1
76561198025902156,11330,-1
76561198025902156,308040,-1
76561198025902156,261180,1
76561198025902156,263980,-1
76561198025902156,65300,1
76561198025902156,204630,-1
76561198025902156,298260,-1
76561198025902156,232430,1
76561198025902156,570,1
76561198025902156,219150,1
76561198350593943,407120,-1
76561198350593943,567060,1
76561198350593943,860910,-1
76561198350593943,278640,-1
76561198350593943,562360,-1
76561198350593943,503300,1
76561198350593943,636150,1
76561198350593943,878750,1
76561198350593943,603850,-1
76561198350593943,349500,1
76561198350593943,920460,-1
76561198350593943,958720,-1
76561198350593943,578080,-1
76561198350593943,463030,-1
76561198350593943,105450,-1
76561198350593943,475150,-1
76561198350593943,570,-1
76561198350593943,389430,-1
76561198350593943,510630,-1
76561198350593943,581030,-1
76561198350593943,541180,-1
76561198350593943,232010,-1
76561198350593943,730,-1
76561198350593943,48720,1
76561198284417246,223470,1
76561198284417246,239820,1
76561198284417246,207140,1
76561198284417246,359550,1
76561198284417246,248570,1
76561198284417246,755790,1
76561198284417246,35000,1
76561198284417246,349500,1
76561198284417246,813820,1
76561198284417246,335240,1
76561198284417246,431960,1
76561198284417246,550,1
76561198284417246,304930,1
76561198284417246,457197,1
76561198284417246,319630,1
76561198284417246,304050,1
76561198284417246,252950,1
76561198284417246,730,1
76561198038086047,265300,1
76561198038086047,730,1
76561198038086047,349500,1
76561198038086047,321480,1
76561198129279717,107410,1
76561198129279717,413150,1
76561198129279717,305620,-1
76561198129279717,617070,1
76561198129279717,233450,1
76561198129279717,320300,-1
76561198129279717,270850,-1
76561198129279717,349500,1
76561198129279717,304930,1
76561198129279717,578080,-1
76561198129279717,218620,1
76561198129279717,446020,1
76561198129279717,222880,1
76561198129279717,243800,1
76561198129279717,22380,-1
76561198129279717,730,-1
76561198129279717,433850,-1
76561198129279717,38400,-1
76561198129279717,516750,1
76561198129279717,570,-1
76561198838873571,566160,1
76561198838873571,645090,1
76561198838873571,591420,1
76561198838873571,575640,1
76561198838873571,562220,1
76561198838873571,304930,1
76561198838873571,823130,1
76561198838873571,509220,1
76561198838873571,431810,1
76561198838873571,539720,1
76561198838873571,728440,1
76561198838873571,607020,1
76561198838873571,458420,1
76561198838873571,349500,1
76561198838873571,533300,1
76561198088347378,349500,1
76561198088347378,253710,-1
76561198327714443,434610,1
76561198327714443,454100,-1
76561198327714443,296870,1
76561198327714443,570,1
76561198327714443,349500,-1
76561198327714443,546380,1
76561198327714443,482120,1
76561198327714443,450860,-1
76561198327714443,375460,1
76561198327714443,543650,1
76561198160886579,696370,-1
76561198160886579,804320,1
76561198160886579,588650,1
76561198160886579,698780,1
76561198160886579,349500,1
76561198160886579,512900,1
76561198160886579,730,1
76561198160886579,242680,1
76561198160886579,298630,1
76561198160886579,440,1
76561198877758671,656880,1
76561198877758671,244210,1
76561198877758671,314150,1
76561198877758671,528610,1
76561198304022434,546380,1
76561198304022434,431960,1
76561198304022434,341540,1
76561198304022434,304390,1
76561198304022434,365590,1
76561198304022434,307780,1
76561198304022434,24240,1
76561198304022434,231430,1
76561198304022434,228200,1
76561198304022434,312660,1
76561198304022434,379720,1
76561198304022434,307690,1
76561198304022434,611500,1
76561198304022434,239140,1
76561198304022434,359550,1
76561198304022434,793720,1
76561198304022434,391220,1
76561198304022434,239160,1
76561198304022434,310560,1
76561198304022434,292030,1
76561198304022434,17410,1
76561198304022434,250320,1
76561198304022434,330830,1
76561198304022434,304930,1
76561198304022434,10,1
76561198304022434,55230,1
76561198304022434,204360,1
76561198304022434,233290,1
76561198304022434,255710,1
76561198304022434,326460,1
76561198304022434,238460,1
76561198304022434,4000,1
76561198304022434,383870,1
76561198304022434,8930,1
76561198304022434,362890,1
76561198304022434,305620,1
76561198304022434,238090,1
76561198304022434,433850,1
76561198304022434,462930,1
76561198304022434,301910,1
76561198304022434,352520,1
76561198304022434,236870,1
76561198304022434,232090,1
76561198304022434,389300,1
76561198304022434,432020,1
76561198304022434,322330,1
76561198304022434,225260,1
76561198304022434,222880,1
76561198304022434,261110,1
76561198304022434,8190,1
76561198304022434,65930,1
76561198304022434,242860,1
76561198304022434,67370,1
76561198304022434,227300,1
76561198304022434,420290,1
76561198304022434,230410,1
76561198304022434,273300,1
76561198304022434,602890,1
76561198304022434,285090,-1
76561198304022434,299460,1
76561198304022434,291550,1
76561198304022434,382300,-1
76561198304022434,491170,1
76561198304022434,489360,1
76561198304022434,319970,1
76561198304022434,400040,1
76561198304022434,417430,1
76561198304022434,236110,1
76561198304022434,299360,1
76561198304022434,536630,1
76561198304022434,449680,1
76561198304022434,234140,1
76561198304022434,111100,1
76561198304022434,209000,1
76561198304022434,320,1
76561198304022434,225840,1
76561198304022434,38700,1
76561198304022434,446270,1
76561198304022434,235340,1
76561198304022434,444200,-1
76561198304022434,236390,-1
76561198304022434,552990,-1
76561198304022434,390970,1
76561198304022434,613730,1
76561198304022434,35450,1
76561198304022434,321950,1
76561198304022434,479130,-1
76561198304022434,371460,1
76561198304022434,551550,1
76561198304022434,253710,-1
76561198304022434,407420,1
76561198304022434,523160,1
76561198304022434,113020,1
76561198304022434,305050,1
76561198304022434,308040,1
76561198304022434,575490,1
76561198304022434,263060,1
76561198304022434,7520,1
76561198304022434,1930,1
76561198304022434,20900,1
76561198304022434,232010,1
76561198304022434,17520,1
76561198304022434,357780,1
76561198304022434,534820,1
76561198304022434,238010,1
76561198304022434,252850,1
76561198304022434,268420,1
76561198304022434,386360,1
76561198304022434,6840,1
76561198304022434,533120,1
76561198304022434,386180,1
76561198304022434,402570,1
76561198304022434,296300,1
76561198304022434,504370,1
76561198304022434,287290,1
76561198304022434,262280,1
76561198304022434,15700,1
76561198304022434,241930,1
76561198304022434,420,1
76561198304022434,380,1
76561198304022434,227940,1
76561198304022434,400,1
76561198304022434,206420,1
76561198304022434,218620,1
76561198304022434,348020,1
76561198304022434,440,1
76561198304022434,238320,1
76561198304022434,322170,1
76561198304022434,286690,1
76561198304022434,204300,1
76561198304022434,313340,1
76561198304022434,346900,1
76561198304022434,202970,1
76561198304022434,113200,1
76561198304022434,219640,1
76561198304022434,381210,1
76561198304022434,207610,1
76561198304022434,265930,1
76561198304022434,1250,1
76561198304022434,274940,1
76561198304022434,323580,1
76561198304022434,255520,1
76561198304022434,233130,1
76561198304022434,603370,1
76561198304022434,225540,1
76561198304022434,72850,1
76561198304022434,466500,1
76561198304022434,489520,1
76561198304022434,357380,1
76561198304022434,578080,1
76561198304022434,49520,1
76561198304022434,474960,1
76561198304022434,319630,1
76561198304022434,204340,1
76561198304022434,41070,1
76561198304022434,588430,1
76561198304022434,413850,1
76561198304022434,263740,1
76561198304022434,570,1
76561198304022434,251570,1
76561198304022434,331470,1
76561198304022434,271590,1
76561198304022434,321040,1
76561198304022434,444090,1
76561198304022434,104200,1
76561198304022434,92100,1
76561198304022434,444260,1
76561198304022434,220,1
76561198304022434,287390,1
76561198304022434,492240,1
76561198304022434,270850,1
76561198304022434,550,1
76561198304022434,620,1
76561198304022434,496890,1
76561198304022434,369000,1
76561198304022434,485890,1
76561198304022434,266010,1
76561198304022434,48000,1
76561198304022434,431270,1
76561198304022434,20920,1
76561198304022434,203160,1
76561198304022434,286810,1
76561198304022434,252950,1
76561198304022434,252490,1
76561198304022434,730,-1
76561198308504507,218620,1
76561198308504507,570,1
76561198308504507,221040,1
76561198308504507,4230,1
76561198308504507,206420,1
76561198308504507,227300,1
76561198308504507,457330,-1
76561198308504507,271590,1
76561198308504507,98400,1
76561198308504507,220,1
76561198308504507,349500,1
76561198308504507,50130,1
76561198308504507,363610,1
76561198308504507,202970,1
76561198093683603,976310,1
76561198093683603,528610,-1
76561198093683603,883710,1
76561198093683603,512900,1
76561198093683603,632360,1
76561198093683603,221040,1
76561198093683603,225600,1
76561198093683603,300380,1
76561198093683603,285900,1
76561198093683603,730,1
76561198093683603,339340,1
76561198093683603,254700,1
76561198093683603,274190,1
76561198093683603,291550,1
76561197994909078,284710,1
76561197994909078,264220,1
76561197994909078,40300,1
76561197994909078,673850,1
76561197994909078,241260,1
76561197994909078,291710,1
76561197994909078,761460,1
76561197994909078,895420,1
76561197994909078,1091960,1
76561197994909078,245410,1
76561197994909078,105000,1
76561197994909078,844590,1
76561197994909078,992310,1
76561197994909078,34270,1
76561197994909078,1075430,1
76561197994909078,328880,1
76561197994909078,232430,1
76561197994909078,558420,1
76561197994909078,511470,1
76561197994909078,809000,1
76561197994909078,775490,-1
76561197994909078,704860,1
76561197994909078,262470,1
76561197994909078,411300,1
76561197994909078,364770,1
76561197994909078,242820,1
76561197994909078,339160,1
76561197994909078,287020,1
76561197994909078,435400,1
76561197994909078,368390,-1
76561197994909078,312970,-1
76561197994909078,275830,1
76561197994909078,12310,-1
76561197994909078,284810,1
76561197994909078,279940,1
76561197994909078,271900,1
76561197994909078,405640,1
76561197994909078,530390,1
76561197994909078,221830,1
76561197994909078,233470,1
76561197994909078,259740,1
76561197994909078,475150,1
76561197994909078,62100,1
76561197994909078,352520,1
76561197994909078,233270,1
76561197994909078,255340,1
76561197994909078,319630,1
76561197994909078,72850,1
76561197994909078,233370,1
76561197994909078,242780,1
76561197994909078,255920,1
76561197994909078,16450,1
76561197994909078,22380,1
76561197994909078,247870,-1
76561197994909078,4720,1
76561197994909078,248730,-1
76561197994909078,253110,1
76561197994909078,18490,1
76561197994909078,234350,1
76561197994909078,223000,1
76561197994909078,219680,-1
76561197994909078,32370,1
76561197994909078,11180,1
76561197994909078,221640,1
76561197994909078,206440,-1
76561197994909078,205870,-1
76561197994909078,200910,1
76561197994909078,9480,1
76561197994909078,91700,1
76561197994909078,1510,1
76561197994909078,57640,-1
76561197994909078,47810,1
76561197994909078,15220,-1
76561197994909078,29130,1
76561197994909078,20820,1
76561197994909078,10180,1
76561197994909078,7940,1
76561197994909078,39500,1
76561197994909078,80310,1
76561197994909078,22370,1
76561197994909078,1500,1
76561197994909078,21090,1
76561197994909078,105600,1
76561197994909078,24740,1
76561197994909078,95300,1
76561197994909078,33680,1
76561197994909078,15100,1
76561197994909078,15130,1
76561197994909078,12750,1
76561198241346244,377160,1
76561198241346244,261110,-1
76561198241346244,524850,1
76561198241346244,250320,1
76561198241346244,208650,1
76561198241346244,723780,-1
76561198241346244,620,1
76561198241346244,738060,1
76561198241346244,444090,-1
76561198241346244,292030,1
76561198241346244,550650,1
76561198241346244,8870,1
76561198241346244,428550,1
76561198241346244,312840,1
76561198241346244,207350,-1
76561198241346244,206440,1
76561198241346244,349500,1
76561198241346244,209000,1
76561198241346244,254700,1
76561198241346244,3830,1
76561198241346244,214560,1
76561198241346244,49520,1
76561198241346244,15100,-1
76561198241346244,431960,1
76561198241346244,489830,-1
76561198241346244,351640,1
76561198241346244,372000,-1
76561198241346244,200260,1
76561198241346244,398450,1
76561198139219486,271590,1
76561198139219486,252950,1
76561198139219486,436520,1
76561198139219486,550650,1
76561198139219486,755790,1
76561198139219486,424280,1
76561198139219486,513650,1
76561198139219486,291480,1
76561198139219486,236390,1
76561198139219486,440,1
76561198139219486,63380,1
76561198139219486,550900,1
76561198139219486,550,1
76561198139219486,333930,1
76561198139219486,349500,-1
76561198139219486,407530,1
76561198139219486,630,1
76561198139219486,302830,1
76561198139219486,397900,1
76561198139219486,218620,1
76561198139219486,304930,1
76561198139219486,730,1
76561198139219486,555570,1
76561197998430751,115800,-1
76561197998430751,528610,1
76561197993550762,268910,1
76561197993550762,528610,-1
76561197993550762,362890,1
76561197993550762,228560,1
76561197993550762,9200,1
76561197993550762,48220,1
76561197996181114,584400,1
76561197996181114,268910,1
76561197996181114,528610,-1
76561197996181114,211420,1
76561198002482970,505170,-1
76561198002482970,502820,1
76561198002482970,268990,-1
76561198002482970,469610,-1
76561198002482970,667720,-1
76561198002482970,528610,-1
76561198002482970,501300,1
76561198002482970,55230,1
76561198002482970,201790,1
76561198028873141,582010,1
76561198028873141,755790,1
76561198028873141,528610,-1
76561198028873141,798200,1
76561198028873141,730,1
76561198028873141,271590,1
76561198028873141,292030,1
76561198028873141,305620,1
76561198074612679,284160,1
76561198074612679,1039890,-1
76561198074612679,528610,1
76561198074612679,379430,-1
76561198074612679,1007040,1
76561198074612679,516110,-1
76561198074612679,544750,-1
76561198074612679,646910,-1
76561198074612679,470090,1
76561198074612679,638970,-1
76561198074612679,816090,-1
76561198074612679,594650,-1
76561198074612679,493840,-1
76561198074612679,274500,-1
76561198074612679,357190,1
76561198074612679,275850,-1
76561198074612679,111600,1
76561198074612679,412620,1
76561198074612679,379720,1
76561198074612679,203140,1
76561198074612679,206210,-1
76561198074612679,91310,1
76561198074612679,215690,1
76561198364909138,12150,1
76561198364909138,12140,1
76561198364909138,262410,1
76561198364909138,554620,1
76561198364909138,462780,1
76561198364909138,528610,1
76561198364909138,12110,1
76561198364909138,730,1
76561198319950500,313500,1
76561198055239225,284870,1
76561198055239225,373390,1
76561198055239225,349500,1
76561198055239225,667820,1
76561198055239225,304650,1
76561198055239225,442500,1
76561198055239225,384890,1
76561198055239225,378110,1
76561198055239225,457680,1
76561198055239225,247000,1
76561198055239225,413150,1
76561198055239225,11130,-1
76561198055239225,365450,1
76561198055239225,278460,1
76561198055239225,227000,1
76561198055239225,11180,1
76561198055239225,399670,1
76561198055239225,233980,1
76561198055239225,200510,1
76561198055239225,264140,1
76561198055239225,57640,1
76561198055239225,272600,1
76561198055239225,284830,1
76561198055239225,6010,1
76561198055239225,96000,1
76561198055239225,98100,1
76561198055239225,32310,-1
76561198055239225,80310,1
76561198055239225,23310,1
76561198055239225,35070,1
76561198055239225,6040,1
76561198055239225,203810,1
76561198055239225,283180,1
76561198055239225,32340,1
76561198055239225,211340,1
76561198055239225,221300,1
76561198055239225,3590,1
76561198055239225,254700,1
76561198055239225,108200,1
76561198055239225,200910,-1
76561198055239225,72200,-1
76561198055239225,299160,1
76561198055239225,288830,1
76561198055239225,299110,1
76561198055239225,292880,1
76561198055239225,291640,1
76561198055239225,111010,1
76561198055239225,282760,1
76561198055239225,111000,1
76561198055239225,291630,1
76561198055239225,288840,1
76561198055239225,212680,1
76561198055239225,1510,1
76561198055239225,226740,1
76561198055239225,306200,1
76561198055239225,299150,-1
76561198055239225,70400,1
76561198055239225,239030,1
76561198055239225,200960,1
76561198383273317,329110,1
76561198383273317,528610,1
76561198009959708,579180,1
76561198009959708,448850,1
76561198009959708,637670,-1
76561198009959708,528610,-1
76561198009959708,567640,-1
76561198009959708,584400,-1
76561198009959708,601810,1
76561198408778353,251290,1
76561198408778353,223810,1
76561198408778353,222420,1
76561198408778353,251150,1
76561198408778353,207350,1
76561198408778353,32370,1
76561198408778353,422810,1
76561198408778353,528610,1
76561198408778353,544630,1
76561198408778353,326340,1
76561198408778353,222440,1
76561198839347148,686810,1
76561198839347148,313500,1
76561198839347148,701160,1
76561198005739791,377160,1
76561198005739791,562860,1
76561198005739791,838310,1
76561198005739791,692850,1
76561198005739791,282010,1
76561198005739791,764790,1
76561198005739791,578080,-1
76561198005739791,410320,1
76561198005739791,13520,1
76561198005739791,528610,-1
76561198005739791,219990,1
76561198005739791,480650,1
76561198005739791,523500,-1
76561198005739791,1300,1
76561198005739791,9200,1
76561198005739791,346900,-1
76561198005739791,232090,-1
76561198005739791,311730,1
76561198005739791,203140,-1
76561198005739791,9800,1
76561198005739791,21100,-1
76561198005739791,10180,-1
76561198005739791,500,1
76561198125645327,313500,1
76561198125645327,323190,1
76561198125645327,476600,-1
76561198125645327,206500,1
76561198111269711,489520,1
76561198111269711,474960,1
76561198111269711,17410,1
76561198111269711,225080,1
76561198111269711,284460,1
76561198111269711,271640,-1
76561198111269711,287390,1
76561198111269711,210770,1
76561198111269711,273350,-1
76561198111269711,351150,-1
76561198111269711,313830,-1
76561198111269711,281920,-1
76561198111269711,399130,-1
76561198111269711,271570,-1
76561198111269711,416080,-1
76561198111269711,371670,1
76561198111269711,346630,-1
76561198111269711,349500,-1
76561198111269711,269670,1
76561198111269711,35700,1
76561198111269711,35720,1
76561198111269711,319910,1
76561198111269711,72400,-1
76561198111269711,620,1
76561198111269711,428900,1
76561198111269711,605500,1
76561198111269711,406150,1
76561198111269711,460920,-1
76561198111269711,242700,-1
76561198111269711,319630,1
76561198111269711,47870,1
76561198111269711,219640,1
76561198111269711,10,1
76561198111269711,578080,1
76561198111269711,290080,1
76561198111269711,274940,1
76561198111269711,252950,1
76561198111269711,438740,1
76561198111269711,240,1
76561198111269711,271590,1
76561198111269711,239140,1
76561198111269711,381210,1
76561198111269711,730,-1
76561198111269711,349040,1
76561198111269711,307780,1
76561198111269711,322170,1
76561198111269711,570,-1
76561198111269711,550,-1
76561198274659641,313500,1
76561198274659641,1056761,1
76561198274659641,227300,1
76561198274659641,497180,1
76561198274659641,322170,1
76561198274659641,386180,1
76561198274659641,444200,1
76561198868241005,620,1
76561198868241005,313500,1
76561198868241005,394360,1
76561198868241005,674940,1
76561198868241005,508440,1
76561197963115458,826740,1
76561197963115458,361280,1
76561197963115458,1151080,1
76561197963115458,862570,1
76561197963115458,772480,1
76561197963115458,948900,1
76561197963115458,858210,1
76561197963115458,1063310,1
76561197963115458,359550,1
76561197963115458,501300,1
76561197963115458,683320,1
76561197963115458,356190,-1
76561197963115458,551770,1
76561197963115458,286000,1
76561197963115458,536930,-1
