user_id,game_id,vote
76561197977197954,346110,-1
76561197977197954,437220,1
76561197977197954,252490,-1
76561197977197954,333930,1
76561197977197954,306130,-1
76561197977197954,211820,-1
76561197977197954,227940,-1
76561197977197954,51100,-1
76561197977197954,251570,1
76561197977197954,304930,1
76561197977197954,244630,-1
76561197977197954,238430,-1
76561197977197954,218230,1
76561197977197954,209870,-1
76561197977197954,243870,-1
76561197977197954,242760,1
76561197977197954,208090,-1
76561197977197954,221100,-1
76561197977197954,107410,-1
76561198083134612,282560,-1
76561198083134612,255710,1
76561198083134612,606800,1
76561198083134612,613880,1
76561198871710763,282560,1
76561198871710763,587860,1
76561198871710763,850450,1
76561198871710763,1094060,1
76561198098271728,282560,1
76561198098271728,223330,1
76561198098271728,7940,1
76561198098271728,275850,1
76561198098271728,33520,1
76561198098271728,48240,1
76561198098271728,239200,1
76561198098271728,463720,1
76561198098271728,425840,1
76561198098271728,335350,1
76561198098271728,344450,1
76561198098271728,265930,1
76561198098271728,355960,1
76561198098271728,266840,1
76561198098271728,245620,1
76561198018567646,45770,-1
76561198018567646,960090,-1
76561198018567646,537800,-1
76561198018567646,396710,-1
76561198018567646,1070330,-1
76561198018567646,318530,-1
76561198018567646,451780,-1
76561198018567646,450290,-1
76561198018567646,437160,-1
76561198018567646,615180,-1
76561198018567646,207490,1
76561198018567646,436500,1
76561198018567646,907890,1
76561198018567646,70300,1
76561198018567646,234270,-1
76561198018567646,595280,-1
76561198018567646,396350,1
76561198018567646,301640,-1
76561198018567646,107310,1
76561198018567646,362930,-1
76561198018567646,17450,-1
76561198018567646,680360,-1
76561198018567646,304390,-1
76561198018567646,8360,1
76561198018567646,863550,-1
76561198018567646,576560,-1
76561198018567646,207610,1
76561198018567646,346500,-1
76561198018567646,41300,1
76561198018567646,8190,1
76561198018567646,40800,-1
76561198018567646,265610,1
76561198018567646,200510,-1
76561198018567646,317820,-1
76561198018567646,312530,-1
76561198018567646,322190,1
76561198018567646,651660,-1
76561198018567646,371200,-1
76561198018567646,741670,-1
76561198018567646,211820,-1
76561198018567646,240720,-1
76561198018567646,383980,-1
76561198018567646,22600,1
76561198018567646,314660,-1
76561198018567646,398710,-1
76561198018567646,559310,-1
76561198018567646,224760,-1
76561198018567646,235540,-1
76561198018567646,44100,1
76561198018567646,12200,-1
76561198018567646,212780,1
76561198018567646,208200,-1
76561198018567646,22340,-1
76561198018567646,22320,-1
76561198018567646,22370,-1
76561198018567646,340,-1
76561198018567646,320,-1
76561198018567646,620,-1
76561198018567646,550,-1
76561198018567646,500,-1
76561198018567646,420,-1
76561198018567646,400,-1
76561198018567646,380,-1
76561198018567646,220,-1
76561198018567646,300,-1
76561198018567646,730,-1
76561198018567646,570,-1
76561198018567646,209690,-1
76561198018567646,61600,1
76561198018567646,2540,1
76561198018567646,12110,-1
76561198018567646,110800,-1
76561198018567646,58200,1
76561198018567646,12130,-1
76561198018567646,336300,-1
76561198018567646,300550,-1
76561198018567646,251730,-1
76561198018567646,12100,-1
76561198018567646,434300,-1
76561198018567646,482890,-1
76561198018567646,12210,-1
76561198018567646,4720,-1
76561198018567646,334230,-1
76561198018567646,341730,-1
76561198018567646,21680,-1
76561198018567646,440,-1
76561198018567646,291070,-1
76561198018567646,375680,-1
76561198018567646,63000,-1
76561198018567646,8980,-1
76561198018567646,230860,1
76561198018567646,232970,-1
76561198018567646,336110,-1
76561198018567646,508820,-1
76561198018567646,461560,-1
76561198018567646,293440,-1
76561198018567646,387060,-1
76561198018567646,422970,-1
76561198018567646,225080,-1
76561198018567646,329460,-1
76561198018567646,214830,-1
76561198018567646,20820,1
76561198018567646,211440,-1
76561198018567646,207040,-1
76561198018567646,371180,-1
76561198018567646,297060,-1
76561198018567646,391310,-1
76561198018567646,268870,-1
76561198018567646,496920,-1
76561198018567646,242880,-1
76561198018567646,445170,-1
76561198018567646,269670,-1
76561198018567646,414070,-1
76561198018567646,412170,-1
76561198018567646,469730,-1
76561198018567646,454890,-1
76561198018567646,451880,-1
76561198018567646,259530,-1
76561198018567646,260790,-1
76561198018567646,246900,-1
76561198018567646,432170,-1
76561198018567646,351250,-1
76561198018567646,383930,-1
76561198018567646,395170,-1
76561198018567646,300580,-1
76561198018567646,437880,-1
76561198018567646,367580,-1
76561198018567646,450110,-1
76561198018567646,223450,-1
76561198018567646,38740,-1
76561198018567646,239350,-1
76561198018567646,412730,-1
76561198018567646,238320,-1
76561198018567646,219680,-1
76561198018567646,295790,-1
76561198018567646,323320,1
76561198018567646,410560,-1
76561198018567646,368750,-1
76561198018567646,342280,-1
76561198018567646,235210,-1
76561198018567646,356200,-1
76561198018567646,247240,-1
76561198018567646,329490,-1
76561198018567646,289760,-1
76561198018567646,238430,-1
76561198018567646,343440,-1
76561198018567646,233150,-1
76561198018567646,402220,-1
76561198018567646,348020,-1
76561198018567646,398680,-1
76561198018567646,295690,-1
76561198018567646,359810,-1
76561198018567646,385830,-1
76561198018567646,342300,-1
76561198018567646,338320,-1
76561198018567646,233250,-1
76561198018567646,226100,-1
76561198018567646,272990,-1
76561198018567646,264200,-1
76561198018567646,263700,-1
76561198018567646,278890,-1
76561198018567646,307640,-1
76561198018567646,96000,-1
76561198018567646,282100,1
76561198018567646,55150,-1
76561198018567646,17410,-1
76561198018567646,263560,-1
76561198018567646,281920,1
76561198018567646,225280,-1
76561198018567646,270450,-1
76561198018567646,314250,-1
76561198018567646,4000,-1
76561198018567646,3830,1
76561198018567646,322290,1
76561198018567646,328270,1
76561198018567646,24740,-1
76561198018567646,202310,-1
76561198018567646,249050,-1
76561198018567646,342980,-1
76561198018567646,248860,-1
76561198018567646,313140,-1
76561198018567646,248310,-1
76561198018567646,290710,-1
76561198018567646,321110,-1
76561198018567646,275530,-1
76561198018567646,19900,-1
76561198018567646,57690,1
76561198018567646,3590,-1
76561198018567646,238010,-1
76561198018567646,278640,-1
76561198018567646,227680,-1
76561198018567646,333330,-1
76561198018567646,286040,-1
76561198018567646,29800,1
76561198018567646,301050,-1
76561198018567646,243800,-1
76561198018567646,263080,-1
76561198018567646,334690,-1
76561198018567646,259550,-1
76561198018567646,214870,-1
76561198018567646,237430,1
76561198018567646,237590,-1
76561198018567646,7520,-1
76561198018567646,250380,-1
76561198018567646,40970,1
76561198018567646,297210,-1
76561198018567646,243120,-1
76561198018567646,259830,-1
76561198018567646,289620,-1
76561198018567646,45730,-1
76561198018567646,333120,-1
76561198018567646,55230,-1
76561198018567646,212480,1
76561198018567646,289130,-1
76561198018567646,293880,1
76561198018567646,243280,1
76561198018567646,252570,-1
76561198018567646,72000,-1
76561198018567646,205910,1
76561198018567646,98800,-1
76561198018567646,105700,-1
76561198018567646,214360,1
76561198018567646,329830,1
76561198018567646,265790,-1
76561198018567646,22200,-1
76561198018567646,259510,-1
76561198018567646,20510,-1
76561198018567646,4500,1
76561198018567646,331400,-1
76561198018567646,44350,-1
76561198018567646,250180,-1
76561198018567646,255370,-1
76561198018567646,303510,-1
76561198018567646,296050,-1
76561198018567646,302310,-1
76561198018567646,332480,-1
76561198018567646,215670,1
76561198018567646,240,-1
76561198018567646,289090,-1
76561198018567646,248820,-1
76561198018567646,219740,-1
76561198018567646,93200,-1
76561198018567646,252630,1
76561198018567646,214250,-1
76561198018567646,223470,1
76561198018567646,12120,-1
76561198018567646,250260,1
76561198018567646,285800,-1
76561198018567646,218620,-1
76561198018567646,297490,1
76561198018567646,252270,-1
76561198018567646,219640,-1
76561198018567646,97100,1
76561198018567646,207080,1
76561198018567646,211340,1
76561198018567646,201790,-1
76561198018567646,63500,1
76561198018567646,209830,1
76561198018567646,229520,-1
76561198018567646,50300,1
76561198018567646,41070,1
76561198018567646,207170,1
76561198018567646,263300,1
76561198018567646,293860,-1
76561198018567646,234000,-1
76561198018567646,96900,-1
76561198018567646,111100,-1
76561198018567646,277510,-1
76561198018567646,294140,1
76561198018567646,22000,1
76561198018567646,259390,-1
76561198018567646,307170,-1
76561198018567646,279520,-1
76561198018567646,210770,-1
76561198018567646,263400,-1
76561198018567646,227480,-1
76561198018567646,291330,-1
76561198018567646,247660,1
76561198018567646,249330,-1
76561198018567646,236510,-1
76561198018567646,259780,-1
76561198018567646,34900,-1
76561198018567646,65780,-1
76561198018567646,108710,1
76561198018567646,238460,1
76561198018567646,49600,-1
76561198018567646,218410,-1
76561198018567646,216090,-1
76561198018567646,270550,-1
76561198018567646,261700,-1
76561198018567646,65930,-1
76561198018567646,8340,1
76561198018567646,214770,-1
76561198018567646,7940,1
76561198018567646,67370,1
76561198018567646,299660,1
76561198018567646,233720,-1
76561198018567646,50130,-1
76561198018567646,220900,-1
76561198018567646,230700,-1
76561198018567646,231740,-1
76561198018567646,314460,-1
76561198018567646,267900,-1
76561198018567646,202170,1
76561198018567646,230150,1
76561198018567646,219150,1
76561198018567646,230050,1
76561198018567646,22330,-1
76561198018567646,248470,-1
76561198018567646,73170,-1
76561198018567646,203770,-1
76561198018567646,247020,-1
76561198018567646,280930,-1
76561198018567646,204300,-1
76561198018567646,232430,-1
76561198018567646,299460,-1
76561198018567646,291270,-1
76561198018567646,98300,-1
76561198018567646,305010,-1
76561198018567646,224960,-1
76561198018567646,65730,-1
76561198018567646,271570,-1
76561198018567646,228960,-1
76561198018567646,8930,-1
76561198018567646,263420,-1
76561198018567646,42910,-1
76561198018567646,113200,-1
76561198018567646,265870,-1
76561198018567646,291130,-1
76561198018567646,223630,-1
76561198018567646,61520,-1
76561198018567646,284710,-1
76561198018567646,279480,-1
76561198018567646,92300,-1
76561198018567646,258090,-1
76561198018567646,264280,-1
76561198018567646,289890,-1
76561198018567646,263360,-1
76561198018567646,278530,-1
76561198018567646,282800,-1
76561198018567646,270090,-1
76561198018567646,220860,-1
76561198018567646,268220,-1
76561198018567646,104100,1
76561198018567646,65800,-1
76561198018567646,253110,1
76561198018567646,211420,1
76561198018567646,48000,1
76561198018567646,94200,1
76561198018567646,200900,1
76561198018567646,47780,1
76561198018567646,17470,1
76561198018567646,7670,1
76561198018567646,105600,1
76561198018567646,206440,1
76561198018567646,4920,1
76561198018567646,50620,1
76561198018567646,22230,1
76561198018567646,91700,1
76561198176291539,282560,-1
76561198176291539,613100,-1
76561198176291539,489830,1
76561198176291539,379720,1
76561198176291539,400,1
76561198243512814,613100,1
76561198243512814,517630,1
76561198243512814,611660,1
76561198243512814,457140,-1
76561198243512814,748370,-1
76561198243512814,848450,1
76561198243512814,578620,-1
76561198243512814,617830,1
76561198243512814,322500,-1
76561198243512814,620980,-1
76561198243512814,287700,1
76561198243512814,674940,1
76561198243512814,346110,-1
76561198243512814,264710,1
76561198243512814,255710,-1
76561198243512814,285920,-1
76561198243512814,252950,-1
76561198243512814,397950,-1
76561198243512814,734750,-1
76561198243512814,730,-1
76561198243512814,391460,1
76561198243512814,302830,1
76561198243512814,304930,-1
76561198243512814,356670,1
76561198243512814,213670,-1
76561198142874989,282560,-1
76561198142874989,1046930,-1
76561198142874989,607890,-1
76561198142874989,242050,-1
76561197980840902,282560,-1
76561197980840902,764050,1
76561197980840902,562810,1
76561197980840902,526160,1
76561197980840902,466560,1
76561197980840902,311210,1
76561197980840902,206690,1
76561197980840902,8870,1
76561197982718378,282560,1
76561197982718378,252950,1
76561197969610630,282560,-1
76561197969610630,798420,1
76561197969610630,578080,-1
76561197969610630,292730,-1
76561197969610630,218620,1
76561197969610630,203290,1
76561197969610630,293220,1
76561197969610630,304030,1
76561197969610630,258700,1
76561197969610630,391460,1
76561197969610630,238960,1
76561198023330958,253110,1
76561198023330958,550,1
76561198023330958,29800,1
76561198006583417,253110,1
76561198006583417,239140,1
76561198006583417,254700,1
76561198006583417,264200,1
76561198006583417,96000,1
76561198006583417,379720,1
76561198006583417,517910,1
76561198006583417,12210,1
76561198006583417,10680,1
76561198006583417,32470,1
76561198022183279,335180,-1
76561198022183279,611660,-1
76561198022183279,555880,-1
76561198022183279,617290,1
76561198022183279,368730,-1
76561198022183279,108500,-1
76561198022183279,978840,-1
76561198022183279,813630,1
76561198022183279,442080,-1
76561198022183279,744900,-1
76561198022183279,582010,1
76561198022183279,225540,-1
76561198022183279,238240,-1
76561198022183279,609320,1
76561198022183279,626690,-1
76561198022183279,454650,-1
76561198022183279,377160,-1
76561198022183279,304530,-1
76561198022183279,304390,-1
76561198022183279,297130,-1
76561198022183279,418340,1
76561198022183279,383120,-1
76561198022183279,212390,-1
76561198022183279,215280,1
76561198022183279,304050,1
76561198022183279,306830,-1
76561198022183279,236110,-1
76561198022183279,273350,-1
76561198022183279,266170,1
76561198022183279,17390,-1
76561198022183279,257050,-1
76561198022183279,48000,-1
76561198022183279,219890,1
76561198022183279,226700,-1
76561198022183279,9900,1
76561198022183279,113420,-1
76561198022183279,1250,1
76561198022183279,22340,1
76561198032457287,253110,1
76561198146961310,253110,1
76561198146961310,1071200,-1
76561198146961310,330830,1
76561198146961310,429570,-1
76561198146961310,462770,1
76561198146961310,50130,-1
76561198146961310,501300,1
76561198146961310,601650,1
76561198146961310,374030,1
76561198146961310,388880,1
76561198146961310,383870,1
76561198146961310,1640,1
76561198146961310,237930,1
76561198146961310,218620,-1
76561198146961310,301560,1
76561198312726102,361550,1
76561198312726102,343860,1
76561198312726102,323190,1
76561198312726102,253110,1
76561198312726102,234140,-1
76561198312726102,1125630,1
76561198312726102,22370,1
76561198312726102,435530,1
76561198312726102,490650,-1
76561198312726102,480631,-1
76561198312726102,377160,-1
76561198312726102,530330,1
76561198312726102,356040,1
76561198312726102,448780,1
76561198064501118,1070710,1
76561198064501118,80330,1
76561198064501118,253110,1
76561198064501118,265380,-1
76561198064501118,391220,1
76561198064501118,225000,1
76561198064501118,221040,1
76561198064501118,15100,-1
76561198064501118,225320,1
76561198064501118,235800,1
76561198064501118,232430,1
76561198064501118,3920,1
76561198000937395,253110,-1
76561198000937395,589780,1
76561198000937395,560260,1
76561198000937395,203160,1
76561198000937395,4760,1
76561198004426017,1046930,1
76561198004426017,282560,-1
76561198004426017,271590,1
76561198004426017,221680,1
76561198004426017,771300,1
76561198004426017,961440,1
76561198004426017,990650,-1
76561198004426017,285330,1
76561198004426017,243000,-1
76561198004426017,12210,1
76561198004426017,316790,1
76561198004426017,583950,-1
76561198004426017,433850,-1
76561198004426017,268910,1
76561198004426017,578080,-1
76561198004426017,611500,-1
76561198004426017,254700,1
76561198004426017,730,1
76561198004426017,431240,1
76561198004426017,270550,-1
76561198004426017,6800,1
76561198004426017,9070,1
76561198004426017,407250,1
76561198004426017,252490,1
76561198004426017,373700,-1
76561198004426017,205350,-1
76561198004426017,9050,1
76561198004426017,440,1
76561198004426017,2200,1
76561198004426017,90530,-1
76561198382844596,413410,1
76561198382844596,703180,-1
76561198382844596,253110,1
76561198382844596,893180,1
76561198382844596,460950,1
76561198382844596,644560,1
76561198382844596,730,1
76561198276861826,253110,1
76561198276861826,364390,1
76561198276861826,524220,1
76561198276861826,601150,1
76561198276861826,730,1
76561198276861826,329050,1
76561198276861826,6550,1
76561198276861826,234140,1
76561198276861826,22320,1
76561198276861826,430960,1
76561198276861826,2800,1
76561198276861826,4500,1
76561198276861826,10,1
76561198276861826,274170,1
76561198276861826,219150,1
76561198276861826,542260,1
76561198276861826,251850,1
76561198276861826,72850,1
76561198276861826,331470,1
76561198017821710,282560,-1
76561198017821710,667890,1
76561198017821710,16450,1
76561198017821710,302830,1
76561198017821710,2700,1
76561198017821710,65800,1
76561198017821710,285090,1
76561198017821710,251570,1
76561198017821710,221380,1
76561198017821710,266840,1
76561198017821710,316390,1
76561198017821710,242920,1
76561198017821710,11020,1
76561198017821710,313120,1
76561198017821710,271290,1
76561198017821710,240,1
76561198017821710,226700,-1
76561198017821710,313160,1
76561198017821710,91310,1
76561198017821710,218620,1
76561198017821710,252490,1
76561198009143479,555160,-1
76561198009143479,556640,-1
76561198009143479,1039880,1
76561198009143479,611670,1
76561198009143479,859340,1
76561198009143479,1040940,-1
76561198009143479,611660,1
76561198009143479,620980,1
76561198009143479,438100,1
76561198009143479,629730,1
76561198009143479,1032670,1
76561198009143479,1161770,1
76561198009143479,302510,1
76561198009143479,1117630,1
76561198009143479,1097840,-1
76561198009143479,637090,1
76561198009143479,1056960,-1
76561198009143479,502500,1
76561198009143479,1077580,1
76561198009143479,730,-1
76561198009143479,812140,1
76561198009143479,640820,1
76561198009143479,312660,1
76561198009143479,893030,1
76561198009143479,440900,1
76561198009143479,644560,1
76561198009143479,633030,1
76561198009143479,264710,1
76561198009143479,489830,1
76561198009143479,200710,1
76561198009143479,281990,-1
76561198009143479,227940,1
76561198009143479,540810,1
76561198009143479,588430,1
76561198009143479,40300,1
76561198009143479,289070,-1
76561198009143479,375230,1
76561198009143479,72850,1
76561198009143479,379720,1
76561198009143479,435870,1
76561198009143479,435881,1
76561198009143479,435880,-1
76561198009143479,480630,-1
76561198009143479,214170,1
76561198009143479,420110,1
76561198009143479,377160,1
76561198009143479,375910,1
76561198009143479,291650,1
76561198009143479,263280,1
76561198009143479,360640,1
76561198009143479,6800,1
76561198009143479,385800,1
76561198009143479,238010,1
76561198009143479,289650,1
76561198009143479,238320,1
76561198009143479,214490,1
76561198009143479,319630,1
76561198009143479,292030,1
76561198009143479,282140,1
76561198009143479,262060,1
76561198009143479,391720,1
76561198009143479,296710,1
76561198009143479,313740,1
76561198009143479,333600,1
76561198009143479,271590,-1
76561198029154803,55230,-1
76561198029154803,253110,1
76561198029154803,1106850,-1
76561198029154803,548430,1
76561198029154803,883710,1
76561198029154803,410320,1
76561198029154803,304930,-1
76561198029154803,632360,1
76561198053014242,253110,1
76561198053014242,523650,1
76561198053014242,260570,1
76561198053014242,46490,1
76561198053014242,605180,1
76561198053014242,504390,1
76561198053014242,237850,1
76561198053014242,319630,1
76561198117872685,253110,1
76561198117872685,581270,-1
76561198117872685,673950,-1
76561198117872685,635320,1
76561198117872685,493340,1
76561198117872685,362680,1
76561198117872685,352460,1
76561198017665057,593960,1
76561198017665057,253110,1
76561198017665057,292030,1
76561198193708625,253110,1
76561198108650755,378720,1
76561198108650755,48700,1
76561198108650755,255710,1
76561198108650755,730,1
76561198143448239,253110,1
76561198143448239,232090,1
76561198143448239,536220,1
76561198143448239,447530,1
76561198143448239,274350,1
76561198143448239,269250,-1
76561198143448239,310080,1
76561198318408963,108710,1
76561198318408963,253110,-1
76561198318408963,39140,1
76561198318408963,795630,1
76561198318408963,370910,1
76561198318408963,559210,1
76561198318408963,599140,1
76561198318408963,743390,1
76561198318408963,629000,1
76561198318408963,331480,1
76561198318408963,413150,1
76561198318408963,265330,1
76561198318408963,362680,1
76561198318408963,233980,1
76561198318408963,395170,1
76561198318408963,467270,1
76561198318408963,363330,1
76561198318408963,288060,1
76561198318408963,320040,1
76561198318408963,595290,1
76561198318408963,435530,1
76561198318408963,529780,1
76561198318408963,783050,1
76561198318408963,266840,1
76561198318408963,232790,1
76561198318408963,580100,1
76561198318408963,702540,1
76561198318408963,474030,1
76561198318408963,262060,1
76561198318408963,380150,1
76561198318408963,532840,1
76561198318408963,525780,1
76561197977211401,318970,1
76561197977211401,367450,-1
76561197977211401,611660,-1
76561197977211401,359320,-1
76561197977211401,306130,1
76561197977211401,1007040,1
76561197977211401,292330,-1
76561197977211401,640820,-1
76561197977211401,235540,-1
76561197977211401,203770,1
76561197977211401,244450,-1
76561197977211401,333300,1
76561197977211401,257350,1
76561197977211401,34010,-1
76561197977211401,304730,-1
76561197977211401,378648,-1
76561197977211401,359870,1
76561197977211401,281990,1
76561197977211401,367500,1
76561197977211401,109600,-1
76561197977211401,19900,-1
76561197977211401,326670,-1
76561197977211401,34330,1
76561197977211401,268870,1
76561197977211401,377160,1
76561197977211401,22380,1
76561197977211401,261760,-1
76561197977211401,271590,1
76561197977211401,276810,1
76561197977211401,241930,-1
76561197977211401,287700,1
76561197977211401,292030,1
76561197977211401,20920,-1
76561197977211401,238750,1
76561197977211401,261030,-1
76561197977211401,211420,1
76561197977211401,47780,1
76561197977211401,238010,1
76561197977211401,208200,1
76561197977211401,47810,1
76561197977211401,239140,1
76561197977211401,22370,1
76561197977211401,212680,1
76561197977211401,1250,1
76561197977211401,207170,1
76561197977211401,17460,1
76561197977211401,43110,1
76561197977211401,48700,1
76561197977211401,34030,1
76561197977211401,9200,-1
76561197977211401,8930,1
76561197977211401,50300,1
76561197977211401,208580,1
76561197977211401,32370,1
76561197977211401,40100,1
76561197977211401,7520,1
76561197977211401,7760,1
76561197977211401,240760,1
76561197977211401,20900,-1
76561197977211401,200510,1
76561197977211401,223830,1
76561197977211401,440,1
76561197977211401,333930,1
76561197977211401,8500,-1
76561197977211401,239840,-1
76561197977211401,234650,1
76561197977211401,220240,1
76561197977211401,222750,1
76561197977211401,32760,1
76561197977211401,1930,1
76561197977211401,207610,1
76561197977211401,55150,1
76561197977211401,249650,-1
76561197977211401,250520,1
76561197977211401,228300,1
76561197977211401,200260,1
76561197977211401,35140,1
76561197977211401,500,1
76561197977211401,550,1
76561197977211401,24240,1
76561197977211401,107410,-1
76561197977211401,238430,-1
76561197977211401,222880,-1
76561197977211401,218230,-1
76561197977211401,218620,-1
76561198120594253,812810,1
76561198120594253,253110,1
76561198120594253,251110,1
76561198120594253,49520,1
76561198120594253,303210,1
76561198120594253,261030,1
76561198120594253,207610,1
76561198120594253,440,1
76561198120594253,620,1
76561198120594253,550,1
76561198120594253,22180,1
76561198114168115,673880,1
76561198114168115,378720,1
76561198114168115,362960,1
76561198080898300,330020,1
76561198080898300,597760,1
76561198080898300,900270,1
76561198080898300,253110,1
76561198080898300,769560,1
76561198080898300,718590,1
76561198080898300,208750,-1
76561198080898300,241320,1
76561198080898300,440880,1
76561198080898300,320040,1
76561198080898300,799640,1
76561198080898300,884260,1
76561198080898300,316610,1
76561198080898300,736260,1
76561198080898300,954650,1
76561198080898300,538070,1
76561198080898300,609320,1
76561198080898300,460950,1
76561198080898300,973760,-1
76561198080898300,593960,1
76561198080898300,470780,1
76561198080898300,504230,1
76561198080898300,812550,1
76561198080898300,435150,1
76561198080898300,447530,1
76561198080898300,589780,1
76561198080898300,368340,1
76561198080898300,356650,1
76561198080898300,364390,1
76561198080898300,590380,1
76561198014684571,264710,1
76561198014684571,253110,1
76561198014684571,777130,1
76561198014684571,105600,1
76561198014684571,601150,1
76561198014684571,78000,1
76561198014684571,612470,1
76561198014684571,698780,1
76561198014684571,601510,1
76561198014684571,403430,1
76561198014684571,503560,1
76561198014684571,346900,1
76561198014684571,305620,1
76561198014684571,230410,1
76561198014684571,292140,1
76561198014684571,350810,1
76561198014684571,363410,1
76561198014684571,264200,1
76561198014684571,252950,1
76561198014684571,319630,1
76561198014684571,262260,1
76561198014684571,226320,-1
76561198014684571,236090,1
76561198014684571,55230,1
76561198014684571,23310,1
76561198014684571,70410,1
76561197996462851,378720,1
76561197996462851,416600,1
76561197996462851,410320,1
76561197996462851,788770,1
76561197996462851,578080,-1
76561197996462851,359550,1
76561197996462851,218820,-1
76561197996462851,204530,1
76561197996462851,307670,1
76561197996462851,32800,-1
76561197996462851,322190,1
76561197996462851,326410,-1
76561197996462851,204450,1
76561198065529125,236390,1
76561198065529125,378720,1
76561198065529125,231740,1
76561198065529125,312750,1
76561198065529125,239120,1
76561198065529125,489520,1
76561198065529125,758190,1
76561198065529125,266230,1
76561198051839652,405710,1
76561198051839652,550,1
76561198051839652,282070,1
76561198051839652,243470,1
76561198051839652,49520,1
76561198051839652,253110,1
76561198051839652,245390,1
76561198051839652,238090,1
76561198051839652,373420,1
76561198051839652,730,-1
76561198051839652,9480,1
76561198051839652,274170,1
76561198051839652,219150,1
76561198051839652,671980,1
76561198051839652,306460,1
76561198051839652,203750,1
76561198051839652,578080,-1
76561198051839652,612470,1
76561198051839652,287390,1
76561198051839652,582270,1
76561198051839652,17460,1
76561198051839652,597170,1
76561198051839652,466870,1
76561198051839652,24980,1
76561198051839652,220240,1
76561198051839652,41700,1
76561198051839652,4500,1
76561198051839652,20510,1
76561198051839652,244710,1
76561198051839652,206440,1
76561198051839652,50300,1
76561198051839652,102840,1
76561198051839652,486310,1
76561198051839652,275850,1
76561198051839652,434570,1
76561198051839652,251570,1
76561198051839652,413150,1
76561198051839652,440,1
76561198051839652,230290,1
76561198051839652,273500,1
76561198051839652,319630,1
76561198051839652,223470,1
76561198051839652,55230,1
76561198051839652,271590,1
76561198051839652,352520,1
76561198051839652,17390,1
76561198051766016,949290,1
76561198051766016,378720,1
76561198051766016,356050,1
76561198006458376,1144110,1
76561198006458376,632470,1
76561198006458376,863550,1
76561198006458376,257350,1
76561198006458376,381210,-1
76561198006458376,763890,1
76561198006458376,378720,1
76561198006458376,257510,1
76561198006458376,559100,1
76561198006458376,640820,1
76561198006458376,305620,1
76561198006458376,606230,-1
76561198006458376,428750,1
76561198006458376,497580,-1
76561198006458376,471010,1
76561198006458376,435150,1
76561198006458376,243200,1
76561198860901979,378720,1
76561198063905205,736190,1
76561198063905205,47890,1
76561198063905205,378720,1
76561198063905205,1058130,1
76561198063905205,1070710,1
76561198063905205,839870,1
76561198063905205,551370,1
76561198063905205,275850,1
76561198063905205,413150,1
76561198063905205,353540,1
76561198063905205,210970,1
76561198063905205,408120,1
76561198063905205,221910,1
76561198063905205,239350,1
76561198063905205,102500,1
76561197977048333,378720,1
76561197977048333,10270,1
76561197977048333,234140,1
76561197977048333,400170,1
76561197977048333,40390,1
76561197977048333,730,-1
76561197977048333,414340,1
76561197977048333,678950,1
76561197977048333,3590,1
76561197977048333,212680,1
76561197977048333,319910,-1
76561197977048333,65980,1
76561197977048333,35720,1
76561197977048333,444090,1
76561197977048333,314830,1
76561197977048333,466560,1
76561197977048333,872280,1
76561197977048333,691690,1
76561197977048333,425210,-1
76561197977048333,352400,-1
76561198110564154,378720,1
76561198110564154,315810,1
76561198110564154,286260,1
76561198110564154,698780,1
76561198110564154,578080,-1
76561198059260276,378720,1
76561198059260276,246620,1
76561198059260276,241600,-1
76561198048879080,378720,1
76561198048879080,552590,-1
76561198048879080,8930,1
76561198151791235,218620,1
76561198151791235,606230,1
76561198151791235,790820,1
76561198151791235,378720,1
76561198151791235,480650,1
76561198151791235,361230,1
76561198151791235,470310,1
76561198151791235,357310,1
76561198151791235,410110,1
76561198151791235,418240,1
76561198151791235,601510,-1
76561198151791235,461910,-1
76561198151791235,550,1
76561198031900213,225260,1
76561198031900213,1048540,1
76561198031900213,378720,1
76561198031900213,365450,1
76561198031900213,570940,1
76561198031900213,248570,1
76561198031900213,225600,1
76561198031900213,279720,1
76561198031900213,305960,-1
76561198031900213,230410,1
76561198047277432,996580,1
76561198047277432,246620,1
76561198047277432,230410,1
76561198402338454,996580,1
76561198402338454,105600,1
76561198402338454,312530,1
76561198402338454,674940,1
76561198402338454,413150,1
76561198176402923,718850,1
76561198176402923,606230,1
76561198176402923,998940,1
76561198176402923,378720,1
76561198176402923,590380,1
76561198176402923,874310,1
76561198176402923,779340,1
76561198176402923,629760,1
76561198176402923,346110,-1
76561198176402923,859580,1
76561198176402923,916440,1
76561198176402923,961930,1
76561198176402923,203770,1
76561198176402923,289070,1
76561198176402923,234270,1
76561198176402923,554620,1
76561198176402923,294100,1
76561198176402923,365360,1
76561198176402923,499660,1
76561198176402923,644930,1
76561198176402923,835590,1
76561198176402923,730310,1
76561198176402923,281990,1
76561198176402923,236850,1
76561197998143442,378720,1
76561197998143442,601510,1
76561197998143442,215080,-1
76561197998143442,595520,1
76561197998143442,489830,1
76561197998143442,374320,1
76561197998143442,346110,-1
76561197998143442,343360,-1
76561197998143442,304390,1
76561197998143442,351800,1
76561197998143442,409160,1
76561197998143442,329790,1
76561197998143442,219640,1
76561197998143442,4920,1
76561197998143442,72850,1
76561197998143442,211420,-1
76561197998143442,335300,1
76561197998143442,236430,-1
76561197998143442,255870,-1
76561197998143442,316010,1
