user_id,game_id,vote
76561198360783854,930910,1
76561198360783854,312750,1
76561198360783854,400,1
76561198360783854,698780,1
76561198093060358,312750,1
76561198093060358,363970,1
76561198093060358,204360,1
76561198093060358,105600,1
76561198285111383,413150,1
76561198285111383,312750,1
76561198285111383,233450,1
76561198285111383,4760,1
76561198285111383,221380,1
76561197976892307,312750,1
76561197976892307,49520,1
76561197976892307,570,1
76561197976892307,218410,1
76561197976892307,351640,1
76561197989357675,312750,1
76561197989357675,292230,-1
76561197989357675,220200,1
76561198038020523,703080,-1
76561198038020523,457140,1
76561198038020523,574720,1
76561198038020523,858810,1
76561198038020523,312750,1
76561198038020523,251570,1
76561198038020523,760060,1
76561198038020523,929010,1
76561198038020523,637090,-1
76561198038020523,418370,1
76561198038020523,364360,1
76561197971126903,389730,1
76561197971126903,907470,1
76561198349906814,907470,1
76561198349906814,347620,1
76561198349906814,916430,-1
76561198349906814,211420,1
76561198349906814,550,1
76561198399925692,382890,1
76561198399925692,743900,1
76561198399925692,245170,1
76561198399925692,743890,1
76561198399925692,312750,1
76561198399925692,372360,1
76561198399925692,323580,1
76561198399925692,263300,1
76561198083210526,582010,1
76561198083210526,817540,1
76561198083210526,606280,1
76561198083210526,312750,1
76561198083210526,996580,1
76561198083210526,429660,1
76561198083210526,544750,1
76561198083210526,377840,1
76561198083210526,977610,1
76561198083210526,750920,1
76561198083210526,601150,1
76561198083210526,731490,1
76561198083210526,49520,1
76561198083210526,637650,1
76561198083210526,678950,1
76561198083210526,524220,1
76561198083210526,359310,1
76561198083210526,353370,1
76561198083210526,359870,1
76561198083210526,225540,-1
76561198083210526,323580,1
76561198083210526,235210,1
76561198083210526,285190,1
76561198083210526,39150,1
76561198083210526,391220,1
76561198868617373,907470,1
76561198868617373,400040,1
76561198868617373,33230,-1
76561198868617373,1070330,1
76561198868617373,779340,1
76561198868617373,826130,-1
76561198868617373,312660,1
76561198868617373,998940,1
76561198868617373,391220,1
76561198868617373,242050,1
76561198868617373,365590,1
76561198868617373,899940,1
76561198868617373,263100,1
76561198868617373,278360,1
76561198302882147,907470,1
76561198302882147,292030,1
76561198300487032,1085660,1
76561198300487032,924670,-1
76561198300487032,1046930,1
76561198300487032,438100,1
76561198300487032,290300,1
76561198300487032,80,1
76561198300487032,270880,1
76561198300487032,359550,1
76561198300487032,386180,1
76561198300487032,232770,1
76561198300487032,44350,1
76561198300487032,320300,1
76561198300487032,55230,1
76561198300487032,440760,1
76561198300487032,497180,1
76561198300487032,4000,1
76561198300487032,286690,1
76561198300487032,578080,1
76561198300487032,674940,1
76561198300487032,362890,1
76561198300487032,108800,1
76561198300487032,271590,1
76561198300487032,10,1
76561198300487032,448780,-1
76561198300487032,230410,1
76561198300487032,218620,1
76561198300487032,311210,1
76561198300487032,433850,1
76561198300487032,588430,1
76561198300487032,286940,1
76561198300487032,259080,1
76561198300487032,244930,1
76561198300487032,72850,1
76561198300487032,346010,1
76561198300487032,284160,1
76561198300487032,17300,1
76561198300487032,315600,1
76561198300487032,265930,1
76561198300487032,236390,1
76561198300487032,449540,1
76561198300487032,227300,1
76561198300487032,550,1
76561198300487032,304930,1
76561198300487032,533120,1
76561198300487032,225540,1
76561198300487032,570,1
76561198300487032,730,1
76561198355528973,907470,1
76561198355528973,289070,1
76561198355528973,319250,-1
76561198355528973,213670,1
76561198355528973,461840,1
76561198104954707,907470,1
76561198104954707,581320,1
76561198122030852,907470,1
76561198122030852,1046930,1
76561198122030852,367520,1
76561198122030852,230410,1
76561198122030852,845070,1
76561198122030852,10,1
76561198122030852,431960,1
76561198324413184,907470,1
76561198324413184,630,1
76561198123313412,907470,1
76561198139722072,907470,1
76561198139722072,1085660,-1
76561198139722072,349040,1
76561198139722072,674940,1
76561198139722072,578080,-1
76561198139722072,431960,1
76561198089287204,1093720,1
76561198089287204,239030,1
76561198089287204,312750,1
76561198089287204,207350,1
76561198089287204,105600,1
76561198089287204,209330,-1
76561198089287204,39140,1
76561198089287204,346900,1
76561198089287204,221640,1
76561198089287204,286100,1
76561198089287204,251630,1
76561198089287204,225140,1
76561198089287204,38740,1
76561198089287204,39150,1
76561198089287204,203730,1
76561198089287204,26800,1
76561198089287204,38700,1
76561198089287204,204300,1
76561198089287204,620,1
76561198089287204,218330,-1
76561198089287204,240,1
76561198089287204,250420,-1
76561198089287204,550,1
76561198089287204,24240,1
76561198089287204,440,1
76561198089287204,4000,1
76561198133194167,907470,1
76561198133194167,554620,1
76561198133194167,1085660,1
76561198133194167,346110,1
76561198133194167,845070,1
76561198133194167,242760,1
76561198133194167,383870,1
76561198133194167,37000,-1
76561198133194167,250320,1
76561198133194167,501300,1
76561198133194167,319630,1
76561198133194167,47890,1
76561198133194167,22380,1
76561198133194167,232090,1
76561198133194167,377160,1
76561197971050652,907470,1
76561197971050652,673190,1
76561197971050652,228760,1
76561197979139053,770240,1
76561197979139053,4000,1
76561197979139053,300380,1
76561197979139053,812140,1
76561197979139053,340830,1
76561197979139053,381210,-1
76561197979139053,218680,1
76561197979139053,2500,1
76561197979139053,859090,1
76561197979139053,479130,1
76561197979139053,842500,1
76561197979139053,578080,1
76561197979139053,223470,1
76561197979139053,420740,-1
76561197979139053,655130,1
76561197979139053,271500,1
76561197979139053,720480,1
76561197979139053,657630,-1
76561197979139053,658600,1
76561197979139053,319630,1
76561197979139053,708610,1
76561197979139053,8190,1
76561197979139053,270550,1
76561197979139053,203160,1
76561197979139053,360,1
76561197979139053,509990,1
76561197979139053,91700,1
76561197979139053,577020,1
76561197979139053,525300,1
76561197979139053,539720,-1
76561197979139053,550650,1
76561197979139053,476240,1
76561197979139053,569610,1
76561197979139053,440760,1
76561197979139053,80,-1
76561197979139053,40,1
76561197979139053,20,1
76561197979139053,636150,1
76561197979139053,242050,1
76561197979139053,289650,1
76561197979139053,380,1
76561197979139053,438740,1
76561197979139053,311870,1
76561197979139053,486820,1
76561197979139053,592600,-1
76561197979139053,529900,1
76561197979139053,491040,1
76561197979139053,359550,1
76561197979139053,222880,1
76561197979139053,130,1
76561197979139053,280,1
76561197979139053,438100,1
76561197979139053,220240,1
76561197979139053,550,1
76561197979139053,570,1
76561197979139053,70,1
76561197979139053,10,1
76561197979139053,252950,1
76561197979139053,400,1
76561197979139053,620,1
76561197979139053,240,1
76561197979139053,433850,1
76561197979139053,730,-1
76561198823023503,907470,1
76561198823023503,622650,1
76561198171407667,907470,1
76561198292301550,324800,1
76561198292301550,391220,1
76561198292301550,488790,1
76561198292301550,377160,1
76561198292301550,474960,1
76561198292301550,239140,1
76561198292301550,845070,1
76561198292301550,523650,1
76561198292301550,879420,-1
76561198292301550,214490,1
76561198292301550,771350,1
76561198292301550,433340,1
76561198292301550,379720,1
76561198292301550,255280,1
76561198292301550,637100,1
76561198292301550,208650,1
76561198292301550,242050,1
76561198292301550,559610,1
76561198292301550,524220,1
76561198292301550,243200,1
76561198292301550,414700,1
76561198292301550,239160,1
76561198292301550,286570,-1
76561198292301550,242700,1
76561198292301550,281940,1
76561198292301550,767440,1
76561198292301550,212480,1
76561198292301550,307690,1
76561198292301550,383150,1
76561198292301550,554620,1
76561198292301550,17300,1
76561198292301550,698780,1
76561198292301550,238090,-1
76561198292301550,316260,1
76561198292301550,675260,1
76561198292301550,203140,1
76561198292301550,239200,1
76561198292301550,233720,1
76561198292301550,420,1
76561198292301550,702660,1
76561198292301550,217980,1
76561198292301550,57300,1
76561198292301550,237850,1
76561198292301550,380,1
76561198292301550,268910,1
76561198292301550,220,1
76561198292301550,317100,1
76561198292301550,249130,1
76561198292301550,438740,1
76561198292301550,645090,1
76561198292301550,50620,1
76561198292301550,501760,1
76561198292301550,402330,1
76561198292301550,566160,1
76561198292301550,562220,1
76561198292301550,462780,1
76561198292301550,7670,1
76561198292301550,213670,1
76561198292301550,41700,1
76561198292301550,579950,1
76561198292301550,245300,1
76561198292301550,298680,1
76561198292301550,207620,1
76561198292301550,65920,1
76561198292301550,50110,1
76561198292301550,40940,-1
76561198292301550,8990,1
76561198292301550,208791,-1
76561198292301550,208812,1
76561198292301550,208813,-1
76561198292301550,208809,1
76561198292301550,208818,1
76561198292301550,208811,1
76561198292301550,208814,-1
76561198292301550,208798,1
76561198292301550,208799,1
76561198292301550,208797,1
76561198292301550,208800,1
76561198292301550,208790,-1
76561198292301550,208792,1
76561198292301550,208793,-1
76561198292301550,208795,1
76561198292301550,208806,1
76561198292301550,208807,1
76561198292301550,208808,1
76561198292301550,208810,-1
76561198292301550,211720,1
76561198292301550,226880,1
76561198292301550,267381,1
76561198292301550,275590,1
76561198292301550,259381,1
76561198292301550,259380,1
76561198292301550,311050,-1
76561198292301550,320030,1
76561198292301550,331900,1
76561198292301550,337661,1
76561198292301550,368870,1
76561198292301550,374300,1
76561198292301550,374301,1
76561198292301550,422400,1
76561198292301550,487210,1
76561198292301550,468410,1
76561198292301550,247303,1
76561198292301550,247302,-1
76561198292301550,247300,1
76561198292301550,247301,1
76561198292301550,255050,1
76561198292301550,247299,1
76561198292301550,247298,-1
76561198292301550,247297,1
76561198292301550,247295,1
76561198292301550,247294,1
76561198292301550,247293,1
76561198292301550,247292,1
76561198292301550,247291,1
76561198292301550,238304,-1
76561198292301550,238300,1
76561198292301550,238301,1
76561198292301550,247290,-1
76561198292301550,266730,1
76561198292301550,247304,1
76561198292301550,247305,1
76561198292301550,238303,1
76561198292301550,247306,1
76561198292301550,247309,1
76561198292301550,329930,1
76561198292301550,329920,1
76561198292301550,247308,1
76561198292301550,55394,1
76561198292301550,55399,-1
76561198292301550,55400,1
76561198292301550,409710,-1
76561198292301550,55392,1
76561198292301550,55391,1
76561198292301550,55397,-1
76561198292301550,55398,1
76561198292301550,55396,1
76561198292301550,55382,1
76561198292301550,55381,1
76561198292301550,55380,1
76561198292301550,55389,1
76561198292301550,55388,1
76561198292301550,55390,-1
76561198292301550,55386,1
76561198292301550,55387,1
76561198292301550,55395,-1
76561198292301550,55385,1
76561198292301550,55393,1
76561198292301550,251570,-1
76561198292301550,360960,1
76561198292301550,24980,1
76561198292301550,273300,1
76561198292301550,583140,1
76561198292301550,48000,-1
76561198292301550,492630,1
76561198292301550,71340,1
76561198292301550,50300,1
76561198292301550,391540,1
76561198292301550,17410,1
76561198292301550,4500,1
76561198292301550,238460,1
76561198292301550,286690,1
76561198292301550,72850,1
76561198292301550,261640,1
76561198292301550,222480,1
76561198292301550,620,1
76561198292301550,58560,1
76561198292301550,8870,1
76561198292301550,330840,1
76561198292301550,330830,1
76561198292301550,218620,1
76561198292301550,345350,1
76561198292301550,242760,1
76561198292301550,269790,1
76561198292301550,429570,1
76561198292301550,261030,1
76561198292301550,207610,1
76561198292301550,536220,1
76561198292301550,391720,1
76561198292301550,292120,1
76561198292301550,200260,1
76561198292301550,220240,1
76561198292301550,20510,1
76561198292301550,12200,1
76561198292301550,8980,1
76561198292301550,498240,1
76561198292301550,252950,1
76561198292301550,71250,1
76561198292301550,55230,1
76561198292301550,206420,1
76561198292301550,20920,1
76561198292301550,50130,1
76561198292301550,301910,-1
76561198292301550,250320,1
76561198292301550,8140,1
76561198292301550,203160,1
76561198292301550,238320,1
76561198292301550,228300,1
76561198292301550,223470,1
76561198292301550,4000,-1
76561198292301550,233130,1
76561198292301550,271590,1
76561198292301550,362680,1
76561198292301550,550,1
76561198292301550,20900,1
76561198292301550,319630,1
76561198292301550,730,-1
76561198292301550,570,-1
76561198292301550,506610,1
76561198801998748,907470,1
76561198801998748,271590,-1
76561198801998748,648800,-1
76561198404240867,907470,1
76561198404240867,367520,1
76561198404240867,927250,1
76561198404240867,555220,1
76561198404240867,697130,1
76561198404240867,812070,1
76561198404240867,238320,1
76561198365827858,907470,1
76561198365827858,582010,1
76561198365827858,582160,1
76561198365827858,460930,1
76561198407184486,907470,1
76561198407184486,203160,1
76561198407184486,391220,1
76561198407184486,292030,1
76561198407184486,606280,1
76561198407184486,204240,1
76561198407184486,320300,1
76561198407184486,400,1
76561198407184486,105600,1
76561198407184486,269670,1
76561198407184486,107100,1
76561198407184486,238460,1
76561198407184486,207690,1
76561198407184486,204360,1
76561198407184486,388410,1
76561198407184486,322330,1
76561198407184486,467960,-1
76561198407184486,495890,1
76561198407184486,323850,1
76561198407184486,406150,1
76561198407184486,40720,1
76561198407184486,421120,1
76561198407184486,646570,1
76561198407184486,282070,1
76561198407184486,8140,1
76561198407184486,237930,1
76561198407184486,460790,1
76561198407184486,582010,1
76561198407184486,48000,1
76561198008298100,907470,1
76561198008298100,261570,1
76561198008298100,39150,1
76561198282840105,907470,1
76561198355057516,907470,1
76561198355057516,477160,1
76561198355057516,367520,1
76561198355057516,683320,1
76561198355057516,381210,1
76561198420966535,907470,1
76561198420966535,413150,1
76561198420966535,557630,1
76561198432727771,907470,1
76561198432727771,588650,1
76561198385601952,907470,1
76561198385601952,242760,1
76561198812066212,907470,1
76561198812066212,374320,1
76561198173853783,907470,1
76561198173853783,447290,1
76561198173853783,673950,1
76561198173853783,219990,1
76561198173853783,554620,1
76561198173853783,261570,1
76561198151448626,907470,1
76561198151448626,413150,1
76561198151448626,939510,1
76561198151448626,730,1
76561198151448626,232090,1
76561198151448626,734580,-1
76561198151448626,617160,1
76561198151448626,390520,1
76561198151448626,431960,1
76561198151448626,224260,1
76561198151448626,252950,1
76561198151448626,107410,1
76561198151448626,304930,1
76561198151448626,440,1
76561198123464222,907470,1
76561198123464222,1085660,1
76561198123464222,588690,1
76561198123464222,395200,1
76561198424095916,907470,1
76561198424095916,861540,1
76561198424095916,646570,1
76561198424095916,206440,1
76561198424095916,477160,1
76561198424095916,423880,1
76561198424095916,888090,1
76561198424095916,734920,1
76561198424095916,406150,1
76561198424095916,322450,1
76561198424095916,238460,1
76561198424095916,210770,1
76561198424095916,240,1
76561198851485126,907470,1
76561198851485126,872790,1
76561198851485126,594330,1
76561198851485126,998940,1
76561198851485126,381210,1
76561198797431558,907470,1
76561198797431558,227300,1
76561198797431558,322330,1
76561198797431558,687650,-1
76561198797431558,467960,1
76561198852973426,578080,-1
76561198852973426,907470,1
76561198852973426,278360,1
76561198852973426,814380,1
76561198852973426,1006510,-1
76561198852973426,406150,1
76561198852973426,683320,1
76561198852973426,452440,1
76561198852973426,939400,1
76561198296873375,907470,1
76561198296873375,979920,-1
76561198296873375,755790,1
76561198296873375,630100,1
76561198873220005,880950,1
76561198321926443,880950,1
76561198321926443,1002560,1
76561198321926443,374320,1
76561198321926443,582010,-1
76561198321926443,518030,1
76561198321926443,431960,1
76561198321926443,730,1
76561198407436643,880950,1
76561198407436643,812140,-1
76561198407436643,859580,-1
76561198199269814,880950,1
76561198199269814,668630,1
76561198199269814,834530,1
76561198199269814,955050,1
76561198199269814,802760,1
76561198370188110,907470,1
76561198370188110,532210,1
76561198370188110,728880,1
76561198370188110,942970,1
76561198370188110,524220,1
76561198370188110,1006510,-1
76561198370188110,673950,1
76561198370188110,367520,1
76561198370188110,845070,1
76561198370188110,323190,1
76561198370188110,457140,1
76561198370188110,361420,1
76561198370188110,282070,1
76561198370188110,305620,1
76561198213358381,880950,1
76561198213358381,644560,1
76561198213358381,1126290,1
76561198213358381,1047440,1
76561198213358381,816340,1
76561198213358381,204360,1
76561198213358381,712050,1
76561198318231393,880950,1
76561198318231393,239140,1
76561198402630683,880950,1
76561198402630683,504230,1
76561198402630683,550,1
76561198402630683,230410,1
76561198385259437,880950,1
76561198385259437,282070,1
76561198385259437,430960,1
76561198045797397,880950,1
76561198314037833,880950,1
76561198314037833,978070,1
76561198314037833,281990,1
76561198314037833,998940,1
76561198314037833,550,1
76561198314037833,292030,1
76561198338505328,880950,1
76561198338505328,552990,1
76561198338505328,304930,1
76561198338505328,550,1
76561198338505328,581320,1
76561198860522221,907470,1
76561198860522221,271590,1
76561198860522221,746580,1
76561198860522221,948830,1
76561198860522221,431960,1
76561198860522221,548570,1
76561198860522221,757300,1
76561198860522221,838350,1
76561198860522221,994730,1
76561198860522221,976310,1
76561198860522221,780350,1
76561198860522221,927380,1
76561198860522221,1015830,1
76561198860522221,752590,1
76561198860522221,916940,1
76561198860522221,1057680,1
76561198860522221,921390,1
76561198860522221,755790,1
76561198860522221,958260,1
76561198860522221,927250,1
76561198860522221,601150,1
76561198860522221,679490,1
76561198860522221,992300,1
76561198860522221,955050,1
76561198397015902,880950,1
76561198397015902,862690,1
76561198397015902,623080,1
76561198077177732,880950,1
76561198077177732,695630,1
76561198077177732,474960,1
76561198077177732,377530,-1
76561198367436646,880950,1
76561198367436646,414700,1
76561198367436646,359550,1
76561198367436646,703700,-1
76561198414845036,1174180,1
76561198414845036,880950,1
76561198210819284,880950,1
76561198210819284,730,1
76561198210819284,4000,1
76561198436859667,880950,1
76561198436859667,985430,1
76561198802529715,880950,1
76561198802529715,294100,1
76561198802529715,1069230,1
76561198802529715,512900,1
76561198802529715,359550,1
76561198802529715,1033450,-1
76561198802529715,552500,1
76561198802529715,282070,1
76561198802529715,609320,1
76561198802529715,779340,1
76561198802529715,289070,-1
76561198802529715,323190,1
76561198802529715,838350,1
76561198802529715,617660,1
76561198850967978,1122750,1
76561198850967978,880950,1
76561198850967978,816720,1
76561198850967978,1018170,1
76561198850967978,1002560,1
76561198153879226,1063490,1
76561198153879226,1141220,1
76561198153879226,880950,1
76561198153879226,935070,1
76561198153879226,803600,1
76561198153879226,289070,1
76561198153879226,566540,1
76561198153879226,282800,1
76561198391133235,880950,1
76561198391133235,239140,1
76561198413627074,880950,1
76561198413627074,431960,1
76561198324279509,880950,1
76561198859045083,880950,1
76561198283691731,976730,1
76561198283691731,774171,1
76561198283691731,690640,1
76561198283691731,1085660,1
76561198283691731,880950,1
76561198283691731,504230,1
76561198283691731,332950,1
76561198283691731,230410,-1
76561198129626455,774171,1
76561198129626455,880950,1
76561198129626455,400910,1
76561198129626455,1064610,1
76561198129626455,247080,1
76561198129626455,698780,1
76561198129626455,607260,1
76561198129626455,650700,1
76561198129626455,620,1
76561198129626455,571210,1
76561198129626455,620370,1
76561198129626455,828150,1
76561198129626455,420530,1
76561198129626455,31280,1
76561198129626455,105600,1
76561198129626455,440,1
76561198129626455,380840,1
76561198802865916,364360,1
76561198802865916,582010,1
76561198802865916,241930,1
76561198802865916,880950,-1
76561198802865916,648350,-1
76561198802865916,1089350,-1
76561198802865916,10680,1
76561198802865916,1111450,-1
76561198802865916,447530,1
76561198802865916,12150,-1
76561198802865916,12140,1
76561198802865916,695920,1
76561198802865916,998940,1
76561198802865916,612880,-1
76561198802865916,435150,1
76561198802865916,304430,-1
76561198802865916,644560,1
76561198802865916,501300,1
76561198802865916,241260,1
76561198802865916,373930,1
76561198802865916,841370,1
76561198802865916,448510,1
76561198802865916,40950,1
76561198802865916,268500,1
76561198802865916,201810,1
76561198802865916,379720,-1
76561198802865916,200510,1
76561198802865916,646570,-1
76561198802865916,312660,1
76561198802865916,577800,1
76561198802865916,377160,1
76561198802865916,239140,1
76561198802865916,262060,-1
76561198802865916,485510,1
76561198329843845,1108370,1
76561198329843845,1055540,1
76561198329843845,1087720,1
76561198329843845,96000,1
76561198329843845,599140,-1
76561197964194748,881100,-1
76561197964194748,1108370,-1
76561197964194748,632470,1
76561197964194748,594650,1
76561197964194748,919370,1
76561197964194748,583950,1
76561197964194748,459610,1
76561197964194748,449960,1
76561197964194748,410820,1
76561198286882985,1108370,1
76561198286882985,248390,-1
76561198053318059,1108370,1
76561198053318059,489830,1
76561198053318059,9420,1
76561198053318059,271590,-1
76561198053318059,570,1
76561198035236058,1108370,1
76561198035236058,224820,1
76561198035236058,365450,-1
76561198035236058,239030,1
76561198035236058,247020,1
76561198035236058,212780,1
76561198035236058,286160,1
76561198337579502,1108370,1
76561198337579502,286160,1
76561198254799951,880950,1
76561198254799951,702050,1
76561198254799951,939600,1
76561198254799951,22000,1
76561198254799951,413150,1
76561198254799951,951000,1
76561198254799951,632360,1
76561198254799951,888790,1
76561198254799951,687920,1
76561198254799951,644560,1
76561198254799951,758230,1
76561198254799951,557600,1
76561198254799951,744520,1
76561198254799951,550,1
76561198254799951,367520,1
76561198254799951,457140,-1
76561198254799951,407310,1
76561198254799951,602520,1
76561198254799951,261570,1
76561198254799951,598710,1
76561198254799951,418240,1
76561198254799951,431960,1
76561198254799951,248820,1
76561198254799951,462780,1
76561198254799951,289070,1
76561198254799951,211400,1
76561198254799951,304430,1
76561198254799951,282070,1
76561198254799951,388410,1
76561198254799951,4000,1
76561198254799951,48000,1
76561198254799951,8930,1
76561198027557804,1108370,1
76561198027557804,311690,1
76561198027557804,108700,1
76561198100542864,582010,1
76561198100542864,1108370,1
76561198100542864,262060,1
76561198100542864,526160,1
76561198100542864,635730,1
76561198100542864,1101450,1
76561198100542864,240720,-1
76561198100542864,394510,1
76561198100542864,359550,1
76561198100542864,361420,1
76561198100542864,72850,1
76561198030048044,1108370,1
76561198030048044,359550,1
76561198070727608,1108370,1
76561198070727608,630100,1
76561198070727608,381210,-1
76561198070727608,268420,1
76561198433358017,632360,1
76561198433358017,880950,1
76561198433358017,846660,1
76561198433358017,715560,1
76561198433358017,1073440,1
76561198433358017,703700,1
76561198433358017,359550,1
76561198433358017,702050,1
76561198433358017,821560,1
76561198433358017,518790,1
76561198433358017,955050,-1
76561198433358017,998930,1
76561198433358017,1020060,1
76561198433358017,937170,1
76561198433358017,816720,1
76561198433358017,955170,1
76561198433358017,931470,1
76561198433358017,681280,1
76561198433358017,967050,1
76561198433358017,705120,1
76561198433358017,730,1
76561198433358017,998940,1
76561198433358017,230410,1
76561198449112273,1097840,1
76561198449112273,1108320,1
76561198449112273,1047440,1
76561198449112273,1164110,1
76561198449112273,888790,1
76561198449112273,323190,1
76561198449112273,1146830,1
76561198449112273,518790,1
76561198449112273,783120,1
76561198449112273,831660,1
76561198449112273,1069230,1
76561198449112273,880950,1
76561198449112273,239140,1
76561198449112273,766870,1
76561198449112273,668630,1
76561198449112273,1075980,1
76561198449112273,939600,1
76561198449112273,994220,1
76561198449112273,271590,1
76561198449112273,921570,1
76561198449112273,994730,1
76561198449112273,644930,1
76561198309111086,846110,-1
76561198309111086,945680,1
76561198309111086,311870,1
76561198309111086,411000,1
76561198816311299,311870,1
76561198816311299,221380,1
76561198816311299,395520,1
76561198816311299,226840,1
76561198816311299,304930,1
76561198816311299,730,1
76561198816311299,44350,1
76561198816311299,203160,1
76561198088243269,311870,1
76561198088243269,228380,1
76561198088243269,233290,1
76561198088243269,319630,-1
76561198088243269,418240,1
76561198408705451,964350,1
76561198408705451,445130,1
76561198408705451,443580,-1
76561198408705451,648390,1
76561198408705451,878750,1
76561198408705451,311870,1
76561198408705451,823830,1
76561198824058422,311870,1
76561198011500315,1108370,1
76561198011500315,1032370,1
76561198011500315,594570,1
76561198011500315,673880,1
76561198011500315,399810,1
76561198011500315,285190,-1
76561198011500315,286000,1
76561198011500315,367520,1
76561198011500315,22380,1
76561198011500315,433340,1
76561198011500315,230410,1
76561198011500315,247080,1
76561198011500315,409710,-1
76561198011500315,391540,1
76561198011500315,395520,1
76561198315203522,311870,1
76561198315203522,578080,-1
76561198388034247,311870,1
76561198001143682,311870,1
76561198001143682,1048540,1
76561198001143682,730,1
76561198001143682,12200,1
76561198001143682,49600,1
76561198001143682,201790,1
76561198093913144,311870,1
76561198093913144,730,1
76561198951367828,351940,1
76561198951367828,1026110,1
76561198951367828,302060,1
76561198951367828,994200,1
76561198951367828,48000,1
76561198951367828,311870,1
76561198951367828,893520,1
76561198951367828,252150,1
76561198302345300,311870,1
76561198191124266,305620,1
76561198191124266,227940,1
76561198191124266,852770,-1
76561198191124266,311870,1
76561198191124266,387990,1
76561198191124266,49520,1
76561198191124266,264710,1
76561198191124266,725680,1
76561198191124266,299360,1
76561198191124266,359550,-1
76561198191124266,555570,-1
76561198191124266,346110,1
76561198323037976,662330,-1
76561198323037976,300,1
76561198323037976,311870,1
76561198323037976,1048540,1
76561198323037976,2300,1
76561198323037976,10,1
76561198323037976,730,1
76561198323037976,256190,1
76561198323037976,260230,1
76561198323037976,322330,1
76561198323037976,674750,1
76561198323037976,200170,1
76561198323037976,657200,1
76561198323037976,4000,1
76561198323037976,434570,1
76561198359050613,35450,1
76561198359050613,346900,1
76561198359050613,311870,-1
76561198359050613,788260,1
76561198359050613,233450,1
76561198359050613,10,1
76561198359050613,48720,1
76561198359050613,334230,1
76561198359050613,48700,1
76561198169781651,582010,1
76561198169781651,271590,1
76561198169781651,230840,-1
76561198169781651,306130,1
76561198072276561,214510,-1
76561198072276561,928600,1
76561198072276561,1162160,1
76561198072276561,1068290,1
76561198072276561,311870,-1
76561198072276561,275390,-1
76561198072276561,257400,1
76561198072276561,513710,1
76561198072276561,678900,1
76561198072276561,39680,1
76561198072276561,391270,1
76561198072276561,241620,-1
76561198072276561,726840,1
76561198072276561,282070,1
76561198072276561,263280,1
76561198072276561,227300,1
76561198072276561,461249,1
76561198072276561,530700,-1
76561198072276561,620610,1
76561198072276561,555570,-1
76561198072276561,319630,1
76561198072276561,322330,1
76561198072276561,516750,1
76561198072276561,233450,1
76561198072276561,413150,1
76561198072276561,255710,-1
76561198072276561,341090,-1
76561198072276561,393930,-1
76561198072276561,291010,1
76561198072276561,272350,-1
76561198072276561,351290,-1
76561198072276561,305620,1
76561198072276561,48000,1
76561198072276561,434480,-1
76561198072276561,270880,1
76561198072276561,343390,1
76561198072276561,385200,-1
76561198072276561,104200,1
76561198072276561,293180,-1
76561198072276561,321360,-1
76561198072276561,375460,-1
76561198072276561,313160,1
76561198072276561,436150,1
76561198072276561,224260,1
76561198072276561,299460,-1
76561198072276561,380600,1
76561198072276561,402840,1
76561198072276561,253980,1
76561198259263611,578080,1
76561198259263611,359550,1
76561198259263611,230840,1
76561198144329922,252950,1
76561198144329922,230840,-1
76561198061484959,261110,-1
76561198061484959,311870,1
76561198061484959,300550,1
76561198061484959,8980,-1
76561198061484959,251130,1
76561198061484959,363440,-1
76561198061484959,553210,1
76561198061484959,307690,1
76561198061484959,301910,1
76561198061484959,206420,1
76561198061484959,312610,-1
76561198061484959,366260,-1
76561198061484959,204100,1
76561198061484959,50130,1
76561198061484959,435530,1
76561198061484959,220440,1
76561198061484959,329050,-1
76561198061484959,322110,1
76561198061484959,225260,1
76561198061484959,489520,1
76561198061484959,410840,1
76561198061484959,614950,-1
76561198061484959,6020,1
76561198061484959,55230,1
76561198061484959,9480,1
76561198061484959,337150,1
76561198061484959,12150,1
76561198061484959,110800,1
76561198061484959,2990,1
76561198061484959,6220,1
76561198061484959,46410,1
76561198061484959,382490,1
76561198061484959,526790,-1
76561198061484959,368900,-1
76561198061484959,315600,-1
76561198061484959,366250,-1
76561198061484959,402330,1
76561198061484959,209000,1
76561198061484959,206440,1
76561198061484959,250400,-1
76561197989924794,931690,1
76561197989924794,581060,1
76561197989924794,714070,1
76561197989924794,236850,1
76561197989924794,236390,1
76561197989924794,315430,-1
76561197989924794,311870,1
76561197989924794,224760,1
76561197989924794,292030,1
76561197989924794,201810,1
76561197989924794,45100,1
76561197989924794,48700,1
76561198025736254,812810,1
76561198025736254,230840,-1
76561198025736254,98400,1
76561198025736254,235780,1
76561198025736254,313740,1
76561198209839043,1101260,1
76561198209839043,237110,1
76561198209839043,311870,1
76561198209839043,449540,1
76561198209839043,863550,1
76561198209839043,227300,1
76561198209839043,845070,1
76561198209839043,252950,1
76561198209839043,391720,1
76561198209839043,356670,1
76561198209839043,10,1
76561198209839043,381210,1
76561198209839043,41070,1
76561198209839043,80,1
76561198209839043,417860,1
76561198209839043,386180,1
76561198209839043,206420,1
76561198209839043,437160,1
76561198209839043,542340,1
76561198209839043,466240,1
76561198209839043,8190,1
76561198209839043,645710,1
76561198209839043,570,1
76561198209839043,394510,1
76561198209839043,581620,-1
76561198209839043,643270,1
76561198209839043,444090,1
76561198209839043,224260,1
