user_id,game_id,vote
76561198272671329,222880,1
76561198106028477,211420,1
76561198106028477,222880,1
76561198106028477,730,-1
76561198842719608,222880,1
76561198842719608,322500,1
76561198842719608,4000,1
76561198842719608,304930,1
76561198802798088,203770,1
76561198802798088,223470,1
76561198802798088,220,1
76561198802798088,620,1
76561198802798088,1046930,1
76561198802798088,80,-1
76561198802798088,20900,1
76561198802798088,273110,1
76561198802798088,395170,1
76561198802798088,921060,1
76561198802798088,304930,1
76561198802798088,444200,1
76561198802798088,225840,1
76561198802798088,550650,1
76561198802798088,730,1
76561198077360292,222880,1
76561198077360292,203160,1
76561198077360292,440,1
76561198077360292,10,1
76561198077360292,220240,1
76561198077360292,240,-1
76561198077360292,224540,1
76561198077360292,730,1
76561198286029212,222880,1
76561198286029212,231430,1
76561198286029212,717690,-1
76561198286029212,274170,1
76561198286029212,550,1
76561198286029212,440,1
76561198333540408,222880,1
76561198333540408,44350,-1
76561198333540408,286690,1
76561198333540408,50300,1
76561198333540408,823130,1
76561198333540408,594650,1
76561198333540408,730,1
76561198127546197,550,1
76561198127546197,222880,1
76561198127546197,994930,1
76561198127546197,550650,1
76561198127546197,714210,-1
76561198127546197,820380,-1
76561198127546197,844870,1
76561198127546197,730,-1
76561198822177650,222880,1
76561198822177650,233450,1
76561198388622238,222880,1
76561198120532753,222880,-1
76561198120532753,105600,-1
76561198120532753,22380,1
76561198120532753,440650,1
76561198120532753,49520,-1
76561198120532753,224260,1
76561198120532753,206210,1
76561198120532753,4000,1
76561198185565041,21690,1
76561198185565041,222880,1
76561198185565041,322330,1
76561198185565041,730,1
76561198185565041,231430,1
76561198199388706,222880,-1
76561198199388706,227940,-1
76561198199388706,359550,-1
76561198199388706,578080,-1
76561198199388706,518790,-1
76561198199388706,50300,-1
76561198199388706,203160,1
76561198199388706,223100,-1
76561198199388706,570,-1
76561198009926509,225540,1
76561198009926509,220,1
76561198009926509,50,1
76561198009926509,2620,1
76561198009926509,320300,1
76561198009926509,362890,1
76561198009926509,475150,1
76561198009926509,8190,1
76561198009926509,281990,1
76561198009926509,249230,1
76561198009926509,22490,1
76561198009926509,394360,1
76561198009926509,20920,1
76561198009926509,20900,1
76561198009926509,221680,1
76561198009926509,227300,1
76561198009926509,213670,1
76561198009926509,488790,1
76561198009926509,319630,-1
76561198009926509,236850,1
76561198009926509,25800,1
76561198075547252,222880,1
76561198075547252,227300,1
76561198075547252,243870,1
76561198795913212,222880,1
76561198795913212,365590,1
76561198795913212,594650,1
76561198795913212,105600,1
76561198795913212,239140,1
76561198795913212,292120,1
76561198795913212,730,-1
76561198795913212,291480,1
76561198795913212,227300,1
76561197972429001,222880,1
76561198132177679,222880,1
76561198132177679,212070,1
76561198132177679,730,1
76561198132177679,311690,1
76561198132177679,641990,1
76561198859219469,222880,1
76561198859219469,418460,1
76561198859219469,629760,1
76561198859219469,359550,1
76561198263439509,730,-1
76561198263439509,222880,1
76561198263439509,418460,1
76561198263439509,359550,1
76561198369074680,222880,1
76561198369074680,219640,1
76561198369074680,440,1
76561198369074680,205100,1
76561198369074680,227300,1
76561198369074680,638970,1
76561198369074680,878750,1
76561198369074680,805110,-1
76561198369074680,444090,1
76561198795903659,4000,1
76561198795903659,222880,1
76561198795903659,550650,1
76561198795903659,10,1
76561198795903659,271590,1
76561198795903659,730,1
76561198276326630,218620,1
76561198276326630,431960,1
76561198276326630,222880,1
76561198276326630,333930,1
76561198276326630,372000,1
76561198276326630,844870,1
76561198276326630,4000,1
76561198276326630,588430,1
76561198276326630,306130,1
76561198276326630,427270,1
76561198276326630,706220,1
76561198276326630,230410,1
76561198276326630,239140,1
76561198276326630,383180,-1
76561198276326630,698780,1
76561198276326630,444090,-1
76561198276326630,550650,-1
76561198276326630,327690,1
76561198091903327,222880,1
76561198091903327,221100,1
76561198091903327,299740,1
76561198091903327,440900,1
76561198091903327,275850,-1
76561198091903327,107410,1
76561198091903327,252490,-1
76561198091903327,306130,1
76561198091903327,513710,1
76561198091903327,218620,1
76561198839749577,222880,1
76561198839749577,4000,-1
76561198839749577,550,1
76561198839749577,1087423,1
76561198839749577,306130,1
76561198839749577,438740,-1
76561198839749577,218620,1
76561198839749577,633230,1
76561198839749577,252490,-1
76561198111399849,730,1
76561198111399849,222880,1
76561198111399849,307780,1
76561198111399849,311690,1
76561198111399849,2610,1
76561198111399849,301520,1
76561198111399849,11020,1
76561198111399849,397900,-1
76561198111399849,24200,-1
76561198111399849,251570,1
76561198111399849,674400,1
76561198300522775,388410,1
76561198300522775,24960,1
76561198300522775,222880,1
76561198300522775,21690,1
76561198300522775,462780,1
76561198300522775,202750,1
76561198300522775,108710,1
76561198300522775,205100,1
76561198300522775,286690,1
76561198300522775,254700,1
76561198300522775,730,1
76561198300522775,50620,1
76561198300522775,287390,1
76561198215020869,222880,1
76561198215020869,24780,1
76561198215020869,730,1
76561198215020869,319630,1
76561198215020869,20,1
76561198215020869,539750,1
76561198215020869,521570,1
76561198215020869,510050,1
76561198215020869,331200,1
76561198215020869,440,1
76561198304234900,222880,1
76561198304234900,218620,1
76561198304234900,4000,1
76561198304234900,236390,1
76561198304234900,1046930,1
76561198304234900,44350,1
76561198304234900,744900,-1
76561198304234900,365450,1
76561198304234900,220,1
76561198304234900,365670,1
76561198304234900,636040,1
76561198304234900,730,1
76561198304234900,304930,1
76561198168002672,222880,1
76561198168002672,291480,1
76561198168002672,22380,-1
76561198168002672,359550,1
76561198168002672,350280,1
76561198168002672,730,1
76561198168002672,329440,1
76561198168002672,440,1
76561198168002672,207140,1
76561198262789136,222880,1
76561198262789136,686810,1
76561198262789136,295110,1
76561198445595908,222880,1
76561198445595908,755790,1
76561198445595908,278360,1
76561198445595908,304390,1
76561198445595908,730,1
76561198185695697,222880,1
76561198185695697,431960,1
76561198185695697,359550,-1
76561198845681828,393420,1
76561198845681828,222880,1
76561198845681828,730,1
76561198845681828,227940,1
76561198845681828,755790,-1
76561198845681828,224600,1
76561198312465207,222880,1
76561198312465207,730,1
76561198330554833,365590,1
76561198330554833,460930,-1
76561198808179030,222880,1
76561198808179030,47780,1
76561198808179030,730,1
76561198808179030,823130,1
76561198280400661,222880,1
76561198280400661,242760,1
76561198280400661,12210,1
76561198414887146,222880,1
76561198414887146,227300,1
76561198414887146,730,-1
76561198414887146,307690,1
76561198414887146,679260,-1
76561198414887146,889800,1
76561198414887146,570,1
76561198414887146,1840,1
76561198414887146,438100,1
76561198414887146,4000,1
76561198414887146,227940,1
76561198392741568,222880,1
76561198392741568,304930,1
76561198392741568,4000,1
76561198392741568,413150,1
76561198392741568,359550,1
76561198218443935,222880,1
76561198218443935,107410,1
76561198218443935,621060,1
76561198218443935,393380,1
76561198218443935,550900,1
76561198218443935,252950,1
76561198218443935,4000,1
76561198218443935,227300,1
76561198218443935,305620,1
76561198218443935,730,1
76561198218443935,466910,1
76561198218443935,304930,1
76561198374772527,365590,1
76561198374772527,730,1
76561198391995677,222880,1
76561198391995677,730,1
76561198391995677,581320,1
76561198318778070,365590,1
76561198318778070,581320,-1
76561198318778070,204100,1
76561198318778070,221100,-1
76561198318778070,393380,-1
76561198318778070,394360,1
76561198318778070,578080,1
76561198318778070,433850,-1
76561198429040633,646910,-1
76561198429040633,365590,-1
76561198429040633,289650,1
76561198429040633,307780,-1
76561198429040633,221040,-1
76561198429040633,418370,1
76561198429040633,298110,-1
76561198429040633,627270,-1
76561198429040633,582160,-1
76561198429040633,552520,1
76561198429040633,552100,1
76561198233712880,365590,1
76561198277733458,365590,1
76561198277733458,433850,-1
76561198277733458,302830,-1
76561198335917076,365590,1
76561198335917076,646910,1
76561198335917076,42710,1
76561198335917076,107410,1
76561198335917076,221380,1
76561198335917076,770240,-1
76561198306540928,227300,1
76561198306540928,365590,1
76561198306540928,813780,1
76561198306540928,996470,1
76561198306540928,648800,1
76561198306540928,755790,1
76561198306540928,397900,1
76561198306540928,359550,1
76561198306540928,302510,1
76561198306540928,271590,1
76561198306540928,578080,1
76561198332023404,365590,1
76561198332023404,218620,1
76561198427321957,365590,1
76561198427321957,4000,1
76561198281023921,365590,1
76561198307158054,365590,-1
76561198307158054,439700,1
76561198307158054,644560,1
76561198088473507,1174180,-1
76561198088473507,209000,1
76561198088473507,582160,1
76561198088473507,365590,-1
76561198088473507,235600,1
76561198088473507,241930,1
76561198088473507,271590,1
76561198088473507,239140,1
76561198088473507,812140,1
76561198088473507,252950,1
76561198088473507,292030,1
76561198088473507,730,1
76561198088473507,578080,1
76561198088473507,287700,1
76561198088473507,203160,1
76561198196350742,365590,1
76561198196350742,265930,1
76561198196350742,730,1
76561198059692193,365590,-1
76561198059692193,271590,-1
76561198059692193,287390,1
76561198411071904,365590,1
76561198411071904,255710,1
76561198286417032,365590,1
76561198286417032,252490,1
76561198308444919,365590,1
76561198308444919,570,1
76561198281847612,365590,1
76561198281847612,578080,1
76561198281847612,107410,1
76561198281847612,730,1
76561198281847612,48000,1
76561198119935616,271590,1
76561198119935616,489830,1
76561198119935616,365590,1
76561198119935616,374320,1
76561198119935616,678960,1
76561198119935616,470310,1
76561198119935616,261640,1
76561198119935616,899440,1
76561198119935616,438490,1
76561198119935616,8930,1
76561198119935616,582010,1
76561198119935616,593380,1
76561198119935616,570,1
76561198119935616,65930,1
76561198119935616,268500,1
76561198119935616,200510,1
76561198350892077,365590,1
76561198350892077,755790,1
76561198147257306,365590,1
76561198147257306,207230,1
76561198141532938,386070,-1
76561198141532938,105600,1
76561198141532938,8870,1
76561198141532938,281990,1
76561198411126896,8870,1
76561198411126896,532210,1
76561198411126896,646570,1
76561198299833311,242760,1
76561198299833311,365590,1
76561198299833311,550,1
76561198299833311,588430,1
76561198299833311,1015500,1
76561198299833311,530700,-1
76561198299833311,227940,1
76561198399911267,8870,1
76561198399911267,4000,1
76561198209632655,8870,1
76561198209632655,683320,1
76561198209632655,1084400,1
76561198209632655,304050,1
76561198209632655,730,1
76561198209632655,19980,1
76561198209632655,893520,1
76561198209632655,444090,1
76561198149511893,976730,1
76561198149511893,285900,1
76561198149511893,365590,1
76561198149511893,431960,1
76561198149511893,359550,1
76561198149511893,400,1
76561198149511893,10180,1
76561198149511893,366440,1
76561198149511893,4000,1
76561198149511893,265930,1
76561198149511893,304930,1
76561198149511893,246280,1
76561198149511893,252950,1
76561198149511893,389570,1
76561198149511893,730,1
76561198149511893,550,1
76561198149511893,322170,1
76561198911904108,8870,1
76561198127070957,365590,1
76561198127070957,255710,1
76561198127070957,224580,1
76561198127070957,12830,1
76561198127070957,41700,1
76561198127070957,271590,1
76561198127070957,206420,1
76561198127070957,220260,1
76561198127070957,55230,1
76561198127070957,227300,1
76561198127070957,304930,1
76561198127070957,12210,1
76561198127070957,24240,1
76561198127070957,331470,1
76561198127070957,570,1
76561197979982916,365590,1
76561197979982916,559330,1
76561197979982916,396750,1
76561197979982916,552500,1
76561197979982916,552080,1
76561197979982916,488310,1
76561197979982916,611670,1
76561197979982916,312650,1
76561197979982916,436320,1
76561197979982916,418650,1
76561197979982916,471710,1
76561197979982916,428080,1
76561197979982916,450390,1
76561197979982916,587430,1
76561197979982916,416590,1
76561197979982916,620980,1
76561197979982916,291480,1
76561197979982916,538330,1
76561197979982916,322770,1
76561197979982916,594570,1
76561197979982916,503630,1
76561197979982916,214560,1
76561197979982916,353370,1
76561197979982916,364360,1
76561198412048222,365590,1
76561198412048222,460930,1
76561198412048222,1085660,1
76561198412048222,72850,1
76561198412048222,219640,1
76561198412048222,384300,1
76561198412048222,578080,1
76561198412048222,222880,1
76561198412048222,588430,1
76561198412048222,730,1
76561198412048222,433850,1
76561198412048222,241930,1
76561198315386054,578080,-1
76561198315386054,8870,1
76561198305358883,1174180,1
76561198305358883,8870,1
76561198305358883,431960,1
76561198305358883,1172380,1
76561198305358883,47780,1
76561198305358883,391220,1
76561198104508520,8870,1
76561198104508520,645630,-1
76561198104508520,236390,-1
76561198352294335,271590,1
76561198352294335,292030,1
76561198352294335,391220,1
76561198352294335,379720,1
76561198352294335,268910,1
76561198352294335,8870,1
76561198352294335,730,1
76561198204366232,365590,1
76561198204366232,816490,1
76561198204366232,593280,1
76561198204366232,914710,1
76561198204366232,227940,-1
76561198204366232,227300,1
76561198204366232,447040,1
76561198204366232,50130,1
76561198204366232,444090,-1
76561198204366232,17450,1
76561198204366232,706990,1
76561198204366232,755790,1
76561198204366232,893030,1
76561198204366232,733290,1
76561198204366232,839880,1
76561198204366232,236390,-1
76561198204366232,555570,1
76561198204366232,633370,1
76561198204366232,395170,1
76561198204366232,227480,1
76561198204366232,570,1
76561198204366232,533300,1
76561198204366232,730,-1
76561198377023936,8870,1
76561198377023936,230410,1
76561198377023936,359550,1
76561198377023936,961090,1
76561198239466512,8870,1
76561198239466512,292030,1
76561198239466512,570,1
76561198239466512,816340,1
76561198239466512,458710,1
76561198316340115,8870,1
76561198295553655,234140,1
76561198295553655,360430,1
76561198295553655,365590,1
76561198295553655,552520,1
76561198295553655,646910,1
76561198295553655,674020,1
76561198295553655,397900,1
76561198295553655,787860,1
76561198295553655,244210,1
76561198295553655,582810,1
76561198295553655,550,1
76561198295553655,218230,1
76561198295553655,274940,1
76561198295553655,304930,1
76561198295553655,310560,-1
76561198295553655,657200,1
76561198295553655,270880,1
76561198295553655,394690,1
76561198295553655,588430,1
76561198295553655,236390,1
76561198295553655,273350,1
76561198295553655,225540,1
76561198295553655,227940,1
76561198295553655,380600,1
76561198295553655,359550,1
76561198295553655,888770,1
76561198295553655,568580,1
76561198295553655,616560,1
76561198295553655,263280,1
76561198295553655,433850,1
76561198295553655,227300,1
76561198295553655,578080,1
76561198295553655,4000,1
76561198295553655,351290,1
76561198295553655,34870,1
76561198295553655,242760,1
76561198295553655,218620,1
76561198295553655,730,1
76561198295553655,271590,1
76561198295553655,513650,1
76561198274048590,218620,-1
76561198274048590,49520,1
76561198274048590,238320,1
76561198274048590,578080,-1
76561198274048590,222880,1
76561198274048590,374280,-1
76561198137242556,282800,1
76561198137242556,976730,1
76561198137242556,1070710,1
76561198137242556,532210,1
76561198137242556,8870,1
76561198137242556,438100,1
76561198137242556,261030,-1
76561198137242556,274920,1
76561198137242556,690530,-1
76561198137242556,377160,1
76561198137242556,381210,1
76561198137242556,251990,1
76561198374136458,8870,1
76561198374136458,980300,1
76561198374136458,1089350,1
76561198374136458,270880,1
76561198117309788,8870,1
76561198117309788,550650,-1
76561198117309788,12210,1
76561198117309788,570,1
76561198117309788,385250,1
76561198117309788,388880,1
76561198117309788,239820,1
76561198117309788,420,1
76561198117309788,228380,-1
76561198117309788,233290,1
76561198117309788,730,-1
76561198117309788,225080,1
76561198117309788,245470,1
76561198117309788,319510,1
76561198117309788,313340,1
76561198117309788,312990,1
76561198117309788,283290,1
76561198117309788,246620,1
76561198083923756,8870,1
76561198083923756,756660,1
76561198083923756,973760,-1
76561198083923756,698780,1
76561198083923756,489830,1
76561198083923756,377160,1
76561198083923756,72850,1
76561198083923756,394360,1
76561198083923756,538020,-1
76561198083923756,530780,-1
76561198083923756,431960,1
76561198083923756,255710,1
76561198083923756,203770,1
76561198083923756,281990,1
76561198083923756,48700,1
76561198101487479,1174180,1
76561198101487479,8870,1
76561198101487479,1172380,1
76561198101487479,730,1
76561198796155679,8870,1
76561198796155679,1046930,1
76561198796155679,278360,1
76561198796155679,578080,1
76561198796155679,550,1
76561198796155679,218620,1
76561198796155679,730,1
76561198832236881,8870,1
76561198832236881,234140,1
76561198832236881,305620,1
76561198832236881,271590,1
76561198832236881,730,-1
76561198832236881,203160,1
76561198832236881,386180,1
76561198121619721,8870,1
76561198121619721,570,-1
76561198038794806,8870,1
76561198038794806,463150,1
76561198038794806,214340,1
76561198046462423,8870,1
76561198046462423,621060,1
76561198046462423,951000,1
76561198046462423,958260,1
76561198046462423,790540,-1
76561198046462423,552520,1
76561198046462423,698780,1
76561198046462423,203160,1
76561198046462423,464060,1
76561198046462423,22380,1
76561198046462423,377160,-1
76561198046462423,337000,1
76561198046462423,238010,1
76561198046462423,243470,-1
76561198875095614,8870,-1
76561198875095614,409720,1
76561198875095614,409710,1
76561198875095614,1085660,1
76561198875095614,781440,1
76561198875095614,1058640,1
76561198875095614,1067310,1
76561198875095614,1116960,1
76561198875095614,1072390,1
76561198875095614,1089130,1
76561198875095614,292030,1
76561198875095614,388210,1
76561198875095614,208650,1
76561198875095614,200260,1
76561198875095614,35140,1
76561198875095614,730,1
76561198037736883,638160,1
76561198037736883,489830,-1
76561198037736883,72850,-1
76561198037736883,8870,1
76561198037736883,893680,-1
76561198037736883,774171,1
76561198037736883,1037590,1
76561198037736883,130,-1
76561198037736883,50,1
76561198037736883,70,-1
76561198037736883,39140,1
76561198037736883,673000,1
76561198037736883,359550,1
76561198037736883,391540,1
76561198037736883,239140,-1
76561198037736883,730,1
76561198037736883,440,1
76561198037736883,34330,1
76561198037736883,219150,1
76561198037736883,6860,1
76561198037736883,3700,-1
76561198037736883,370360,1
76561198037736883,611500,-1
76561198037736883,252950,-1
76561198037736883,4000,1
76561198037736883,10150,-1
76561198037736883,240720,-1
76561198037736883,57300,1
76561198037736883,594330,-1
76561198037736883,224960,-1
76561198037736883,237630,-1
76561198037736883,259130,-1
76561198037736883,8190,1
76561198037736883,48000,-1
76561198211078879,648350,1
76561198211078879,8870,1
76561198211078879,769560,1
76561198211078879,268910,1
76561198211078879,553640,1
76561198211078879,736190,1
76561198211078879,763780,1
76561198211078879,554620,1
76561198211078879,744840,1
76561198211078879,271590,1
76561198211078879,107100,1
76561198211078879,705120,1
76561198211078879,282070,1
76561198211078879,359550,1
76561198211078879,448510,1
76561198211078879,578080,1
76561198211078879,208650,1
76561198211078879,656090,1
76561198211078879,274940,1
76561198211078879,223470,1
76561198211078879,40700,1
76561198211078879,550,1
76561198211078879,555220,1
76561198024340430,359550,1
76561198024340430,440,1
76561198024340430,512900,1
76561198024340430,488790,1
76561198024340430,242680,1
76561198024340430,232090,1
76561198024340430,311690,1
76561198024340430,730,1
76561198024340430,334230,1
76561198024340430,1033880,1
76561198024340430,1127190,1
76561198024340430,2450,1
76561198024340430,299030,1
76561198024340430,550650,1
76561198024340430,63710,1
76561198024340430,8870,1
76561198024340430,409720,1
76561198024340430,409710,1
76561198024340430,250900,1
76561198024340430,243120,1
76561198024340430,78000,1
76561198024340430,208650,1
76561198024340430,209000,1
76561198024340430,200260,1
76561198024340430,214790,1
76561198024340430,18070,1
76561198024340430,34900,1
76561198024340430,15540,1
76561198024340430,330070,1
76561198024340430,238460,1
76561198024340430,107100,1
76561198024340430,113200,1
76561198109696236,306130,1
76561198109696236,252950,1
76561198109696236,335240,1
76561198109696236,206420,1
76561198109696236,232090,1
76561198109696236,208200,1
76561198109696236,8870,1
76561198109696236,224540,1
76561198109696236,252490,1
76561198109696236,204360,1
76561198109696236,435150,1
76561198109696236,204100,1
76561198109696236,578080,1
76561198109696236,41070,1
76561198109696236,265930,1
76561198109696236,12120,1
76561198109696236,299460,1
76561198109696236,570,1
76561198109696236,730,1
76561198109696236,233250,1
76561198109696236,4000,1
76561198109696236,271590,1
76561198109696236,440,1
76561198070011227,262060,1
76561198070011227,255710,1
76561198070011227,394360,1
76561198040193029,262060,1
76561198040193029,681840,1
76561198040193029,292030,1
76561198361435711,262060,1
76561198361435711,774171,1
76561198361435711,230410,1
76561198118587914,262060,1
76561198118587914,673950,1
76561198118587914,219990,1
76561198118587914,695630,-1
76561198144368017,262060,-1
76561198144368017,600130,1
76561198144368017,907881,1
76561198391327226,262060,1
76561198391327226,700330,1
76561198814171620,262060,1
76561198158123895,262060,1
76561198158123895,646570,1
76561198158123895,578080,-1
76561198309814013,262060,1
76561198433658451,262060,1
76561198174672421,262060,1
76561198174672421,17470,1
76561198174672421,47780,1
76561198174672421,233290,1
76561198174672421,939510,-1
76561198174672421,990650,-1
76561198174672421,460920,1
76561198174672421,755790,1
76561198174672421,208480,1
76561198174672421,570,1
76561198422018866,262060,1
76561198446464727,219740,1
76561198318702255,219740,1
76561198318702255,304930,1
76561198318702255,291550,1
76561198318702255,424280,1
76561198318702255,730,1
76561198276819247,219740,-1
76561198276819247,646570,-1
76561198276819247,457140,1
76561198276819247,750031,-1
76561198049283058,219740,1
76561198398898556,262060,1
76561198398898556,35450,1
76561198398898556,242860,1
76561198398898556,1101450,1
76561198398898556,418460,1
76561198398898556,441870,1
76561198398898556,944220,1
76561198398898556,967250,1
76561198398898556,292030,1
76561198398898556,231430,-1
76561198398898556,50300,1
76561198398898556,34330,1
76561198398898556,219150,1
76561198398898556,385800,1
76561198398898556,553790,1
76561198797363321,219740,1
76561198797363321,684410,1
76561198797363321,322330,1
76561198797363321,304930,1
76561198797363321,570,1
76561198797363321,730,1
76561198192221321,219740,1
76561198192221321,271590,1
76561198192221321,322330,1
76561198192221321,765250,-1
76561198192221321,444090,1
76561198346108125,8870,1
76561198346108125,322520,-1
76561198346108125,232090,-1
76561198346108125,927380,1
76561198346108125,834530,1
76561198346108125,268500,-1
76561198346108125,289070,-1
76561198346108125,638970,1
76561198346108125,343860,1
76561198346108125,532110,1
76561198346108125,379430,1
76561198346108125,335300,1
76561198346108125,303210,1
76561198346108125,384630,1
76561198346108125,496300,1
76561198346108125,323580,-1
76561198346108125,346940,-1
76561198346108125,360430,-1
76561198346108125,376391,1
76561198346108125,31270,1
76561198346108125,238320,1
76561198346108125,363930,-1
76561198346108125,48700,1
76561198346108125,35140,1
76561198346108125,367500,-1
76561198346108125,385760,-1
76561198346108125,239820,1
76561198346108125,377160,-1
76561198346108125,374320,1
76561198346108125,384190,1
76561198346108125,233450,-1
76561198346108125,289130,-1
76561198346108125,236090,-1
76561198346108125,409710,-1
76561198346108125,285310,1
76561198346108125,102500,1
76561198346108125,413420,-1
76561198346108125,275200,-1
76561198346108125,588430,1
76561198346108125,292030,1
76561198346108125,200260,1
76561198346108125,57690,1
76561198346108125,247080,1
76561198346108125,413410,-1
76561198181229221,219740,1
76561198181229221,620,1
76561198181229221,252950,1
76561198181229221,368230,1
76561198181229221,346900,1
76561198181229221,291550,1
76561198181229221,730,1
76561198065603933,219740,1
76561198065603933,219990,1
76561198065603933,49520,1
76561198061638452,262060,1
76561198061638452,394360,1
76561198061638452,977390,1
76561198061638452,11260,1
76561198061638452,635730,1
76561198061638452,8170,1
76561198061638452,552990,1
76561198061638452,730,-1
76561198061638452,244450,1
76561198061638452,644560,1
76561198061638452,698780,1
76561198061638452,228400,1
76561198061638452,318020,1
76561198882626927,219740,1
76561198882626927,629730,1
76561198058975629,424840,1
76561198058975629,219740,1
76561198058975629,760060,1
76561198058975629,252130,1
76561198058975629,470780,1
76561198058975629,400,1
76561198058975629,251830,1
76561198972802661,219740,1
76561198263437652,322330,1
76561198263437652,219740,1
76561198876753563,648800,1
76561198876753563,219740,1
76561198876753563,690740,1
76561198876753563,444200,1
76561198876753563,766570,1
76561198876753563,386180,1
76561198876753563,850630,-1
76561198876753563,588430,1
76561198876753563,242760,1
76561198876753563,730,1
76561198081302504,219740,1
76561198880232207,219740,1
76561198395675335,219740,1
76561198395675335,247080,1
76561198395675335,42910,1
76561198395675335,584400,1
76561198395675335,346900,1
76561198395675335,105600,1
76561198412142851,230410,-1
76561198412142851,219740,1
76561198412142851,233860,-1
76561198412142851,457140,1
76561198412142851,994280,-1
76561198412142851,535930,1
76561198412142851,49520,1
76561198412142851,281990,1
76561198412142851,413150,-1
76561198412142851,620,1
76561198412142851,282070,1
76561198807012277,219740,1
76561198089271406,8870,1
76561198089271406,1085660,1
76561198089271406,307690,1
76561198089271406,554620,-1
76561198089271406,971790,-1
76561198089271406,49520,1
76561198089271406,330830,1
76561198089271406,555440,1
76561198089271406,304390,-1
76561198089271406,232090,1
76561198089271406,845070,1
76561198089271406,242760,1
76561198089271406,464060,1
76561198089271406,319630,1
76561198089271406,444090,1
76561198089271406,474960,1
76561198089271406,381210,1
76561198089271406,578080,-1
76561198089271406,274170,1
76561198089271406,219150,1
76561198089271406,233270,1
76561198089271406,273110,1
76561198089271406,253710,-1
76561198089271406,340,1
76561198089271406,253030,1
76561198089271406,512470,-1
76561198089271406,317360,1
76561198089271406,24960,-1
76561198089271406,17410,1
76561198089271406,9480,1
76561198089271406,269210,1
76561198089271406,304930,-1
76561198089271406,204340,1
76561198089271406,8190,1
76561198089271406,236510,1
76561198089271406,63380,1
76561198089271406,262410,1
76561198089271406,204360,1
76561198089271406,35450,1
76561198089271406,259080,1
76561198089271406,252490,1
76561198089271406,301520,1
76561198089271406,274940,-1
76561198089271406,550,1
76561198089271406,620,1
76561198089271406,4000,-1
76561198089271406,203140,1
76561198089271406,203160,1
76561198089271406,236390,1
76561198089271406,224540,1
76561198089271406,237110,1
76561198089271406,206420,1
76561198089271406,220240,1
76561198089271406,55230,1
76561198089271406,218620,1
76561198089271406,1250,1
76561198089271406,72850,1
76561198089271406,271590,1
76561198089271406,8930,1
76561198089271406,210770,1
76561198089271406,570,1
76561198089271406,242700,1
76561198089271406,440,-1
76561198089271406,242050,1
76561198089271406,730,-1
76561198089271406,219640,1
76561198391160465,457140,1
76561198391160465,219740,1
76561198391160465,413150,1
76561198391160465,1085660,1
76561198826836789,105600,1
76561198826836789,219740,1
76561198826836789,17390,1
76561198826836789,262060,1
76561198826836789,368230,1
76561198826836789,212800,1
76561198826836789,3590,1
76561198826836789,246420,1
76561198043036520,246900,1
76561198043036520,219740,1
76561198043036520,45740,1
76561198043036520,391540,1
76561198043036520,316790,1
76561198043036520,22380,1
76561198043036520,22330,1
76561198043036520,3910,1
76561198043036520,8930,1
76561198043036520,4000,1
76561198318786911,313160,1
76561198318786911,1148650,1
76561198318786911,40800,1
76561198318786911,219740,1
76561198318786911,250900,1
76561198318786911,583470,1
76561198318786911,704450,1
76561198318786911,800370,1
76561198318786911,1015160,1
76561198318786911,270880,1
76561198318786911,603850,1
76561198318786911,322170,-1
76561198318786911,227300,1
76561197999560977,588650,1
76561197999560977,219740,1
76561197999560977,322330,1
76561197999560977,367520,1
76561197999560977,250680,1
76561197999560977,834910,-1
76561197999560977,322500,1
76561198823665839,220200,1
76561198135644419,220200,1
76561198135644419,236390,1
76561198045722081,220200,1
76561198020694402,220200,1
76561198020694402,252950,1
76561198829854657,220200,1
76561198829854657,645630,1
76561198829854657,798840,1
76561198829854657,730,1
76561198287044846,220200,1
76561198287044846,620,1
76561198082229692,220200,1
76561198356691011,220200,1
76561198356691011,934840,1
76561198356691011,4000,1
76561198083908454,219740,1
76561198083908454,581320,1
76561198083908454,292030,1
76561198083908454,638970,1
76561198083908454,230410,1
76561198083908454,72850,1
76561198083908454,322330,1
76561198083908454,238960,1
76561198083908454,313740,1
76561198083908454,218620,1
76561198083908454,730,1
76561198083908454,49520,1
76561198083908454,570,1
76561198354231699,220200,1
76561198354231699,646570,1
76561198354231699,552500,1
76561198354231699,255710,1
76561198354231699,1031480,-1
76561198354231699,924650,-1
76561198354231699,211820,1
76561198099062245,220200,1
76561198099062245,244030,-1
76561198149240401,220200,1
76561198029886036,220200,1
76561198029886036,420290,1
76561198029886036,271590,-1
76561198029886036,379430,1
76561198029886036,227940,1
76561198142090779,295110,1
76561198142090779,252490,1
76561198284416016,730,1
76561198284416016,220200,1
76561198063665017,295110,1
76561198201134942,295110,1
76561198201134942,489940,1
76561198201134942,314450,1
76561198201134942,648800,1
76561198201134942,578080,1
76561198201134942,359550,1
76561198201134942,444090,-1
76561198201134942,299740,1
76561198201134942,433850,-1
76561198201134942,730,1
76561198372256041,295110,-1
76561198372256041,230410,1
76561198372256041,412020,-1
76561198372256041,883710,1
76561198372256041,582010,1
76561198372256041,292030,1
76561198372256041,556970,1
76561198118164335,976730,1
76561198118164335,359550,1
76561198118164335,295110,-1
76561198118164335,1172380,1
76561198118164335,730,1
76561198261721924,295110,1
