user_id,game_id,vote
76561198412874234,349040,1
76561198412874234,550,1
76561198412874234,239140,1
76561198412874234,612070,1
76561198412874234,391220,1
76561198412874234,851100,1
76561198157052383,612070,1
76561198157052383,743450,1
76561198157052383,495890,1
76561198157052383,294100,1
76561198157052383,353380,1
76561198157052383,570,1
76561198157052383,377160,1
76561198157052383,233450,1
76561198157052383,250320,1
76561198157052383,4000,1
76561198195772231,736260,1
76561198195772231,612070,-1
76561198195772231,964350,1
76561198195772231,687260,1
76561198195772231,328500,1
76561198195772231,842910,1
76561198195772231,236090,1
76561198195772231,447530,1
76561198195772231,4000,1
76561198195772231,650700,1
76561198195772231,253230,1
76561198195772231,200900,1
76561198195772231,420530,1
76561198195772231,698780,1
76561198195772231,268910,1
76561198195772231,440,1
76561198195772231,391540,1
76561198149134998,736260,1
76561198149134998,730,1
76561198149134998,250900,1
76561198149134998,238460,1
76561198149134998,220780,1
76561198149134998,334230,1
76561198149134998,612070,-1
76561198149134998,1121910,1
76561198149134998,400370,1
76561198149134998,601650,-1
76561198149134998,897030,1
76561198149134998,620,1
76561198149134998,60,1
76561198149134998,311690,1
76561198284028381,394690,1
76561198284028381,312660,1
76561198284028381,239140,1
76561198284028381,612070,1
76561198284028381,527230,1
76561198284028381,238370,1
76561198284028381,204360,1
76561198284028381,4000,1
76561198284028381,627270,1
76561198336370635,612070,1
76561198811198090,612070,1
76561198352804334,612070,1
76561198352804334,391720,1
76561198352804334,322330,1
76561198352804334,730,1
76561198291763105,647830,1
76561198291763105,49520,1
76561198971064224,647830,1
76561198971064224,730,1
76561198096030978,647830,1
76561198096030978,674940,1
76561198096030978,298630,1
76561198111643375,70,1
76561198111643375,220,1
76561198111643375,211820,1
76561198111643375,647830,1
76561198111643375,404540,1
76561198111643375,550,1
76561198111643375,245170,1
76561198439870490,647830,1
76561198998488338,647830,1
76561198290803037,647830,1
76561198290803037,218620,1
76561198823802593,647830,1
76561198823802593,730,1
76561198123684259,647830,1
76561198091070774,612070,-1
76561198091070774,50300,1
76561198091070774,552520,1
76561198091070774,1081900,-1
76561198091070774,688420,1
76561198091070774,460790,-1
76561198091070774,212630,1
76561198091070774,409710,1
76561198091070774,554620,1
76561198091070774,337000,-1
76561198091070774,553640,1
76561198091070774,307690,1
76561198091070774,271590,-1
76561198091070774,730,1
76561198091070774,447530,1
76561198091070774,33220,-1
76561198091070774,614570,1
76561198091070774,403640,1
76561198091070774,205100,1
76561198091070774,518790,1
76561198091070774,204450,1
76561198091070774,108710,1
76561198091070774,8870,1
76561198091070774,234140,-1
76561198091070774,214490,-1
76561198091070774,474960,-1
76561198091070774,292030,1
76561198091070774,391220,1
76561198091070774,359550,-1
76561198091070774,620,1
76561198091070774,400,1
76561198091070774,203160,1
76561198091070774,204100,1
76561198091070774,379720,1
76561198091070774,201810,-1
76561198091070774,208650,-1
76561198091070774,391540,1
76561198360471930,647830,1
76561198360471930,413150,1
76561198360471930,730,1
76561198360471930,304930,1
76561198347246753,647830,1
76561198347246753,730,1
76561198347246753,444090,1
76561198347246753,391540,1
76561198242076348,647830,1
76561198358982499,611500,-1
76561198358982499,552500,1
76561198358982499,356190,1
76561198358982499,582010,1
76561198358982499,629760,1
76561198358982499,829110,1
76561198358982499,647830,-1
76561198358982499,359550,1
76561198358982499,489830,1
76561198358982499,460950,1
76561198358982499,638970,1
76561198074159864,647830,1
76561197969573195,647830,1
76561197969573195,346110,1
76561197969573195,271590,-1
76561197969573195,247730,-1
76561197969573195,70640,1
76561197969573195,407840,-1
76561197969573195,231330,-1
76561197969573195,217920,1
76561197969573195,202170,-1
76561197969573195,266290,-1
76561197969573195,214490,1
76561197969573195,24780,1
76561197969573195,98400,1
76561197969573195,98300,1
76561197969573195,63380,-1
76561197969573195,234710,1
76561197969573195,730,1
76561198259139935,647830,1
76561198259139935,360430,-1
76561198259139935,239140,1
76561198387046071,647830,1
76561198387046071,386360,1
76561198045959933,598960,1
76561198392003654,523650,1
76561198392003654,627270,1
76561198392003654,785260,1
76561198392003654,220240,1
76561198392003654,1009990,1
76561198392003654,518580,1
76561198392003654,633370,-1
76561198392003654,446600,1
76561198392003654,1174581,1
76561198392003654,686600,1
76561198392003654,614570,1
76561198392003654,911400,1
76561198392003654,584400,1
76561198392003654,438740,-1
76561198392003654,242760,1
76561198392003654,612070,1
76561198392003654,860950,1
76561198392003654,546990,1
76561198392003654,730,1
76561198392003654,1149660,1
76561198392003654,886970,-1
76561198392003654,1101450,1
76561198392003654,1012880,1
76561198392003654,400,1
76561198392003654,958260,1
76561198392003654,409710,1
76561198392003654,70,1
76561198392003654,657200,1
76561198392003654,644560,1
76561198392003654,340,1
76561198392003654,1064730,1
76561198392003654,823130,1
76561198392003654,289090,1
76561198392003654,733250,1
76561198392003654,503480,1
76561198392003654,363440,1
76561198392003654,594650,1
76561198392003654,265300,-1
76561198392003654,644550,1
76561198392003654,450390,1
76561198392003654,33230,1
76561198392003654,722220,1
76561198392003654,426310,1
76561198392003654,578080,-1
76561198392003654,208650,1
76561198392003654,220440,1
76561198392003654,582890,1
76561198392003654,388410,-1
76561198392003654,755790,1
76561198392003654,619080,-1
76561198392003654,466240,1
76561198392003654,884660,1
76561198392003654,228300,1
76561198392003654,354380,1
76561198797597292,647830,1
76561198797597292,1085660,1
76561198139267506,647830,1
76561198139267506,22380,1
76561198139267506,730,1
76561198139267506,292030,1
76561198139267506,413150,1
76561198139267506,570,1
76561198309607580,647830,1
76561198309607580,239140,1
76561198309607580,252490,1
76561198309607580,200260,1
76561198309607580,431960,1
76561198309607580,203160,1
76561198309607580,271590,1
76561198309607580,252950,1
76561198309607580,292030,1
76561198309607580,359550,1
76561198309607580,578080,-1
76561198309607580,304930,-1
76561198309607580,678800,1
76561198309607580,291550,1
76561198309607580,424280,1
76561198309607580,444090,1
76561198309607580,386360,1
76561198309607580,730,1
76561198072010539,598960,1
76561198072010539,270880,1
76561198049037367,598960,1
76561198049037367,427520,1
76561198049037367,242920,1
76561198136080996,598960,1
76561198136080996,227300,1
76561198136080996,451340,1
76561198136080996,388477,1
76561197964366912,979120,1
76561197964366912,598960,1
76561197964366912,233980,1
76561197964366912,220200,1
76561197964366912,280790,1
76561197966329588,598960,1
76561197966329588,513710,1
76561197966329588,247000,1
76561197966329588,346110,1
76561197966329588,231430,1
76561198073409714,598960,-1
76561198073409714,766570,-1
76561198073409714,359320,1
76561198073409714,321960,1
76561198809247440,598960,1
76561198040791497,598960,1
76561198040791497,427520,1
76561198040791497,374570,1
76561198040791497,201790,1
76561198135618500,598960,1
76561198135618500,271590,-1
76561198135618500,304930,1
76561198445749249,645630,1
76561198445749249,598960,1
76561198445749249,730,1
76561198051240862,598960,1
76561198051240862,377160,1
76561198051240862,236870,1
76561198051240862,252490,1
76561198087482218,598960,1
76561198356821264,848450,1
76561198356821264,598960,1
76561198356821264,264710,1
76561198356821264,255710,1
76561198346258086,773920,1
76561198346258086,105600,1
76561198346258086,280680,1
76561198346258086,665300,1
76561198346258086,517630,-1
76561198346258086,433850,-1
76561198346258086,330180,1
76561198346258086,239030,1
76561198346258086,399820,1
76561198346258086,252150,1
76561198346258086,8870,1
76561198346258086,628730,1
76561198346258086,646270,1
76561198346258086,488790,1
76561198346258086,204340,1
76561198346258086,99300,1
76561198346258086,632350,1
76561198346258086,368340,1
76561198346258086,374040,-1
76561198346258086,774171,-1
76561198346258086,848450,1
76561198346258086,239140,1
76561198346258086,638070,-1
76561198346258086,612070,1
76561198346258086,221640,1
76561198346258086,364050,-1
76561198346258086,249130,1
76561198346258086,277700,1
76561198346258086,641990,1
76561198346258086,630100,1
76561198346258086,322170,1
76561198346258086,208650,1
76561198346258086,359550,1
76561198346258086,379430,-1
76561198346258086,896960,1
76561198346258086,17390,1
76561198346258086,469820,1
76561198346258086,360940,1
76561198346258086,698780,1
76561198346258086,463220,1
76561198346258086,271570,1
76561198346258086,626690,1
76561198346258086,673950,-1
76561198346258086,49520,1
76561198346258086,214340,1
76561198346258086,394690,1
76561198346258086,391220,1
76561198346258086,440,1
76561198346258086,248550,1
76561198346258086,444090,1
76561198346258086,285160,1
76561198346258086,255710,1
76561198346258086,620,1
76561198346258086,431960,1
76561198346258086,275850,1
76561198346258086,395170,1
76561198346258086,236850,1
76561198346258086,107410,-1
76561198346258086,292030,1
76561198346258086,238460,1
76561198346258086,431240,1
76561198346258086,264710,1
76561198346258086,380600,-1
76561198346258086,244930,1
76561198346258086,578080,-1
76561198346258086,545700,1
76561198346258086,304930,1
76561198346258086,252950,1
76561198346258086,225540,1
76561198346258086,575950,1
76561198346258086,291550,1
76561198346258086,274940,1
76561198346258086,207140,1
76561198346258086,271590,-1
76561198346258086,674940,1
76561198346258086,321360,1
76561198346258086,730,1
76561198109894800,598960,-1
76561198109894800,291550,1
76561198109894800,48700,1
76561198109894800,429790,1
76561198109894800,230410,1
76561198120400500,869690,1
76561198120400500,647830,1
76561198120400500,829110,1
76561198120400500,818320,1
76561198120400500,578330,1
76561198120400500,606150,1
76561198120400500,830590,-1
76561198120400500,505730,-1
76561198120400500,664320,-1
76561198120400500,612020,1
76561198120400500,363600,-1
76561198120400500,964470,1
76561198120400500,680360,1
76561198120400500,691830,-1
76561198120400500,627690,1
76561198120400500,337850,1
76561198120400500,438040,1
76561198120400500,208400,1
76561198120400500,663380,1
76561198120400500,349790,1
76561198120400500,402840,1
76561198120400500,405310,1
76561198120400500,294100,1
76561198120400500,391730,1
76561198120400500,413150,1
76561198120400500,262060,1
76561198120400500,421040,1
76561198120400500,233450,1
76561198120400500,258970,-1
76561198095842502,1174180,1
76561198095842502,598960,1
76561198095842502,582010,1
76561198095842502,552500,1
76561198095842502,577359,1
76561198095842502,577350,1
76561198095842502,577358,1
76561198095842502,485510,1
76561198095842502,503940,1
76561198095842502,227300,1
76561198095842502,361420,1
76561198095842502,556820,1
76561198095842502,530070,1
76561198095842502,108200,1
76561198095842502,418240,1
76561198095842502,34330,1
76561198095842502,236390,1
76561198095842502,271590,1
76561198095842502,231430,1
76561198303743969,598960,1
76561198303743969,12120,-1
76561198303743969,287390,1
76561198303743969,365590,1
76561198303743969,982150,1
76561198303743969,203160,1
76561198303743969,446800,1
76561198303743969,532210,1
76561198303743969,55230,1
76561198303743969,12210,-1
76561198303743969,17390,1
76561198303743969,227300,1
76561198303743969,503820,1
76561198303743969,489520,1
76561198303743969,454200,1
76561198303743969,257400,1
76561198303743969,1840,1
76561198303743969,570,1
76561198303743969,397620,1
76561198303743969,299260,1
76561198303743969,730,1
76561198188392265,730,1
76561198188392265,224820,1
76561198188392265,312530,1
76561198188392265,570,1
76561197976359334,598960,1
76561197976359334,359550,-1
76561197976359334,220200,-1
76561197976359334,435150,1
76561197976359334,489830,-1
76561197976359334,377160,-1
76561197976359334,578080,-1
76561197976359334,271590,-1
76561197976359334,12360,-1
76561197976359334,275850,-1
76561197976359334,201510,-1
76561198153488018,224820,1
76561198153488018,203160,1
76561198153488018,611790,1
76561198153488018,496920,1
76561198153488018,383870,1
76561198153488018,367580,1
76561198065127768,813780,1
76561198065127768,598960,1
76561198065127768,492720,1
76561198065127768,436150,1
76561198065127768,413150,1
76561198065127768,24010,-1
76561198065127768,397900,-1
76561198065127768,4000,1
76561198065127768,339800,1
76561198065127768,512900,1
76561198065127768,212680,1
76561198065127768,401710,1
76561198065127768,279720,-1
76561198065127768,6060,1
76561198065127768,261640,1
76561198065127768,2990,1
76561198065127768,8980,1
76561198065127768,224540,1
76561198065127768,105450,1
76561198065127768,49520,1
76561198065127768,440,1
76561198048022150,224820,1
76561198048022150,562860,1
76561198048022150,621020,1
76561198048022150,300380,1
76561198048022150,323320,1
76561198048022150,241600,1
76561198048022150,252010,1
76561198047911232,224820,1
76561198047911232,223710,1
76561198047911232,108600,1
76561198047911232,22380,1
76561198047911232,294100,1
76561198047911232,373960,-1
76561198047911232,105600,1
76561198047911232,246900,1
76561198047911232,233450,1
76561198047911232,440,1
76561198047911232,304930,-1
76561198047911232,227940,1
76561198047911232,102700,1
76561198017436920,323470,-1
76561198017436920,224820,1
76561198017436920,764300,1
76561198017436920,253840,-1
76561198017436920,891730,1
76561198017436920,495910,1
76561198017436920,291550,1
76561198017436920,236430,-1
76561198408172270,640380,1
76561198408172270,224820,1
76561198408172270,410110,1
76561198408172270,2100,1
76561198408172270,220,1
76561198408172270,70,1
76561198408172270,203650,1
76561198408172270,291550,1
76561198408172270,275390,1
76561198408172270,274900,1
76561198408172270,48000,1
76561198408172270,204360,1
76561198408172270,202970,1
76561198408172270,238460,1
76561198408172270,15100,1
76561198408172270,213610,1
76561198408172270,584400,1
76561198408172270,10090,1
76561198408172270,360940,-1
76561198408172270,322170,1
76561198408172270,273110,1
76561198408172270,620,1
76561198408172270,10,1
76561198408172270,655730,1
76561198408172270,105600,1
76561198408172270,312530,1
76561197991447333,965200,-1
76561197991447333,598960,1
76561197991447333,773951,1
76561197991447333,629730,1
76561197991447333,784150,1
76561197991447333,499660,-1
76561197991447333,1009230,-1
76561197991447333,552620,1
76561197991447333,835670,1
76561197991447333,805940,-1
76561197991447333,379430,1
76561197991447333,658980,1
76561197991447333,25000,1
76561197991447333,688470,-1
76561197991447333,635030,-1
76561197991447333,589740,-1
76561197991447333,314970,-1
76561197991447333,431810,1
76561197991447333,485980,-1
76561197991447333,294100,1
76561197991447333,403640,1
76561197991447333,346110,-1
76561197991447333,327070,1
76561197991447333,281990,1
76561197991447333,387990,1
76561197991447333,413710,1
76561197991447333,290080,1
76561197991447333,214950,1
76561198424407657,379720,1
76561198424407657,224820,1
76561198424407657,612880,1
76561198424407657,611500,1
76561198424407657,311690,1
76561198424407657,359550,1
76561198424407657,246620,-1
76561198424407657,394360,1
76561198424407657,730,-1
76561198424407657,274940,1
76561198424407657,4000,1
76561198424407657,403640,1
76561198007095449,224820,1
76561198007095449,732810,1
76561198007095449,290890,1
76561198007095449,338170,1
76561198068591084,224820,1
76561198068591084,282800,1
76561198063457070,554620,1
76561198063457070,598960,1
76561198063457070,1112790,-1
76561198063457070,241930,1
76561198063457070,350080,1
76561198063457070,1085660,1
76561198063457070,57690,1
76561198063457070,411300,1
76561198063457070,809140,1
76561198063457070,306130,1
76561198063457070,287700,1
76561198063457070,219990,1
76561198063457070,234140,1
76561198063457070,475150,1
76561198063457070,474960,1
76561198063457070,383150,1
76561198063457070,324800,-1
76561198063457070,40990,1
76561198063457070,49520,1
76561198063457070,558260,-1
76561198063457070,232090,1
76561198063457070,227300,1
76561198063457070,17460,1
76561198063457070,8930,1
76561198063457070,204880,1
76561198063457070,213670,1
76561198063457070,230410,1
76561198063457070,285500,1
76561198063457070,464920,-1
76561198063457070,286810,-1
76561198063457070,281990,1
76561198063457070,72850,1
76561198063457070,15620,1
76561198063457070,242920,1
76561198063457070,48240,1
76561198063457070,394760,1
76561198063457070,337000,1
76561198063457070,297860,1
76561198063457070,228300,1
76561198063457070,221040,1
76561198063457070,4580,1
76561198063457070,446800,1
76561198063457070,21690,-1
76561198063457070,298110,1
76561198063457070,211420,1
76561198063457070,304530,-1
76561198063457070,365450,1
76561198063457070,238010,1
76561198063457070,270880,-1
76561198063457070,524220,1
76561198063457070,8870,1
76561198063457070,255710,1
76561198063457070,49600,1
76561198063457070,20510,1
76561198063457070,320300,1
76561198063457070,444200,1
76561198063457070,265300,1
76561198063457070,55230,1
76561198063457070,271590,1
76561198063457070,24980,1
76561198063457070,261640,1
76561198063457070,286690,1
76561198063457070,431960,1
76561198063457070,292030,1
76561198063457070,20920,1
76561198063457070,20900,1
76561198063457070,244160,1
76561198063457070,8980,1
76561198063457070,287390,1
76561198063457070,675010,1
76561198063457070,263280,1
76561198042603123,224820,1
76561198042603123,835430,1
76561198042603123,98200,1
76561198001544015,224820,1
76561198008178496,979120,1
76561198008178496,598960,-1
76561198008178496,686810,1
76561198008178496,590380,1
76561198008178496,736220,-1
76561198008178496,1024110,1
76561198008178496,494840,-1
76561198008178496,812140,-1
76561198008178496,307670,1
76561198008178496,241930,1
76561198008178496,383870,1
76561198008178496,10500,-1
76561198008178496,457140,1
76561198008178496,403190,1
76561198008178496,410110,1
76561198008178496,675010,-1
76561198008178496,361280,1
76561198008178496,384190,1
76561198008178496,405640,1
76561198008178496,512470,-1
76561198008178496,221910,1
76561198008178496,292030,1
76561198008178496,48000,1
76561198008178496,244090,-1
76561198008178496,244070,-1
76561198008178496,57900,-1
76561198008178496,359550,1
76561198008178496,314700,-1
76561198008178496,268220,-1
76561198008178496,239160,1
76561198008178496,303390,-1
76561198008178496,263280,1
76561198008178496,222880,1
76561198008178496,269210,1
76561198008178496,65930,-1
76561198008178496,312900,-1
76561198008178496,219640,1
76561198008178496,57690,1
76561198008178496,63380,1
76561198008178496,8870,1
76561198008178496,49540,1
76561198008178496,206440,1
76561198008178496,236390,1
76561198008178496,259740,1
76561198008178496,203160,1
76561198008178496,264200,1
76561198008178496,204450,1
76561198008178496,227200,1
76561198008178496,236090,1
76561198008178496,211400,1
76561198008178496,225420,-1
76561198008178496,214560,1
76561198008178496,223630,-1
76561198008178496,42170,-1
76561198008178496,212680,1
76561198008178496,220820,1
76561198008178496,219150,1
76561198008178496,49520,1
76561198008178496,8980,1
76561198008178496,40800,1
76561198008178496,35420,-1
76561198008178496,620,1
76561198008178496,630,1
76561198008178496,34330,1
76561198008178496,8930,1
76561198008178496,550,1
76561198008723571,224820,1
76561198008723571,322330,1
76561198008723571,346110,1
76561198008723571,113200,1
76561198058329827,646570,1
76561198058329827,224820,1
76561198058329827,252950,1
76561198058329827,200710,1
76561198330284115,3590,1
76561198330284115,1026840,1
76561198330284115,504370,1
76561198330284115,434570,1
76561198330284115,224820,1
76561198330284115,238370,1
76561198330284115,207610,1
76561198330284115,287700,1
76561198330284115,253230,1
76561198330284115,235460,1
76561198330284115,219150,1
76561198330284115,3830,1
76561198330284115,316790,1
76561198330284115,584400,1
76561198330284115,289070,1
76561198330284115,200010,1
76561198330284115,620,1
76561198330284115,311340,1
76561198330284115,42910,1
76561198330284115,420,1
76561198330284115,380,1
76561198330284115,247080,1
76561198330284115,360740,-1
76561198330284115,264200,1
76561198330284115,220,1
76561198330284115,224760,1
76561198330284115,367520,1
76561198330284115,40800,1
76561198330284115,400,1
76561198330284115,204360,1
76561198330284115,214560,1
76561198330284115,322190,1
76561198330284115,322330,1
76561198330284115,268910,1
76561198120710051,413150,-1
76561198120710051,224820,1
76561198120710051,698780,1
76561198120710051,873150,1
76561198120710051,1066260,1
76561198120710051,335240,1
76561198120710051,99900,1
76561198120710051,1024800,-1
76561198120710051,516110,1
76561198120710051,261030,1
76561198120710051,218620,1
76561198120710051,206210,1
76561198120710051,230410,1
76561198120710051,113400,1
76561198120710051,438100,1
76561198120710051,206420,1
76561198120710051,495910,1
76561198120710051,365070,1
76561198120710051,245170,1
76561198120710051,211820,1
76561198120710051,304050,1
76561198120710051,113200,1
76561198120710051,322170,-1
76561198120710051,248570,1
76561198120710051,304930,1
76561198120710051,208090,1
76561198120710051,105600,1
76561198120710051,242880,1
76561198120710051,730,1
76561198120710051,363460,-1
76561198120710051,391540,-1
76561198120710051,34900,1
76561198120710051,440,1
76561198120710051,303840,1
76561198120710051,265930,1
76561198120710051,332800,1
76561198070692771,668590,1
76561198070692771,322330,1
76561198070692771,519860,1
76561198070692771,3830,1
76561198070692771,224820,1
76561198070692771,352440,1
76561198007298480,224820,1
76561198007298480,469820,1
76561198333590400,1840,1
76561198333590400,49520,1
76561198333590400,48700,1
76561198333590400,224820,1
76561198333590400,20920,1
76561198333590400,209000,1
76561198333590400,200260,1
76561198333590400,17450,1
76561198333590400,550,1
76561198333590400,15130,-1
76561198333590400,440,1
76561198333590400,252950,1
76561198333590400,1250,1
76561198881302582,7600,1
76561198881302582,386180,1
76561198881302582,220200,1
76561198881302582,342560,1
76561197994092881,361420,1
76561197994092881,550,1
76561197994092881,236850,1
76561197994092881,7600,1
76561197994092881,730,1
76561198025630223,487350,1
76561198025630223,386330,-1
76561198025630223,35140,1
76561198025630223,231720,-1
76561198025630223,299460,1
76561198025630223,263720,1
76561198025630223,311340,1
76561198025630223,469830,1
76561198025630223,273350,-1
76561198025630223,17570,1
76561198025630223,208090,1
76561198025630223,211360,1
76561198025630223,234000,1
76561198025630223,224820,1
76561198025630223,269270,1
76561198025630223,240,1
76561198025630223,204360,1
76561198025630223,431960,1
76561198025630223,284710,1
76561198025630223,227480,1
76561198025630223,45400,1
76561198025630223,99900,-1
76561198025630223,373180,1
76561198025630223,363970,1
76561198025630223,70,1
76561198025630223,10,1
76561198025630223,50300,1
76561198025630223,1085660,1
76561198025630223,413710,-1
76561198025630223,1025580,1
76561198025630223,600750,1
76561198025630223,271590,1
76561198025630223,377260,-1
76561198025630223,9900,1
76561198025630223,304390,1
76561198025630223,730,1
76561198025630223,359550,1
76561198025630223,242050,1
76561198025630223,813820,1
76561198025630223,578080,1
76561198025630223,243870,1
76561198025630223,233630,-1
76561198025630223,345520,1
76561198025630223,270550,1
76561198025630223,291190,-1
76561198025630223,224580,-1
76561198025630223,107900,-1
76561198025630223,271290,1
76561198025630223,440,1
76561198025630223,102700,-1
76561198025630223,500,1
76561198025630223,206480,-1
76561198025630223,241600,1
76561198025630223,109600,1
76561198025630223,51100,-1
76561198025630223,230410,1
76561198001863120,7600,-1
76561198001863120,578080,-1
76561198001863120,730,1
76561198073390712,7600,-1
76561198357687279,671610,1
76561198357687279,7600,1
76561198357687279,489520,1
76561198153719061,360430,-1
76561198153719061,9480,-1
76561198153719061,7600,-1
76561198153719061,255710,1
76561198153719061,319630,1
76561198884791391,7600,-1
76561198884791391,271590,1
76561198127145914,7600,1
76561198127145914,313160,1
76561198127145914,310380,1
76561198011233210,263700,-1
76561198011233210,212480,1
76561198011233210,666140,-1
76561198011233210,247080,1
76561198011233210,772610,1
76561198011233210,718670,-1
76561198011233210,243280,1
76561198011233210,212680,1
76561198011233210,49520,1
76561198011233210,413150,1
76561198011233210,751780,1
76561198011233210,224820,1
76561198011233210,489520,1
76561198011233210,444090,1
76561198011233210,643880,1
76561198011233210,504370,-1
76561198011233210,255340,1
76561198011233210,269590,-1
76561198011233210,372500,1
76561198011233210,109400,1
76561198011233210,105600,1
76561198011233210,239350,1
76561198011233210,113200,1
76561198977456516,292410,1
76561198796198479,1146950,1
76561198796198479,45740,-1
76561198796198479,1088650,-1
76561198796198479,48700,1
76561198796198479,20920,1
76561198796198479,779640,1
76561198796198479,304390,-1
76561198796198479,279720,-1
76561198796198479,464080,1
76561198796198479,391720,-1
76561198796198479,280140,-1
76561198796198479,644560,1
76561198796198479,984750,1
76561198796198479,568750,-1
76561198796198479,507520,-1
76561198796198479,457440,1
76561198796198479,223470,1
76561198796198479,620,1
76561198796198479,239200,-1
76561198796198479,238370,1
76561198796198479,224820,1
76561198796198479,67370,1
76561198796198479,381210,1
76561198796198479,10,1
76561198796198479,4000,1
76561198796198479,230410,1
76561198796198479,1025580,1
76561198796198479,878750,1
76561198796198479,218620,1
76561198796198479,203160,1
76561198796198479,730,-1
76561198796198479,440,1
76561198796198479,222880,1
76561198000011490,292410,1
76561198315235750,881100,1
76561198315235750,541200,1
76561198315235750,9420,1
76561198315235750,939510,1
76561198315235750,311210,1
76561198315235750,730,1
76561198315235750,234140,1
76561198315235750,629760,1
76561198315235750,394510,1
76561198315235750,224820,1
76561198315235750,230270,1
76561198315235750,508440,1
76561198315235750,632360,1
76561198315235750,853770,1
76561198315235750,512900,1
76561198315235750,239140,1
76561198315235750,410900,1
76561198315235750,433850,-1
76561198315235750,581320,-1
76561198315235750,232090,1
76561198315235750,360740,1
76561198315235750,548430,1
76561198315235750,667720,1
76561198315235750,379720,1
76561198315235750,250900,1
76561198315235750,489940,1
76561198315235750,57300,1
76561198315235750,211820,1
76561198315235750,418460,1
76561198315235750,636480,1
76561198315235750,359550,1
76561198315235750,41070,-1
76561198315235750,242760,1
76561198315235750,252490,1
76561198315235750,41700,1
76561198315235750,304930,1
76561198315235750,413150,1
76561198315235750,550,1
76561198315235750,35450,1
76561198315235750,1250,1
76561198315235750,427520,1
76561198315235750,55230,1
76561198315235750,385240,1
76561198315235750,311690,1
76561198315235750,227940,-1
76561198315235750,105600,1
76561198315235750,224260,-1
76561198315235750,240,1
76561198315235750,4000,1
76561198091297055,292410,1
76561198091297055,44350,1
76561198091297055,24740,1
76561198091297055,201700,1
76561198442710262,365670,1
76561198442710262,7600,1
76561198442710262,49520,1
76561198442710262,286570,1
76561198442710262,318600,1
76561198442710262,496500,1
76561198442710262,535760,1
76561198442710262,533120,1
76561198442710262,201810,1
76561198442710262,1134390,1
76561198442710262,310560,1
76561198442710262,271590,1
76561198442710262,424030,-1
76561198442710262,394360,1
76561198442710262,977420,1
76561198442710262,883150,1
76561198442710262,921950,1
76561198442710262,304930,1
76561198442710262,440,1
76561198442710262,368230,1
76561198442710262,231430,1
76561198442710262,304390,1
76561198442710262,232010,1
76561198442710262,704850,1
76561198442710262,379430,1
76561198442710262,222880,1
76561198442710262,289070,1
76561198442710262,218620,-1
76561198442710262,356570,1
76561198442710262,858760,1
76561198442710262,227300,1
76561198442710262,359550,1
76561198442710262,72850,1
76561198442710262,219640,1
76561198442710262,489940,-1
76561198442710262,48700,1
76561198442710262,730,-1
76561198442710262,578080,1
76561198978296586,255220,1
76561198978296586,252150,1
76561198978296586,253960,1
76561198978296586,415740,1
76561198978296586,402130,1
76561198978296586,243800,1
76561198978296586,416310,1
76561198978296586,265930,1
76561198978296586,402750,1
76561198978296586,495560,1
76561198978296586,552520,1
76561198978296586,233270,1
76561198978296586,371660,1
76561198978296586,227300,1
76561198978296586,253980,1
76561198978296586,310560,1
76561198978296586,351940,1
76561198978296586,292410,1
76561198978296586,514920,1
76561198978296586,618140,1
76561198978296586,284160,1
76561198978296586,493490,1
76561198978296586,282660,1
76561198978296586,285520,1
76561198978296586,270880,1
76561198978296586,730,1
76561198074067135,292410,1
76561198074067135,232090,1
76561198074067135,1078000,1
76561198074067135,237110,1
76561198074067135,345660,1
76561198074067135,24740,1
76561198074067135,241560,1
76561198074067135,10,1
76561198074067135,255692,1
76561198074067135,236370,1
76561198074067135,220240,1
76561198074067135,12360,1
76561198074067135,272350,1
76561198074067135,235600,1
76561198074067135,212070,1
76561198074067135,1250,1
76561198400523177,238320,1
76561198400523177,292410,1
76561198400523177,1010860,1
76561198400523177,4000,1
76561198400523177,397900,1
76561198400523177,665360,-1
76561198400523177,227300,1
76561198061805179,601510,1
76561198061805179,945360,1
76561198061805179,224820,1
76561198061805179,208650,1
76561198061805179,43110,1
76561198061805179,755790,1
76561198061805179,359550,1
76561198061805179,388750,1
76561198061805179,207610,1
76561198061805179,40800,1
76561198061805179,24960,1
76561198061805179,238320,1
76561198061805179,356670,1
76561198061805179,113020,1
76561198061805179,368420,1
76561198061805179,342370,1
76561198061805179,233130,1
76561198061805179,400,1
76561198061805179,241930,1
76561198061805179,433850,1
76561198061805179,365720,1
76561198061805179,242860,1
76561198061805179,252490,-1
76561198061805179,72850,1
76561198061805179,47890,1
76561198061805179,381210,1
76561198061805179,218620,1
76561198061805179,570,1
76561198061805179,248570,1
76561198061805179,108710,1
76561198061805179,268560,1
76561198061805179,200260,1
76561198061805179,4560,1
76561198061805179,9480,1
76561198061805179,113200,1
76561198061805179,298520,1
76561198061805179,730,1
76561198061805179,6060,1
76561198061805179,57300,1
76561198061805179,555570,1
76561198061805179,242700,1
76561198061805179,444090,1
76561198061805179,206420,1
76561198061805179,219640,1
76561198061805179,272510,-1
76561198061805179,42910,1
76561198061805179,48000,1
76561198061805179,388410,1
76561198061805179,440,1
76561198061805179,269210,1
76561198061805179,223710,1
76561198194347502,457330,1
76561198194347502,292410,1
76561198194347502,391460,1
76561198194347502,440,1
76561198194347502,730,1
