user_id,game_id,vote
76561198310299405,392950,1
76561198310299405,25600,1
76561198310299405,382140,1
76561198310299405,283880,1
76561198310299405,496300,1
76561198310299405,682660,1
76561198310299405,533950,1
76561198310299405,544180,1
76561198310299405,488910,1
76561198003897727,445220,1
76561198003897727,359550,1
76561198003897727,632360,1
76561198003897727,629760,-1
76561198003897727,344760,-1
76561198003897727,109600,-1
76561198003897727,671510,1
76561198003897727,326160,-1
76561198003897727,644290,-1
76561198003897727,755790,1
76561198003897727,674020,-1
76561198003897727,876330,-1
76561198003897727,513710,1
76561198003897727,427270,-1
76561198003897727,233250,-1
76561198003897727,332500,-1
76561198003897727,253710,-1
76561198003897727,228380,1
76561198003897727,327070,1
76561198003897727,758290,1
76561198003897727,386180,1
76561198003897727,304030,-1
76561198003897727,268850,-1
76561198003897727,555570,-1
76561198003897727,529180,1
76561198003897727,212070,1
76561198003897727,315396,-1
76561198003897727,218230,1
76561198003897727,377160,1
76561198003897727,295110,1
76561198003897727,299740,1
76561198003897727,241560,1
76561198003897727,244850,-1
76561198003897727,221100,-1
76561198003897727,252490,1
76561198003897727,226700,-1
76561198003897727,33930,1
76561198003897727,102500,1
76561198003897727,55230,1
76561198003897727,440,1
76561197960373660,1161840,1
76561197960373660,1094030,1
76561197960373660,744980,-1
76561197960373660,1172980,1
76561197960373660,1109460,1
76561197960373660,1105420,-1
76561197960373660,1131290,1
76561197960373660,697960,1
76561197960373660,1124640,-1
76561197960373660,1155530,1
76561197960373660,1145020,1
76561197960373660,1123300,1
76561197960373660,1165670,1
76561197960373660,1157020,1
76561197960373660,854110,1
76561197960373660,840590,-1
76561197960373660,1144740,1
76561197960373660,1133430,-1
76561197960373660,319830,1
76561197960373660,1139060,-1
76561197960373660,1148400,1
76561197960373660,1161770,1
76561197960373660,1127620,-1
76561197960373660,1063530,1
76561197960373660,1145770,1
76561197960373660,838380,1
76561197960373660,1085660,1
76561197960373660,1098490,1
76561197960373660,1013320,1
76561197960373660,1147750,1
76561197960373660,1117810,1
76561197960373660,1170880,1
76561197960373660,1164390,1
76561197960373660,917240,-1
76561197960373660,1121910,1
76561197960373660,1172090,1
76561197960373660,1151080,1
76561197960373660,1170820,1
76561197960373660,764050,1
76561197960373660,1145270,1
76561197960373660,1084630,1
76561197960373660,1170970,1
76561197960373660,1172140,1
76561197960373660,1107620,1
76561197960373660,839910,1
76561197960373660,1155470,1
76561197960373660,1151320,1
76561197960373660,1147690,1
76561197960373660,1097000,1
76561197960373660,809680,1
76561197960373660,1164570,1
76561197960373660,987350,-1
76561197960373660,805270,1
76561197960373660,1138190,-1
76561197960373660,1143610,-1
76561197960373660,1154430,1
76561197960373660,614950,1
76561197960373660,1164850,1
76561197960373660,1161160,1
76561197960373660,1100270,1
76561197960373660,1155120,1
76561197960373660,1114030,1
76561197960373660,1021220,1
76561197960373660,1147030,1
76561197960373660,1076500,1
76561197960373660,1175140,1
76561197960373660,965200,1
76561197960373660,1155590,1
76561197960373660,1022450,1
76561197960373660,1186610,1
76561197960373660,1124980,1
76561197960373660,1153130,1
76561197960373660,780820,1
76561197960373660,1137180,1
76561197960373660,1108560,1
76561197960373660,1174581,1
76561197960373660,1158790,1
76561197960373660,977050,1
76561197960373660,1119870,1
76561197960373660,631010,1
76561197960373660,1127360,1
76561197960373660,208140,1
76561197960373660,1025230,1
76561197960373660,1016390,1
76561197960373660,1132490,1
76561197960373660,1141770,-1
76561197960373660,270450,1
76561197960373660,747210,1
76561197960373660,1142180,1
76561197960373660,1121930,1
76561197960373660,913320,1
76561197960373660,806860,-1
76561197960373660,1142130,1
76561197960373660,1139670,1
76561197960373660,1121310,1
76561197960373660,1143670,-1
76561197960373660,915330,1
76561197960373660,700030,-1
76561197960373660,1049880,1
76561197960373660,1133730,-1
76561197960373660,1106770,1
76561197960373660,500710,1
76561197960373660,1095520,1
76561197960373660,548430,1
76561197960373660,761890,-1
76561197960373660,397870,1
76561197960373660,922480,1
76561197960373660,1081470,1
76561197960373660,1115980,1
76561197960373660,1134730,1
76561197960373660,1057740,1
76561197960373660,392110,1
76561197960373660,289130,1
76561197960373660,379430,1
76561197960373660,1015660,1
76561197960373660,1122960,1
76561197960373660,1128910,1
76561197960373660,1135710,1
76561197960373660,1132880,1
76561197960373660,400040,1
76561197960373660,1137910,1
76561197960373660,515010,1
76561197960373660,831510,1
76561197960373660,679270,1
76561197960373660,822700,1
76561197960373660,747320,1
76561197960373660,966700,1
76561197960373660,746420,1
76561197960373660,642580,1
76561197960373660,718920,-1
76561197960373660,855480,-1
76561197960373660,463800,1
76561197960373660,722370,1
76561197960373660,571860,-1
76561197960373660,623860,-1
76561197960373660,816730,1
76561197960373660,720030,1
76561197960373660,292670,1
76561197960373660,787440,1
76561197960373660,265330,1
76561197960373660,862640,1
76561197960373660,815800,-1
76561197960373660,827450,-1
76561197960373660,831520,-1
76561197960373660,817250,1
76561197960373660,848230,1
76561197960373660,690630,1
76561197960373660,706490,1
76561197960373660,780580,1
76561197960373660,807830,-1
76561197960373660,292660,1
76561197960373660,651060,1
76561197960373660,791570,-1
76561197960373660,319560,1
76561197960373660,787420,-1
76561197960373660,548050,1
76561197960373660,721740,1
76561197960373660,844290,-1
76561197960373660,755450,-1
76561197960373660,823280,-1
76561197960373660,787430,-1
76561197960373660,792060,-1
76561197960373660,866420,1
76561197960373660,836330,1
76561197960373660,826460,-1
76561197960373660,809410,1
76561197960373660,849680,1
76561197960373660,731700,-1
76561197960373660,535930,1
76561197960373660,860580,-1
76561197960373660,680970,1
76561197960373660,767500,1
76561197960373660,1116650,1
76561197960373660,453850,1
76561197960373660,1109400,1
76561197960373660,310560,1
76561197960373660,887820,1
76561197960373660,840260,1
76561197960373660,1112440,1
76561197960373660,546170,1
76561197960373660,950380,1
76561197960373660,553790,1
76561197960373660,567680,-1
76561197960373660,306130,1
76561197960373660,541370,-1
76561197960373660,306410,1
76561197960373660,488210,-1
76561197960373660,1019740,1
76561197960373660,739210,1
76561197960373660,551110,1
76561197960373660,279740,1
76561197960373660,667710,1
76561197960373660,621960,1
76561197960373660,500320,1
76561197960373660,363610,-1
76561197960373660,401560,1
76561197960373660,70110,1
76561197960373660,567160,1
76561197960373660,829000,1
76561197960373660,818760,1
76561197960373660,788320,1
76561197960373660,835560,-1
76561197960373660,564470,1
76561197960373660,463030,1
76561197960373660,778570,-1
76561197960373660,675210,1
76561197960373660,591990,1
76561197960373660,335550,1
76561197960373660,850250,-1
76561197960373660,438030,1
76561197960373660,862120,-1
76561197960373660,854390,1
76561197960373660,645920,1
76561197960373660,769410,1
76561197960373660,656510,1
76561197960373660,793200,1
76561197960373660,537190,1
76561197960373660,511340,1
76561197960373660,566700,1
76561197960373660,527960,1
76561197960373660,944260,1
76561197960373660,822140,1
76561197960373660,693580,1
76561197960373660,794230,1
76561197960373660,1067310,1
76561197960373660,853830,-1
76561197960373660,70120,-1
76561197960373660,599010,-1
76561197960373660,453820,-1
76561197960373660,867540,1
76561197960373660,653080,1
76561197960373660,799840,1
76561197960373660,708150,1
76561197960373660,356390,1
76561197960373660,70100,1
76561197960373660,1072120,1
76561197960373660,749780,-1
76561197960373660,682730,-1
76561197960373660,868130,1
76561197960373660,873210,-1
76561197960373660,740230,1
76561197960373660,733870,1
76561197960373660,873320,-1
76561197960373660,694930,1
76561197960373660,749270,-1
76561197960373660,703870,1
76561197960373660,827940,1
76561197960373660,793240,1
76561197960373660,501110,1
76561197960373660,703210,-1
76561197960373660,789570,1
76561197960373660,393400,1
76561197960373660,325370,1
76561197960373660,537700,1
76561197960373660,365310,-1
76561197960373660,536490,1
76561197960373660,438010,-1
76561197960373660,509000,1
76561197960373660,764370,1
76561197960373660,569130,1
76561197960373660,891430,-1
76561197960373660,636230,-1
76561197960373660,535890,1
76561197960373660,659170,1
76561197960373660,535290,-1
76561197960373660,855980,-1
76561197960373660,288930,1
76561197960373660,818570,1
76561197960373660,727070,1
76561197960373660,494040,1
76561197960373660,867730,1
76561197960373660,656330,1
76561197960373660,803270,1
76561197960373660,752550,1
76561197960373660,854310,1
76561197960373660,728420,1
76561197960373660,789200,1
76561197960373660,749410,1
76561197960373660,783440,1
76561197960373660,857140,1
76561197960373660,396680,1
76561197960373660,775920,1
76561197960373660,864010,1
76561197960373660,386010,1
76561197960373660,1122880,1
76561197960373660,647050,-1
76561197960373660,726800,-1
76561197960373660,734540,1
76561197960373660,819780,1
76561197960373660,1103780,1
76561197960373660,522050,-1
76561197960373660,855700,1
76561197960373660,667240,1
76561197960373660,852720,1
76561197960373660,757100,1
76561197960373660,652760,1
76561197960373660,792970,1
76561197960373660,629780,1
76561197960373660,550200,1
76561197960373660,849360,1
76561197960373660,748830,1
76561197960373660,1025050,1
76561197960373660,576470,1
76561197960373660,942810,1
76561197960373660,744060,1
76561197960373660,1049800,1
76561197960373660,1114860,1
76561197960373660,1052380,1
76561197960373660,1114420,1
76561197960373660,1069090,1
76561197960373660,641860,1
76561197960373660,339430,1
76561197960373660,369610,1
76561197960373660,369470,1
76561197960373660,332790,1
76561197960373660,412540,1
76561197960373660,1118920,-1
76561197960373660,1101480,1
76561197960373660,463880,1
76561197960373660,578830,1
76561197960373660,70300,1
76561197960373660,221640,1
76561197960373660,666070,1
76561197960373660,531640,1
76561197960373660,745740,1
76561197960373660,690530,1
76561197960373660,226860,-1
76561197960373660,691160,1
76561197960373660,201290,1
76561197960373660,1132190,1
76561197960373660,1093750,1
76561197960373660,682910,1
76561197960373660,1126510,1
76561197960373660,1087320,1
76561197960373660,342740,1
76561197960373660,671610,1
76561197960373660,1137440,1
76561197960373660,1114050,-1
76561197960373660,1121980,1
76561197960373660,1005340,-1
76561197960373660,1118580,1
76561197960373660,392820,-1
76561197960373660,1124070,1
76561197960373660,1067930,1
76561197960373660,1109420,1
76561197960373660,1116860,1
76561197960373660,735410,1
76561197960373660,776820,-1
76561197960373660,1082620,1
76561197960373660,1128480,1
76561197960373660,999730,1
76561197960373660,1000110,1
76561197960373660,1077950,1
76561197960373660,1075640,1
76561197960373660,1077920,1
76561197960373660,1095440,1
76561197960373660,1119140,1
76561197960373660,1119130,1
76561197960373660,1119120,1
76561197960373660,1107630,1
76561197960373660,1119290,1
76561197960373660,1119170,1
76561197960373660,1087960,1
76561197960373660,1113580,1
76561197960373660,1105560,1
76561197960373660,680040,1
76561197960373660,1122850,1
76561197960373660,1122290,1
76561197960373660,271240,1
76561197960373660,494530,-1
76561197960373660,1050080,-1
76561197960373660,927860,1
76561197960373660,907160,-1
76561197960373660,1054600,1
76561197960373660,1078000,1
76561197960373660,420540,1
76561197960373660,397720,1
76561197960373660,1111540,1
76561197960373660,463670,-1
76561197960373660,1072530,1
76561197960373660,1098040,1
76561197960373660,1007540,1
76561197960373660,449440,1
76561197960373660,1119060,1
76561197960373660,1005330,1
76561197960373660,380020,1
76561197960373660,1116960,1
76561197960373660,947890,1
76561197960373660,392040,1
76561197960373660,377430,1
76561197960373660,1049040,-1
76561197960373660,755770,-1
76561197960373660,1105970,-1
76561197960373660,1122750,1
76561197960373660,965890,1
76561197960373660,594490,1
76561197960373660,1110820,1
76561197960373660,1107480,1
76561197960373660,815260,-1
76561197960373660,652330,1
76561197960373660,697370,1
76561197960373660,891250,1
76561197960373660,582030,1
76561197960373660,932570,1
76561197960373660,781670,1
76561197960373660,444200,1
76561197960373660,1072560,1
76561197960373660,1062570,1
76561197960373660,1060270,1
76561197960373660,1029500,1
76561197960373660,1106650,1
76561197960373660,1106640,1
76561197960373660,1106620,1
76561197960373660,1106630,1
76561197960373660,1106610,1
76561197960373660,1106590,1
76561197960373660,1106580,1
76561197960373660,1106570,1
76561197960373660,1106560,1
76561197960373660,1106550,1
76561197960373660,1106520,1
76561197960373660,1106510,1
76561197960373660,1050950,1
76561197960373660,1106600,1
76561197960373660,1106440,1
76561197960373660,1051030,1
76561197960373660,1051020,1
76561197960373660,1051000,1
76561197960373660,1050990,1
76561197960373660,1050970,1
76561197960373660,1050980,1
76561197960373660,1055400,1
76561197960373660,1075670,1
76561197960373660,1075650,1
76561197960373660,1075630,1
76561197960373660,1050960,1
76561197960373660,1050940,1
76561197960373660,1050930,1
76561197960373660,1050920,1
76561197960373660,1077910,1
76561197960373660,1077900,1
76561197960373660,1032860,1
76561197960373660,1032850,1
76561197960373660,1032960,1
76561197960373660,1032920,1
76561197960373660,1032900,1
76561197960373660,1001290,1
76561197960373660,890050,1
76561197960373660,790710,1
76561197960373660,1110590,1
76561197960373660,1012880,1
76561197960373660,348020,1
76561197960373660,448350,1
76561197960373660,864400,1
76561197960373660,710540,1
76561197960373660,360850,1
76561197960373660,688590,1
76561197960373660,1084400,1
76561197960373660,582430,1
76561197960373660,734010,1
76561197960373660,463240,1
76561197960373660,769560,1
76561197960373660,693250,1
76561197960373660,1095450,-1
76561197960373660,927130,-1
76561197960373660,605520,1
76561197960373660,780750,1
76561197960373660,678460,1
76561197960373660,1111210,1
76561197960373660,491030,1
76561197960373660,474820,1
76561197960373660,1096200,1
76561197960373660,797280,1
76561197960373660,702980,1
76561197960373660,378540,1
76561197960373660,1106880,1
76561197960373660,980160,1
76561197960373660,502240,1
76561197960373660,1078970,1
76561197960373660,1081730,-1
76561197960373660,1099550,-1
76561197960373660,1107450,-1
76561197960373660,1054580,1
76561197960373660,1064020,1
76561197960373660,1050670,-1
76561197960373660,1011650,1
76561197960373660,1066860,1
76561197960373660,979920,-1
76561197960373660,931880,1
76561197960373660,610620,1
76561197960373660,978150,1
76561197960373660,914290,1
76561197960373660,1099400,1
76561197960373660,659500,1
76561197960373660,966010,1
76561197960373660,1007950,-1
76561197960373660,1042110,1
76561197960373660,1104890,1
76561197960373660,527990,1
76561197960373660,1039110,1
76561197960373660,1013970,1
76561197960373660,1010890,1
76561197960373660,1103210,1
76561197960373660,1078960,1
76561197960373660,611770,1
76561197960373660,1086260,1
76561197960373660,840500,1
76561197960373660,760560,1
76561197960373660,353550,1
76561197960373660,713800,1
76561197960373660,1087730,1
76561197960373660,707850,1
76561197960373660,560710,-1
76561197960373660,1088160,1
76561197960373660,512430,-1
76561197960373660,614960,1
76561197960373660,1082220,1
76561197960373660,1067200,1
76561197960373660,46560,1
76561197960373660,1107130,1
76561197960373660,709940,1
76561197960373660,208200,1
76561197960373660,9070,1
76561197960373660,1104710,-1
76561197960373660,1096590,1
76561197960373660,1085280,1
76561197960373660,9050,1
76561197960373660,379530,1
76561197960373660,906870,1
76561197960373660,823640,-1
76561197960373660,6860,1
76561197960373660,9160,1
76561197960373660,575580,1
76561197960373660,1058640,1
76561197960373660,596810,1
76561197960373660,746050,1
76561197960373660,990090,1
76561197960373660,801900,1
76561197960373660,1087190,1
76561197960373660,1081810,1
76561197960373660,798543,1
76561197960373660,798540,1
76561197960373660,798542,1
76561197960373660,798541,1
76561197960373660,1034630,1
76561197960373660,325724,1
76561197960373660,325723,-1
76561197960373660,335810,1
76561197960373660,347090,1
76561197960373660,435111,1
76561197960373660,239140,1
76561197960373660,251570,1
76561197960373660,2290,1
76561197960373660,356790,1
76561197960373660,6900,1
76561197960373660,996740,1
76561197960373660,974302,1
76561197960373660,770977,1
76561197960373660,763698,1
76561197960373660,763697,1
76561197960373660,763696,1
76561197960373660,763695,1
76561197960373660,896580,1
76561197960373660,960781,1
76561197960373660,582010,1
76561197960373660,2640,1
76561197960373660,2300,1
76561197960373660,6850,1
76561197960373660,860790,1
76561197960373660,765410,1
76561197960373660,2630,1
76561197960373660,375320,1
76561197960373660,603360,-1
76561197960373660,401190,1
76561197960373660,692680,1
76561197960373660,203140,1
76561197960373660,610350,-1
76561197960373660,2280,1
76561197960373660,416060,-1
76561197960373660,649990,1
76561197960373660,564170,1
76561197960373660,431240,1
76561197960373660,275700,1
76561197960373660,639600,1
76561197960373660,107410,1
76561197960373660,870020,1
76561197960373660,829780,1
76561197960373660,860530,1
76561197960373660,498030,-1
76561197960373660,1057700,1
76561197960373660,78000,1
76561197960373660,704190,-1
76561197960373660,416110,1
76561197960373660,856580,1
76561197960373660,444480,1
76561197960373660,738720,1
76561197960373660,429780,1
76561197960373660,2620,1
76561197960373660,857060,1
76561197960373660,3310,1
76561197960373660,764180,1
76561197960373660,868970,1
76561197960373660,721940,1
76561197960373660,744430,1
76561197960373660,660040,1
76561197960373660,849920,1
76561197960373660,317970,1
76561197960373660,860090,1
76561197960373660,247430,1
76561197960373660,237570,1
76561197960373660,3590,1
76561197960373660,399120,1
76561197960373660,860880,1
76561197960373660,852070,1
76561197960373660,589770,1
76561197960373660,827950,1
76561197960373660,434400,1
76561197960373660,434210,1
76561197960373660,571520,1
76561197960373660,823920,1
76561197960373660,871180,1
76561197960373660,839820,1
76561197960373660,761430,1
76561197960373660,475240,1
76561197960373660,295690,1
76561197960373660,213030,1
76561197960373660,805440,1
76561197960373660,585920,1
76561197960373660,487600,1
76561197960373660,852110,1
76561197960373660,823340,1
76561197960373660,307690,1
76561197960373660,1020420,1
76561197960373660,791290,1
76561197960373660,744170,1
76561197960373660,712380,1
76561197960373660,655180,1
76561197960373660,1106850,1
76561197960373660,737730,1
76561197960373660,600690,1
76561197960373660,3330,1
76561197960373660,1098340,1
76561197960373660,629330,1
76561197960373660,264610,-1
76561197960373660,267380,-1
76561197960373660,267381,1
76561197960373660,275590,-1
76561197960373660,259381,1
76561197960373660,259380,1
76561197960373660,306690,1
76561197960373660,311050,1
76561197960373660,320030,1
76561197960373660,323500,1
76561197960373660,331900,1
76561197960373660,337660,-1
76561197960373660,337661,1
76561197960373660,339480,-1
76561197960373660,344140,1
76561197960373660,348090,1
76561197960373660,351890,-1
76561197960373660,358150,1
76561197960373660,349830,1
76561197960373660,368870,1
76561197960373660,366660,-1
76561197960373660,374300,1
76561197960373660,374301,1
76561197960373660,384021,1
76561197960373660,384020,1
76561197960373660,401650,-1
76561197960373660,422400,1
76561197960373660,433730,-1
76561197960373660,441600,1
76561197960373660,468410,1
76561197960373660,450660,1
76561197960373660,487210,1
76561197960373660,545100,1
76561197960373660,548420,1
76561197960373660,548422,1
76561197960373660,548421,1
76561197960373660,868020,1
76561197960373660,686090,1
76561197960373660,760330,1
76561197960373660,388620,1
76561197960373660,591710,1
76561197960373660,612900,1
76561197960373660,826090,1
76561197960373660,218620,1
76561197960373660,3480,1
76561197960373660,341820,1
76561197960373660,559960,1
76561197960373660,360010,1
76561197960373660,398710,1
76561197960373660,360380,-1
76561197960373660,545690,1
76561197960373660,939180,1
76561197960373660,1054390,1
76561197960373660,1037300,1
76561197960373660,992050,1
76561197960373660,1044220,1
76561197960373660,583530,1
76561197960373660,673800,1
76561197960373660,302470,1
76561197960373660,321430,1
76561197960373660,316410,1
76561197960373660,275690,1
76561197960373660,289881,-1
76561197960373660,289880,-1
76561197960373660,941180,-1
76561197960373660,261640,1
76561197960373660,527450,1
76561197960373660,575130,1
76561197960373660,721960,1
76561197960373660,1100510,1
76561197960373660,804130,1
76561197960373660,1089710,1
76561197960373660,726320,1
76561197960373660,1051910,1
76561197960373660,1045350,1
76561197960373660,680190,1
76561197960373660,740640,1
76561197960373660,482300,1
76561197960373660,500580,1
76561197960373660,750210,1
76561197960373660,385520,1
76561197960373660,369580,1
76561197960373660,1025130,1
76561197960373660,804120,1
76561197960373660,966630,1
76561197960373660,695660,1
76561197960373660,1093720,1
76561197960373660,816270,1
76561197960373660,645480,1
76561197960373660,485870,1
76561197960373660,846790,1
76561197960373660,449540,1
76561197960373660,521630,1
76561197960373660,1094080,1
76561197960373660,391680,1
76561197960373660,399730,1
76561197960373660,408610,1
76561197960373660,457192,1
76561197960373660,675280,1
76561197960373660,675290,1
76561197960373660,252950,1
76561197960373660,218550,1
76561197960373660,224145,1
76561197960373660,224144,-1
76561197960373660,224143,1
76561197960373660,224142,1
76561197960373660,224141,1
76561197960373660,224140,1
76561197960373660,224168,1
76561197960373660,224167,1
76561197960373660,224166,1
76561197960373660,224165,1
76561197960373660,224164,1
76561197960373660,224163,1
76561197960373660,224162,1
76561197960373660,224161,1
76561197960373660,224160,1
76561197960373660,225834,1
76561197960373660,225833,1
76561197960373660,225832,1
76561197960373660,225831,1
76561197960373660,225830,1
76561197960373660,225829,1
76561197960373660,225828,1
76561197960373660,225827,1
76561197960373660,225826,1
76561197960373660,225825,1
76561197960373660,225824,1
76561197960373660,225823,1
76561197960373660,225822,1
76561197960373660,225821,1
76561197960373660,225820,1
76561197960373660,245930,1
76561197960373660,245910,-1
76561197960373660,245890,1
76561197960373660,245950,1
76561197960373660,245970,1
76561197960373660,208690,1
76561197960373660,213780,1
76561197960373660,207870,1
76561197960373660,213230,1
76561197960373660,213210,1
76561197960373660,213250,-1
76561197960373660,224200,1
76561197960373660,224180,1
76561197960373660,230090,1
76561197960373660,941170,1
76561197960373660,872280,1
76561197960373660,49520,1
76561197960373660,364470,1
76561197960373660,458030,1
76561197960373660,857010,1
76561197960373660,970150,-1
76561197960373660,635780,1
76561197960373660,614910,1
76561197960373660,368360,1
76561197960373660,730180,1
76561197960373660,676000,1
76561197960373660,1058370,1
76561197960373660,713920,1
76561197960373660,968310,1
76561197960373660,690220,-1
76561197960373660,690200,1
76561197960373660,970620,-1
76561197960373660,1047090,-1
76561197960373660,1049000,1
76561197960373660,857810,-1
76561197960373660,780440,-1
76561197960373660,934830,-1
76561197960373660,838540,-1
76561197960373660,796810,1
76561197960373660,1055380,1
76561197960373660,610400,1
76561197960373660,447820,1
76561197960373660,595460,1
76561197960373660,1045050,1
76561197960373660,1077730,1
76561197960373660,865570,1
76561197960373660,1067800,1
76561197960373660,793350,1
76561197960373660,1103940,1
76561197960373660,997050,1
76561197960373660,1027480,1
76561197960373660,537422,1
76561197960373660,537420,1
76561197960373660,537421,1
76561197960373660,444560,1
76561197960373660,534110,1
76561197960373660,984570,1
76561197960373660,1047750,-1
76561197960373660,971210,1
76561197960373660,995720,1
76561197960373660,857820,-1
76561197960373660,862160,1
76561197960373660,943670,-1
76561197960373660,711010,1
76561197960373660,998820,1
76561197960373660,921700,1
76561197960373660,824710,-1
76561197960373660,755580,-1
76561197960373660,893640,1
76561197960373660,960330,-1
76561197960373660,644890,-1
76561197960373660,914250,1
76561197960373660,538110,1
76561197960373660,718210,-1
76561197960373660,849550,1
76561197960373660,1061600,1
76561197960373660,1032890,1
76561197960373660,1051050,1
76561197960373660,1051010,1
76561197960373660,1032840,1
76561197960373660,429790,1
76561197960373660,913710,1
76561197960373660,1087060,1
76561197960373660,852050,1
76561197960373660,478980,1
76561197960373660,1092270,1
76561197960373660,960320,1
76561197960373660,840170,-1
76561197960373660,1091010,1
76561197960373660,818080,-1
76561197960373660,1071170,1
76561197960373660,1001860,1
76561197960373660,791960,1
76561197960373660,366700,-1
76561197960373660,837290,-1
76561197960373660,999830,1
76561197960373660,798380,1
76561197960373660,800320,-1
76561197960373660,811540,-1
76561197960373660,962850,-1
76561197960373660,1033260,1
76561197960373660,1032880,1
76561197960373660,514600,1
76561197960373660,1033050,1
76561197960373660,1032910,1
76561197960373660,1032930,1
76561197960373660,1033270,1
76561197960373660,1032870,1
76561197960373660,370580,1
76561197960373660,1032940,1
76561197960373660,908040,1
76561197960373660,905840,1
76561197960373660,1032950,1
76561197960373660,1006730,1
76561197960373660,1007260,-1
76561197960373660,920470,1
76561197960373660,1071680,1
76561197960373660,675620,1
76561197960373660,397800,-1
76561197960373660,520090,1
76561197960373660,1069940,1
76561197960373660,636700,-1
76561197960373660,980950,1
76561197960373660,1029970,1
76561197960373660,1094580,1
76561197960373660,1002690,1
76561197960373660,431930,1
76561197960373660,991790,1
76561197960373660,992520,1
76561197960373660,1084950,1
76561197960373660,1079720,-1
76561197960373660,966160,1
76561197960373660,1060450,1
76561197960373660,1098150,1
76561197960373660,1052500,-1
76561197960373660,1070800,1
76561197960373660,982710,1
76561197960373660,695830,1
76561197960373660,485440,1
76561197960373660,980740,1
76561197960373660,788520,1
76561197960373660,799060,1
76561197960373660,963210,1
76561197960373660,707920,-1
76561197960373660,712530,1
76561197960373660,717020,1
76561197960373660,1071310,1
76561197960373660,973750,1
76561197960373660,946090,1
76561197960373660,669750,1
76561197960373660,816240,1
76561197960373660,970610,1
76561197960373660,1026820,1
76561197960373660,728650,-1
76561197960373660,1077230,1
76561197960373660,865370,1
76561197960373660,852080,-1
76561197960373660,865190,1
76561197960373660,907180,1
76561197960373660,762560,1
76561197960373660,1091970,1
76561197960373660,1058990,1
76561197960373660,709630,1
76561197960373660,708450,1
76561197960373660,1032120,1
76561197960373660,1040430,1
76561197960373660,1046930,1
76561197960373660,863490,1
76561197960373660,831740,1
76561197960373660,773640,-1
76561197960373660,800330,1
76561197960373660,758470,-1
76561197960373660,402670,-1
76561197960373660,816170,1
76561197960373660,775730,1
76561197960373660,779310,-1
76561197960373660,1080060,1
76561197960373660,931650,1
76561197960373660,1087080,1
76561197960373660,409130,1
76561197960373660,661810,1
76561197960373660,769370,-1
76561197960373660,1084980,1
76561197960373660,763520,1
76561197960373660,891220,1
76561197960373660,783770,1
76561197960373660,943700,1
76561197960373660,1062410,-1
76561197960373660,1086240,1
76561197960373660,846150,-1
76561197960373660,1079570,-1
76561197960373660,1071320,1
76561197960373660,1097120,1
76561197960373660,1065390,1
76561197960373660,625860,1
76561197960373660,999270,1
76561197960373660,1098840,1
76561197960373660,1099110,1
76561197960373660,1045020,1
76561197960373660,424760,1
76561197960373660,945880,-1
76561197960373660,764570,1
76561197960373660,492630,1
76561197960373660,974840,1
76561197960373660,1027990,1
76561197960373660,767170,-1
76561197960373660,755980,1
76561197960373660,1002960,1
76561197960373660,817760,1
76561197960373660,911880,-1
76561197960373660,769440,-1
76561197960373660,685230,-1
76561197960373660,628410,-1
76561197960373660,733670,-1
76561197960373660,654770,1
76561197960373660,804320,1
76561197960373660,977770,1
76561197960373660,682160,1
76561197960373660,1073850,-1
76561197960373660,1047720,1
76561197960373660,1016970,1
76561197960373660,908010,1
76561197960373660,860940,-1
76561197960373660,795500,-1
76561197960373660,1046370,1
76561197960373660,740110,1
76561197960373660,946400,-1
76561197960373660,495800,1
76561197960373660,1014920,1
76561197960373660,827420,1
76561197960373660,981290,-1
76561197960373660,987790,-1
76561197960373660,799460,1
76561197960373660,782670,-1
76561197960373660,716610,-1
76561197960373660,792810,-1
76561197960373660,1036850,1
76561197960373660,868100,1
76561197960373660,665990,1
76561197960373660,1061680,1
76561197960373660,852810,-1
76561197960373660,850790,1
76561197960373660,829080,-1
76561197960373660,831060,1
76561197960373660,252130,1
76561197960373660,660290,1
76561197960373660,772990,1
76561197960373660,848540,-1
76561197960373660,896380,1
76561197960373660,772670,-1
76561197960373660,860240,1
76561197960373660,825610,-1
76561197960373660,742340,1
76561197960373660,727530,1
76561197960373660,812940,-1
76561197960373660,948630,1
76561197960373660,893360,1
76561197960373660,759010,-1
76561197960373660,1072000,1
76561197960373660,644120,-1
76561197960373660,1002030,1
76561197960373660,675720,1
76561197960373660,696730,1
76561197960373660,978470,1
76561197960373660,758920,-1
76561197960373660,830510,-1
76561197960373660,788480,1
76561197960373660,732100,1
76561197960373660,720630,1
76561197960373660,793990,1
76561197960373660,844610,-1
76561197960373660,650460,1
76561197960373660,749580,-1
76561197960373660,992310,1
76561197960373660,990720,1
76561197960373660,949370,1
76561197960373660,978620,-1
76561197960373660,973000,1
76561197960373660,254300,1
76561197960373660,948420,1
76561197960373660,1050190,1
76561197960373660,913600,1
76561197960373660,931690,1
76561197960373660,784000,-1
76561197960373660,754300,1
76561197960373660,885030,1
76561197960373660,1075140,1
76561197960373660,799800,1
76561197960373660,314860,1
76561197960373660,550520,1
76561197960373660,469550,1
76561197960373660,1022180,1
76561197960373660,882410,1
76561197960373660,832510,1
76561197960373660,773170,-1
76561197960373660,816190,1
76561197960373660,854160,-1
76561197960373660,751220,1
