user_id,game_id,vote
76561198044194853,379720,1
76561198044194853,201810,1
76561198044194853,268050,1
76561198044194853,235210,1
76561198044194853,222480,1
76561198044194853,287700,1
76561198044194853,24740,1
76561198044194853,304240,1
76561198044194853,257510,1
76561198044194853,250760,1
76561198044194853,17410,1
76561198044194853,209000,1
76561198044194853,238210,1
76561198044194853,205100,1
76561198044194853,620,1
76561198044194853,24980,1
76561198044194853,17460,1
76561198044194853,50300,1
76561198044194853,20920,1
76561198044194853,220,1
76561198044194853,49520,1
76561198044194853,360740,1
76561198044194853,274170,1
76561198044194853,234080,1
76561198044194853,335300,1
76561198044194853,311340,1
76561198044194853,211420,1
76561198044194853,254700,1
76561198044194853,8870,1
76561198044194853,50,1
76561198044194853,20900,1
76561198044194853,40800,1
76561198044194853,70300,1
76561198044194853,91100,1
76561198044194853,250180,1
76561198044194853,230700,1
76561198044194853,225080,1
76561198044194853,102600,1
76561198044194853,200510,1
76561198044194853,239350,1
76561198044194853,264200,1
76561198044194853,13520,1
76561198044194853,241600,1
76561198044194853,239030,-1
76561198044194853,3590,1
76561198044194853,200710,1
76561198044194853,9010,1
76561198044194853,113200,1
76561198044194853,203160,1
76561198044194853,95300,1
76561198044194853,250320,1
76561198044194853,219890,1
76561198044194853,400,1
76561198044194853,70,1
76561198044194853,239070,1
76561198044194853,231160,1
76561198044194853,219150,1
76561198044194853,232430,-1
76561198044194853,105600,1
76561198044194853,207610,1
76561198044194853,550,1
76561198290682095,250400,1
76561198290682095,444200,1
76561198290682095,730,1
76561198108761293,250400,1
76561198108761293,730,1
76561198108761293,271590,1
76561198991456675,224260,1
76561198991456675,105600,1
76561198991456675,220,1
76561198991456675,24963,1
76561198991456675,250400,1
76561198991456675,47780,1
76561198991456675,730,1
76561198991456675,4000,1
76561198991456675,24960,1
76561198275102512,250400,1
76561198275102512,386180,1
76561198275102512,383870,1
76561198275102512,203160,1
76561198275102512,381210,-1
76561198275102512,730,-1
76561198311130926,250400,1
76561198311130926,646910,1
76561198311130926,555570,1
76561198311130926,730,1
76561198311130926,796270,1
76561198311130926,252490,1
76561199005231674,239140,1
76561199005231674,400,1
76561199005231674,250400,1
76561199005231674,40700,1
76561198886345836,250400,1
76561198886345836,466240,1
76561198886345836,809770,-1
76561198162903274,250400,1
76561198162903274,393420,1
76561198162903274,252490,1
76561198162903274,400,1
76561198162903274,219640,1
76561198162903274,730,1
76561198317436446,250400,1
76561198317436446,844870,1
76561198317436446,730,1
76561198317436446,389570,1
76561198317436446,444090,1
76561198320232912,250400,1
76561198320232912,230410,1
76561198320232912,730,1
76561198320232912,252850,1
76561198137460825,250400,1
76561198137460825,730,1
76561198137460825,306130,1
76561198137460825,105600,1
76561198137460825,42910,1
76561198137460825,304930,1
76561198120238461,599140,1
76561198120238461,12130,1
76561198120238461,413150,1
76561198120238461,250400,1
76561198120238461,22330,1
76561198120238461,730,-1
76561198120238461,409710,-1
76561198120238461,251570,1
76561198049936091,250400,1
76561198049936091,704270,-1
76561198049936091,317400,1
76561198049936091,271590,1
76561198049936091,38400,1
76561198049936091,315430,1
76561198302565988,230410,1
76561198302565988,250400,1
76561198302565988,678800,1
76561198044449759,250400,1
76561198044449759,1006510,1
76561198044449759,259600,1
76561198044449759,299680,1
76561198044449759,409100,1
76561198044449759,425580,1
76561198044449759,635070,1
76561198044449759,582500,1
76561198044449759,555220,1
76561198044449759,288160,1
76561198044449759,434210,1
76561198044449759,250620,1
76561198044449759,224460,1
76561198044449759,224760,1
76561198044449759,108710,1
76561198044449759,207080,1
76561198044449759,203140,1
76561198044449759,258890,1
76561198044449759,248650,1
76561198044449759,37400,1
76561198044449759,227080,1
76561198044449759,242920,1
76561198044449759,7670,1
76561198044449759,8870,1
76561198044449759,207610,1
76561198044449759,17470,1
76561198044449759,203160,1
76561198040004121,250400,1
76561198040004121,42910,1
76561198040004121,222900,1
76561198040004121,570,1
76561198405363473,6020,1
76561198405363473,312530,1
76561198405363473,22490,1
76561198405363473,4500,1
76561198405363473,48000,1
76561198405363473,22370,-1
76561198405363473,10,1
76561198405363473,348020,1
76561198405363473,55230,1
76561198405363473,240,1
76561198405363473,4000,1
76561198405363473,225160,1
76561198405363473,481510,-1
76561198405363473,113200,1
76561198405363473,12110,1
76561198405363473,12120,1
76561198405363473,686200,1
76561198405363473,460950,1
76561198405363473,6060,1
76561198405363473,394970,1
76561198405363473,219150,1
76561198405363473,12100,1
76561198405363473,679990,1
76561198405363473,70,1
76561198405363473,274170,1
76561198405363473,781440,1
76561198405363473,50130,1
76561198405363473,220,1
76561198405363473,80,-1
76561198405363473,41000,1
76561198405363473,41010,1
76561198405363473,502550,-1
76561198405363473,41050,1
76561198405363473,41060,1
76561198405363473,204360,1
76561198405363473,869760,1
76561198405363473,322330,1
76561198405363473,304930,-1
76561198405363473,391460,-1
76561198405363473,225840,1
76561198405363473,105600,1
76561198450660737,250400,1
76561198450660737,282070,1
76561198450660737,666220,1
76561198450660737,578310,1
76561198450660737,232010,1
76561198450660737,322170,1
76561198450660737,434570,1
76561198450660737,304930,1
76561198450660737,665360,-1
76561198153562185,250400,1
76561198153562185,242760,1
76561198871553723,310560,1
76561198871553723,963690,1
76561198871553723,8190,1
76561198871553723,878750,1
76561198871553723,270850,1
76561198871553723,208200,1
76561198871553723,1064730,1
76561198871553723,657200,1
76561198871553723,570,1
76561198871553723,22370,1
76561198871553723,259080,1
76561198871553723,1004240,1
76561198871553723,1250,1
76561198871553723,320300,1
76561198871553723,434570,1
76561198871553723,557340,1
76561198871553723,4000,1
76561198871553723,9200,1
76561198871553723,250400,1
76561198871553723,381210,1
76561198871553723,203160,1
76561198871553723,550,1
76561198871553723,227300,1
76561198871553723,242760,1
76561198871553723,927890,1
76561198871553723,438740,1
76561198871553723,239140,1
76561198871553723,730,-1
76561198122904207,320300,1
76561198122904207,12200,1
76561198122904207,346010,1
76561198122904207,241930,1
76561198122904207,307780,-1
76561198122904207,48700,1
76561198122904207,400,1
76561198122904207,620,1
76561198122904207,223470,1
76561198122904207,2200,1
76561198122904207,314410,1
76561198122904207,12320,1
76561198122904207,206420,1
76561198122904207,207140,1
76561198122904207,263280,1
76561198122904207,17390,1
76561198122904207,233720,1
76561198122904207,287260,1
76561198122904207,35720,1
76561198122904207,269710,-1
76561198122904207,236390,1
76561198122904207,226120,1
76561198122904207,200510,1
76561198122904207,220820,1
76561198122904207,360430,-1
76561198122904207,250400,1
76561198122904207,550,1
76561198122904207,72850,1
76561198122904207,227300,1
76561198122904207,225260,1
76561198122904207,200260,1
76561198099744998,250400,1
76561198099744998,620,1
76561198099744998,696790,1
76561198099744998,550900,-1
76561198099744998,287340,1
76561198099744998,389430,-1
76561198099744998,219640,1
76561198099744998,295110,-1
76561198099744998,238960,1
76561198188830594,306020,1
76561198188830594,250400,1
76561198188830594,17430,1
76561198188830594,269210,1
76561198188830594,311690,1
76561198188830594,761890,1
76561198188830594,266840,1
76561198188830594,475150,1
76561198188830594,241600,1
76561198188830594,444090,1
76561198188830594,282660,-1
76561198188830594,238960,1
76561198188830594,63380,-1
76561198188830594,730,1
76561198452126544,544920,-1
76561198452126544,252490,1
76561198452126544,222880,1
76561198452126544,250400,-1
76561198452126544,322330,1
76561198452126544,4850,1
76561198452126544,304930,1
76561198452126544,219740,1
76561198452126544,368230,1
76561198452126544,48700,1
76561198452126544,700330,-1
76561198452126544,376210,1
76561198452126544,359550,-1
76561198452126544,444090,-1
76561198452126544,48720,-1
76561198452126544,291480,-1
76561198452126544,884660,-1
76561198452126544,730,-1
76561198039034234,250400,1
76561198039034234,445980,1
76561198039034234,952040,1
76561198039034234,460950,1
76561198059409605,250400,1
76561198059409605,107410,1
76561198059409605,221100,1
76561198059409605,578080,-1
76561198125766495,307780,-1
76561198125766495,508440,1
76561198125766495,250400,-1
76561198125766495,1046440,1
76561198125766495,504370,1
76561198125766495,236390,1
76561198125766495,557340,1
76561198125766495,588650,1
76561198125766495,221100,-1
76561198125766495,427520,1
76561198125766495,359550,1
76561198125766495,730,-1
76561198125766495,218620,1
76561198920744780,250400,-1
76561198920744780,307690,1
76561198920744780,433850,-1
76561198920744780,355840,-1
76561198920744780,239140,1
76561198136721211,701160,1
76561198136721211,250400,1
76561198136721211,211400,1
76561198136721211,55230,1
76561198136721211,218620,1
76561198136721211,242760,1
76561198136721211,12210,1
76561198136721211,227300,1
76561198136721211,47780,1
76561198136721211,250900,1
76561198957026771,250400,1
76561198151021245,252950,1
76561198151021245,218620,1
76561198151021245,381210,1
76561198151021245,250400,1
76561198151021245,360940,-1
76561198151021245,8190,1
76561198151021245,110800,1
76561198151021245,24960,-1
76561198151021245,319630,1
76561198151021245,278360,-1
76561198151021245,291550,1
76561198151021245,383870,1
76561197998477508,312610,1
76561197998477508,250180,1
76561197998477508,366250,1
76561197998477508,427520,1
76561197998477508,294100,1
76561197998477508,48720,1
76561197998477508,466560,1
76561197998477508,881100,1
76561197998477508,413150,1
76561197998477508,367450,-1
76561197998477508,250400,-1
76561197998477508,730,-1
76561197998477508,356310,1
76561197998477508,570940,-1
76561197998477508,578080,-1
76561197998477508,283640,1
76561197998477508,227700,-1
76561197998477508,262060,1
76561197998477508,48220,-1
76561197998477508,271500,-1
76561197998477508,4560,1
76561197998477508,49320,-1
76561197998477508,48700,1
76561197998477508,42910,1
76561197998477508,105600,1
76561198194405733,550650,1
76561198194405733,368500,1
76561198194405733,601430,1
76561198194405733,992300,1
76561198194405733,250400,1
76561198194405733,454650,1
76561198194405733,703180,1
76561198194405733,292030,1
76561198194405733,844870,1
76561198194405733,626690,1
76561198194405733,840720,1
76561198194405733,438100,1
76561198194405733,698780,1
76561198194405733,961440,1
76561198194405733,438490,1
76561198194405733,567130,1
76561198194405733,509980,1
76561198194405733,242760,1
76561198194405733,578080,-1
76561198194405733,239140,1
76561198194405733,271590,1
76561198194405733,466240,1
76561198194405733,349040,1
76561198194405733,230410,1
76561198194405733,245760,1
76561198194405733,104900,1
76561198194405733,381210,1
76561198194405733,242050,1
76561198194405733,550,1
76561198194405733,216250,1
76561198194405733,267530,1
76561198194405733,265930,1
76561198194405733,287290,1
76561198194405733,221040,1
76561198194405733,218620,1
76561198194405733,104200,-1
76561198194405733,570,1
76561198194405733,346110,1
76561198194405733,302830,-1
76561198194405733,203160,1
76561198194405733,91310,1
76561198194405733,4000,1
76561198194405733,304930,1
76561198194405733,440,1
76561198194405733,226700,1
76561198194405733,107410,1
76561198194405733,206420,1
76561198260761831,368230,1
76561198260761831,250400,1
76561198260761831,287340,1
76561198260761831,550,1
76561198260761831,449040,1
76561198260761831,427730,1
76561198165620905,376210,-1
76561198165620905,242760,1
76561198165620905,381210,-1
76561198165620905,926990,1
76561198009343472,281990,1
76561198009343472,376210,1
76561198009343472,703080,1
76561198009343472,346110,1
76561198804472227,376210,1
76561198804472227,578080,1
76561197990605580,250400,-1
76561197990605580,545960,-1
76561197990605580,610080,-1
76561197990605580,1064730,-1
76561197990605580,872280,1
76561197990605580,607270,-1
76561197990605580,962670,-1
76561197990605580,860910,-1
76561197990605580,962850,-1
76561197990605580,557580,-1
76561197990605580,961270,-1
76561197990605580,933060,-1
76561197990605580,296220,-1
76561197990605580,823640,-1
76561197990605580,875830,1
76561197990605580,928060,-1
76561197990605580,877840,-1
76561197990605580,878750,-1
76561197990605580,912190,-1
76561197990605580,363970,1
76561197990605580,668630,-1
76561197990605580,303470,-1
76561197990605580,438480,1
76561197990605580,745380,1
76561197990605580,711640,1
76561197990605580,663340,-1
76561197990605580,825000,-1
76561197990605580,34870,-1
76561197990605580,719120,-1
76561197990605580,601980,-1
76561197990605580,636150,1
76561197990605580,715570,-1
76561197990605580,764060,-1
76561197990605580,727300,-1
76561197990605580,716110,-1
76561197990605580,731230,-1
76561197990605580,697930,-1
76561197990605580,656610,-1
76561197990605580,115110,1
76561197990605580,660100,1
76561197990605580,629030,-1
76561197990605580,505440,-1
76561197990605580,431270,-1
76561197990605580,416270,-1
76561197990605580,460660,-1
76561197990605580,397620,-1
76561197990605580,581620,-1
76561197990605580,427770,1
76561197990605580,439920,1
76561197990605580,333660,-1
76561197990605580,17710,-1
76561198829164670,376210,1
76561198829164670,322780,-1
76561198829164670,384190,1
76561198115538142,376210,1
76561198115538142,359550,1
76561198115538142,848450,1
76561198115538142,346110,1
76561198382204537,376210,1
76561198382204537,359550,1
76561198803160444,376210,1
76561198803160444,719890,1
76561198803160444,884660,1
76561198853246864,376210,1
76561198853246864,252490,1
76561198272257996,376210,1
76561198272257996,242860,1
76561198085061272,1163770,1
76561198085061272,599140,1
76561198085061272,433340,1
76561198085061272,67370,1
76561198085061272,939960,1
76561198085061272,351920,1
76561198085061272,1064790,-1
76561198085061272,578250,1
76561198085061272,443810,1
76561198085061272,391720,1
76561198085061272,268050,1
76561198085061272,418370,1
76561198085061272,260230,1
76561198085061272,250400,1
76561198085061272,322330,1
76561198085061272,360170,1
76561198085061272,324080,1
76561198085061272,349700,-1
76561198085061272,108600,1
76561198085061272,344760,-1
76561198085061272,526160,1
76561198085061272,299740,-1
76561198085061272,568570,1
76561198085061272,251570,1
76561198085061272,242760,1
76561198085061272,393420,1
76561198085061272,295110,-1
76561198085061272,477160,1
76561198085061272,967250,-1
76561198085061272,552520,1
76561198085061272,578080,1
76561198085061272,730,1
76561198085061272,252670,1
76561198085061272,573080,1
76561198085061272,374030,1
76561198085061272,444260,1
76561198085061272,1124660,-1
76561198085061272,252490,1
76561198085061272,570,1
76561198085061272,359550,1
76561198982246445,376210,1
76561198058824576,376210,1
76561198058824576,413150,1
76561198058824576,72850,1
76561198058824576,620,1
76561198031986790,376210,1
76561198031986790,107410,1
76561198020067228,648350,1
76561198020067228,376210,1
76561198020067228,840800,1
76561198020067228,730,-1
76561198020067228,346110,1
76561198020067228,244850,1
76561198020067228,588430,1
76561198020067228,9900,1
76561198097830029,221380,1
76561198097830029,238460,1
76561198097830029,44350,1
76561198097830029,218620,1
76561198097830029,389730,1
76561198097830029,280740,1
76561198097830029,349480,-1
76561198097830029,207610,1
76561198097830029,35130,1
76561198097830029,317400,1
76561198097830029,70,1
76561198097830029,1250,1
76561198097830029,252950,1
76561198097830029,322330,1
76561198097830029,219150,1
76561198097830029,288160,1
76561198097830029,205100,1
76561198097830029,218640,1
76561198097830029,250400,1
76561198097830029,545250,-1
76561198097830029,242760,1
76561198097830029,225260,-1
76561198097830029,431960,1
76561198097830029,238320,1
76561198097830029,50300,1
76561198097830029,20920,1
76561198097830029,367520,1
76561198097830029,222880,1
76561198097830029,323850,1
76561198097830029,489830,1
76561198097830029,239140,1
76561198097830029,208650,1
76561198097830029,236870,1
76561198097830029,391220,1
76561198097830029,210950,-1
76561198097830029,269710,1
76561198097830029,200260,1
76561198097830029,330580,-1
76561198097830029,17410,1
76561198097830029,292910,1
76561198097830029,420,1
76561198097830029,550,1
76561198097830029,4000,1
76561198097830029,230410,1
76561198097830029,271590,1
76561198097830029,439190,1
76561198097830029,204360,1
76561198097830029,8000,1
76561198097830029,287700,1
76561198097830029,203160,1
76561198097830029,55230,1
76561198097830029,292030,1
76561198097830029,241930,1
76561198097830029,620,1
76561198119504099,376210,1
76561198119504099,218620,1
76561198119504099,271590,1
76561198119504099,730,1
76561198973727004,700330,1
76561198973727004,376210,1
76561198973727004,730,1
76561198324937370,1012880,1
76561198324937370,684410,1
76561198324937370,278360,1
76561198324937370,310560,1
76561198324937370,250400,1
76561198324937370,657200,1
76561198324937370,825610,1
76561198324937370,303610,1
76561198324937370,275700,1
76561198324937370,639600,1
76561198324937370,658550,1
76561198324937370,601170,-1
76561198324937370,603850,1
76561198324937370,456750,1
76561198324937370,238090,1
76561198324937370,438740,1
76561198324937370,242760,1
76561198324937370,381210,1
76561198324937370,477160,1
76561198324937370,506500,1
76561198324937370,243470,1
76561198324937370,30,1
76561198324937370,620,1
76561198324937370,394360,1
76561198324937370,218620,1
76561198324937370,107410,1
76561198324937370,367450,1
76561198324937370,322210,1
76561198324937370,389430,1
76561198324937370,440,1
76561198324937370,645630,1
76561198324937370,666220,1
76561198324937370,322330,1
76561198324937370,20920,1
76561198324937370,50300,1
76561198324937370,813820,1
76561198324937370,274940,1
76561198324937370,578080,1
76561198324937370,314000,1
76561198324937370,47870,1
76561198324937370,943740,1
76561198324937370,96000,1
76561198324937370,799070,1
76561198324937370,508900,1
76561198324937370,610360,1
76561198324937370,4000,1
76561198324937370,55100,1
76561198324937370,304390,1
76561198324937370,400,1
76561198324937370,365450,1
76561198324937370,7940,1
76561198324937370,273110,-1
76561198324937370,530700,1
76561198324937370,24960,1
76561198324937370,203770,1
76561198324937370,386180,1
76561198324937370,433850,1
76561198324937370,286570,1
76561198324937370,550650,1
76561198324937370,397900,1
76561198324937370,504370,1
76561198324937370,271590,1
76561198324937370,359550,1
76561198324937370,550900,1
76561198324937370,550,1
76561198324937370,444090,1
76561198324937370,698490,1
76561198324937370,236870,1
76561198324937370,335240,1
76561198324937370,730,1
76561198324937370,622170,1
76561198324937370,222880,1
76561198874668251,376210,1
76561198874668251,307690,-1
76561198874668251,271590,1
76561198382884734,376210,1
76561198382884734,730,1
76561198854544469,730,1
76561198854544469,292030,1
76561198854544469,489940,-1
76561198854544469,252950,1
76561198854544469,359550,1
76561198853436588,489940,1
76561198853436588,431960,1
76561198853436588,812140,1
76561198853436588,813820,1
76561198853436588,730,1
76561198271659285,489940,1
76561198271659285,333420,1
76561198271659285,588430,1
76561198271659285,304930,1
76561198051871518,489940,1
76561198051871518,730,1
76561198051871518,12210,1
76561198404337288,489940,1
76561198404337288,1085660,1
76561198404337288,359550,1
76561198005826365,489940,-1
76561198005826365,892510,1
76561198005826365,346110,-1
76561198005826365,460930,1
76561198005826365,447820,1
76561198005826365,219990,1
76561198005826365,242880,-1
76561198005826365,238430,1
76561198005826365,232090,1
76561198005826365,502940,1
76561198823794290,242760,1
76561198823794290,489940,1
76561198823794290,730,1
76561198802390775,489940,1
76561198802390775,227300,1
76561198108575112,1085660,1
76561198108575112,563560,1
76561198108575112,476420,-1
76561198108575112,1149660,1
76561198108575112,1106860,1
76561198108575112,865090,1
76561198108575112,430960,-1
76561198108575112,8850,1
76561198108575112,339800,1
76561198108575112,202170,1
76561198108575112,409720,1
76561198108575112,209370,1
76561198108575112,218620,1
76561198108575112,774171,1
76561198108575112,250400,-1
76561198108575112,674940,1
76561198108575112,238320,-1
76561198108575112,366970,1
76561198108575112,206440,1
76561198108575112,108710,1
76561198108575112,57690,1
76561198108575112,294860,1
76561198108575112,250180,1
76561198108575112,98200,1
76561198108575112,505460,1
76561198108575112,245620,1
76561198108575112,102600,1
76561198108575112,434650,1
76561198108575112,262150,1
76561198108575112,266510,1
76561198108575112,4920,1
76561198108575112,203160,1
76561198108575112,24240,1
76561198108575112,49520,1
76561198108575112,238010,1
76561198108575112,113020,1
76561198108575112,212680,1
76561198108575112,207350,1
76561198108575112,282800,1
76561198108575112,630,1
76561198108575112,394510,1
76561198108575112,289070,1
76561198108575112,220240,1
76561198108575112,550,1
76561198108575112,311690,1
76561198108575112,17450,1
76561198108575112,582010,1
76561198108575112,206420,1
76561198108575112,72850,1
76561198108575112,475150,1
76561198108575112,394360,1
76561198108575112,440,1
76561198108575112,453480,1
76561198108575112,359550,1
76561198108575112,851890,1
76561198108575112,1126290,1
76561198108575112,1121910,1
76561198108575112,1109670,1
76561198108575112,594570,1
76561198108575112,231430,1
76561198108575112,584980,1
76561198108575112,221100,1
76561198108575112,438100,1
76561198108575112,601510,1
76561198108575112,413410,1
76561198108575112,398913,1
76561198108575112,364360,1
76561198108575112,407200,1
76561198108575112,349770,1
76561198108575112,646570,1
76561198108575112,201790,1
76561198108575112,251990,1
76561198108575112,474750,1
76561198108575112,245170,1
76561198108575112,447530,1
76561198108575112,392110,1
76561198108575112,208140,1
76561198108575112,292030,1
76561198108575112,20920,-1
76561198108575112,249050,1
76561198108575112,282070,1
76561198108575112,233450,1
76561198108575112,237990,1
76561198108575112,23490,1
76561198108575112,289130,1
76561198108575112,213850,1
76561198108575112,255420,1
76561198108575112,316010,1
76561198108575112,214340,1
76561198108575112,211400,1
76561198108575112,65930,-1
76561198108575112,8980,1
76561198108575112,8870,1
76561198108575112,33230,-1
76561198108575112,290340,1
76561198108575112,263620,1
76561198108575112,200510,1
76561198108575112,313740,1
76561198108575112,230410,1
76561198108575112,8930,1
76561198042838897,489940,1
76561198042838897,518030,1
76561198042838897,374320,1
76561198097528113,489940,1
76561198097528113,594650,1
76561198097528113,787860,1
76561198271144914,489940,1
76561198271144914,252950,1
76561198271144914,704850,1
76561198271144914,433850,-1
76561198271144914,730,1
76561198155201048,489940,1
76561198155201048,513510,1
76561198155201048,291550,1
76561198155201048,381210,1
76561198155201048,544920,1
76561198155201048,730,-1
76561198046061580,489940,1
76561198046061580,272350,1
76561198046061580,102700,1
76561198046061580,730,1
76561198046061580,113400,1
76561198253966069,489940,-1
76561198253966069,252490,1
76561198831411411,489940,-1
76561198831411411,4000,1
76561198831411411,105600,1
76561198831411411,252490,1
76561198369040967,489940,1
76561198369040967,431960,1
76561198369040967,550650,1
76561198369040967,235340,-1
76561198369040967,433850,1
76561198369040967,381210,-1
76561197994308495,489940,1
76561197994308495,333930,1
76561197994308495,771350,-1
76561197994308495,38600,1
76561197994308495,42680,1
76561197994308495,620,1
76561198272686764,489940,-1
76561198272686764,730,1
76561198024664561,489940,1
76561198024664561,311210,1
76561198024664561,12120,1
76561198024664561,310560,1
76561198024664561,381210,1
76561198024664561,239140,1
76561198024664561,379720,1
76561198024664561,433850,-1
76561198024664561,225540,1
76561198024664561,359550,1
76561198024664561,271590,1
76561198024664561,730,1
76561198024664561,578080,1
76561198100665250,489940,1
76561198099644806,489940,1
76561198099644806,236870,1
76561198099644806,863550,1
76561198099644806,578080,-1
76561198099644806,217200,1
76561198099644806,17430,-1
76561198394358517,489940,1
76561198394358517,273110,1
76561198394358517,291550,1
76561198394358517,359550,1
76561198394358517,622650,1
76561198394358517,252950,1
76561198394358517,440,1
76561198394358517,433850,1
76561198394358517,730,1
76561198000971440,489940,1
76561198000971440,272350,1
76561198000971440,730,1
76561198079791839,489940,-1
76561198079791839,730,1
76561198082378125,489940,1
76561198082378125,506970,-1
76561198082378125,234140,1
76561198082378125,578080,1
76561198082378125,252950,1
76561198082378125,230410,1
76561198082378125,570,1
76561198082378125,105450,1
76561198082378125,221380,1
76561198082378125,218620,1
76561198082378125,49520,1
76561198082378125,730,-1
76561198103147251,489940,1
76561198103147251,730,1
76561198103147251,359550,1
76561198103147251,8980,1
76561198103147251,436520,1
76561198103147251,312530,1
76561198103147251,230410,1
76561198103147251,271290,1
76561198103147251,224260,1
76561198103147251,253710,-1
76561198103147251,218230,1
76561198103147251,208090,1
76561198103147251,243870,1
76561198096359525,489940,-1
76561197971164738,489940,1
76561197971164738,384300,1
76561198195638350,489940,1
76561198195638350,24740,1
76561198195638350,730,1
76561198088093951,489940,1
76561198088093951,244210,1
76561198088093951,242760,1
76561198070406577,1174180,1
76561198070406577,489940,-1
76561198070406577,629760,-1
76561198070406577,848450,-1
76561198070406577,230410,1
76561198070406577,264710,1
76561198070406577,391220,1
76561198070406577,696790,-1
76561198070406577,292030,1
76561198070406577,377160,1
76561198070406577,273350,-1
76561198070406577,241600,1
76561198070406577,311340,1
76561198070406577,241930,1
76561198070406577,209160,-1
76561198070406577,72850,1
76561198070406577,254700,1
76561198186153446,489940,1
76561198119448753,489940,1
76561198963912833,489940,1
76561198963912833,730,1
76561198963912833,10,1
76561198176606559,489940,1
76561198176606559,730,1
76561198176606559,20920,1
76561198176606559,292030,1
76561198176606559,105600,1
76561198211280527,489940,1
76561198078635386,489940,1
76561198045744049,489940,1
76561198045744049,394360,1
76561198045744049,578080,1
76561198045744049,434570,1
76561198045744049,222880,1
76561198045744049,730,1
76561198045744049,10180,1
76561198045744049,346900,1
76561198045744049,17480,1
76561198045744049,221100,1
76561198045744049,42680,1
76561197960518649,489940,1
76561198138705975,489940,1
76561198138705975,317400,1
76561198138705975,360430,1
76561198138705975,227940,1
76561198138705975,361420,1
76561198138705975,4000,1
76561198019622821,489940,1
76561198019622821,381210,1
76561198019622821,440,1
76561197970065634,489940,1
76561197970065634,414340,1
76561197989934693,489940,1
76561197989934693,252950,1
76561197989934693,379720,1
76561197989934693,431240,1
76561197989934693,282560,-1
76561197989934693,730,1
76561198037072649,489940,1
76561198037072649,226700,1
76561198827950972,489940,1
76561198827950972,730,1
76561198169544125,489940,1
76561198169544125,477160,1
76561198169544125,4500,1
76561198169544125,32650,1
76561198169544125,225260,1
76561198169544125,578080,1
76561198169544125,698780,1
76561198169544125,130,1
76561198169544125,274190,1
76561198169544125,236390,1
76561198169544125,304930,1
76561198169544125,221910,1
76561198169544125,620,1
76561198169544125,400,1
76561198169544125,104900,1
76561198169544125,391720,1
76561198169544125,280,1
76561198169544125,420,1
76561198169544125,380,1
76561198169544125,220,1
76561198169544125,70,1
76561198169544125,407840,1
76561198169544125,570,-1
76561198169544125,363970,1
76561198169544125,730,1
76561198345766512,489940,-1
76561198345766512,42700,1
76561198345766512,730,1
76561198412379238,489940,1
76561198412379238,578080,1
76561198089629118,489940,1
76561198089629118,730,1
76561198089629118,477160,1
76561198089629118,264710,1
76561198089629118,620,1
76561198089629118,272350,1
76561198169541153,489940,-1
76561198158708323,489940,1
76561198158708323,394360,1
76561198158708323,363970,-1
76561198158708323,4000,1
76561198158708323,616560,1
76561198158708323,105450,1
76561198158708323,10500,1
76561198342164075,489940,-1
76561198342164075,620,1
76561198342164075,361420,1
76561198342164075,513710,1
76561198342164075,271590,-1
76561198298563271,252950,1
76561198298563271,431960,1
76561198298563271,49520,1
76561198298563271,282140,1
76561198298563271,232430,1
76561198298563271,22380,1
76561198298563271,403120,1
76561198298563271,467760,1
76561198298563271,504230,1
76561198298563271,489940,-1
76561198298563271,794800,1
76561198298563271,383870,1
76561198298563271,4700,1
76561198298563271,203160,1
76561198298563271,218620,1
76561198298563271,6060,1
76561198298563271,1085660,1
76561198298563271,440900,1
76561198298563271,359550,1
76561198298563271,496300,1
76561198298563271,700790,-1
76561198298563271,693870,-1
76561198298563271,31820,1
76561198298563271,707600,-1
76561198298563271,242760,1
76561198298563271,10090,1
76561198298563271,306130,1
76561198298563271,326460,1
76561198298563271,730,1
76561198043491132,489940,1
76561198043491132,730,1
76561198043491132,548430,1
76561198043491132,34900,1
76561198043491132,440,1
76561198165475103,489940,1
76561198165475103,381210,1
76561198165475103,730,-1
76561198165475103,374320,1
76561198165475103,47810,1
76561198394681626,489940,1
76561198394681626,291860,1
76561198394681626,322330,1
76561198394681626,238460,1
76561198255671024,489940,1
76561198255671024,578080,1
76561198255671024,337950,1
76561198255671024,252490,1
76561198141462447,489940,1
76561198141462447,250900,1
76561198141462447,620,1
76561198141462447,578080,-1
76561198141462447,70600,1
76561198141462447,463720,1
76561198141462447,274940,1
76561198141462447,515040,1
76561198141462447,268750,1
76561198141462447,252950,1
76561198141462447,364420,1
76561198141462447,238460,1
76561198141462447,40800,1
76561198012990910,489940,1
76561198012990910,209650,1
76561198012990910,476600,1
76561198012990910,235340,-1
76561198357131869,489940,-1
76561198357131869,730,-1
76561198357131869,414340,1
76561198088080526,578080,1
76561198088080526,271590,1
76561198088080526,224540,1
76561198088080526,730,1
76561198088080526,10180,1
76561198088080526,10190,1
76561198088080526,4000,1
76561198068850865,304930,-1
76561198068850865,976730,1
76561198068850865,224540,-1
76561198068850865,218620,-1
76561198068850865,730,1
76561198068850865,470220,-1
76561198068850865,725480,1
76561198068850865,4000,1
76561198244796540,224540,-1
76561198244796540,240720,1
76561198075262250,224540,1
76561198075262250,761620,1
76561198075262250,460930,1
76561198075262250,359550,1
76561198075262250,322330,1
76561198075262250,812140,1
