user_id,game_id,vote
76561197961758407,207610,1
76561197961758407,244090,1
76561197961758407,228260,1
76561197961758407,229480,1
76561197961758407,218450,1
76561197961758407,8930,1
76561197961758407,208140,-1
76561197961758407,220660,1
76561197961758407,227220,1
76561197961758407,214510,1
76561197961758407,225420,1
76561197961758407,205100,1
76561197961758407,200510,1
76561197961758407,214560,1
76561197961758407,211420,1
76561197961758407,202170,1
76561197961758407,24480,1
76561197961758407,58550,1
76561197961758407,24400,1
76561197961758407,28050,1
76561197961758407,33460,1
76561197961758407,44340,1
76561197961758407,43110,1
76561197961758407,47900,1
76561197961758407,6120,1
76561198057600993,39160,-1
76561198057600993,39190,1
76561198057600993,435530,1
76561198057600993,65930,-1
76561198057600993,476600,1
76561198057600993,346940,-1
76561198057600993,300550,-1
76561198057600993,234650,1
76561198057600993,1058640,1
76561198057600993,540840,1
76561198057600993,427820,1
76561198057600993,41500,1
76561198057600993,1037410,1
76561198057600993,9010,-1
76561198057600993,674400,-1
76561198057600993,1064610,1
76561198057600993,1024980,1
76561198057600993,1069360,1
76561198057600993,1071120,1
76561198057600993,781440,1
76561198057600993,529770,1
76561198057600993,250600,1
76561198057600993,959080,1
76561198057600993,828030,1
76561198057600993,934860,1
76561198057600993,909190,1
76561198057600993,531960,-1
76561198057600993,549090,1
76561198057600993,999830,-1
76561198057600993,446150,1
76561198057600993,538880,1
76561198057600993,909110,1
76561198057600993,652980,1
76561198057600993,1087060,1
76561198057600993,594650,1
76561198057600993,922460,1
76561198057600993,1072390,1
76561198057600993,763230,1
76561198057600993,731770,1
76561198057600993,907000,1
76561198057600993,544810,1
76561198057600993,286000,-1
76561198057600993,587840,1
76561198057600993,665490,1
76561198057600993,454910,-1
76561198057600993,467360,1
76561198057600993,20570,1
76561198057600993,375230,1
76561198057600993,15620,1
76561198057600993,4580,1
76561198057600993,9310,1
76561198057600993,4570,1
76561198057600993,552500,1
76561198057600993,235540,1
76561198057600993,339400,1
76561198057600993,228200,1
76561198057600993,285190,-1
76561198057600993,409720,-1
76561198057600993,409710,-1
76561198057600993,409160,1
76561198057600993,35450,1
76561198057600993,222880,1
76561198057600993,211400,1
76561198057600993,231430,1
76561198057600993,8980,1
76561198183549678,320240,1
76561198183549678,489830,1
76561198183549678,250900,1
76561197993379907,65930,-1
76561197993379907,493340,-1
76561197993379907,644830,1
76561197993379907,738520,1
76561197993379907,813630,1
76561197993379907,916440,1
76561197993379907,535930,-1
76561197993379907,858890,1
76561197993379907,812140,1
76561197993379907,285920,1
76561197993379907,588650,1
76561197993379907,750920,-1
76561197993379907,212680,1
76561197993379907,582010,-1
76561197993379907,322330,1
76561197993379907,480631,-1
76561197993379907,220200,-1
76561197993379907,252470,-1
76561197993379907,560130,1
76561197993379907,431960,1
76561197993379907,797470,-1
76561197993379907,471010,-1
76561197993379907,427520,1
76561197993379907,558990,1
76561197993379907,270880,1
76561197993379907,356190,1
76561197993379907,435150,1
76561197993379907,344850,1
76561197993379907,480490,1
76561197993379907,248390,1
76561197993379907,290300,1
76561197993379907,421120,1
76561197993379907,361420,-1
76561197993379907,206500,-1
76561197993379907,584210,-1
76561197993379907,225540,1
76561197993379907,541230,1
76561197993379907,447040,-1
76561197993379907,337000,1
76561197993379907,214730,1
76561197993379907,362960,1
76561197993379907,416480,-1
76561197993379907,238960,1
76561197993379907,326410,-1
76561197993379907,264710,1
76561197993379907,236110,-1
76561197993379907,211820,-1
76561197993379907,323910,-1
76561197993379907,287700,1
76561197993379907,391220,1
76561197993379907,377160,1
76561197993379907,375910,1
76561197993379907,261570,1
76561197993379907,291650,1
76561197993379907,208650,-1
76561197993379907,105600,1
76561197993379907,292030,1
76561197993379907,271590,1
76561197993379907,239140,1
76561197993379907,285160,-1
76561197993379907,227700,1
76561197993379907,262120,1
76561198024263422,500,1
76561198024263422,214630,1
76561198024263422,565120,1
76561198024263422,704450,1
76561198024263422,489520,1
76561198024263422,421020,1
76561198024263422,317100,1
76561198024263422,441700,1
76561198024263422,65930,1
76561198024263422,584980,1
76561198024263422,307670,1
76561198024263422,246620,1
76561198024263422,475550,1
76561198024263422,695920,1
76561198024263422,535930,1
76561198024263422,268500,1
76561198024263422,236870,1
76561198024263422,391220,1
76561198024263422,307690,1
76561198024263422,323580,1
76561198024263422,310560,1
76561198024263422,675260,1
76561198024263422,200510,1
76561198024263422,238010,1
76561198024263422,289070,1
76561198024263422,239160,1
76561198024263422,44350,1
76561198024263422,237850,1
76561198024263422,220200,1
76561198024263422,255710,1
76561198024263422,234140,1
76561198024263422,203160,1
76561198024263422,429570,1
76561198024263422,403190,1
76561198024263422,232010,1
76561198024263422,50130,1
76561198024263422,33220,1
76561198024263422,241930,1
76561198024263422,234710,1
76561198024263422,204100,1
76561198024263422,330830,1
76561198024263422,42680,1
76561198278021260,320240,1
76561198278021260,420000,1
76561198278021260,228360,1
76561198278021260,307690,1
76561198278021260,442120,1
76561198278021260,730,1
76561198278021260,226980,1
76561198868755061,320240,1
76561198868755061,271590,1
76561198868755061,252950,1
76561198798120669,320240,1
76561198798120669,22380,1
76561198798120669,377160,1
76561198798120669,360430,1
76561198798120669,271590,-1
76561198798120669,443810,1
76561198386975794,320240,1
76561198386975794,359550,1
76561198386975794,304050,1
76561198386975794,242760,1
76561198386975794,673950,1
76561198386975794,273110,-1
76561198386975794,730,1
76561198202780108,1174180,1
76561198202780108,320240,1
76561198202780108,512900,1
76561198202780108,371660,-1
76561198202780108,548570,1
76561198202780108,843380,1
76561198202780108,433850,-1
76561198202780108,552520,-1
76561198202780108,447530,1
76561198202780108,225540,1
76561198128349038,320240,1
76561198128349038,265630,1
76561198128349038,377160,1
76561198128349038,440,1
76561198128349038,42700,1
76561198128349038,24840,1
76561198128349038,10090,1
76561198023347690,8930,1
76561198023347690,427520,1
76561198023347690,599750,1
76561198023347690,281990,1
76561198023347690,363150,-1
76561198023347690,203770,1
76561198023347690,577230,1
76561198023347690,859580,-1
76561198023347690,756660,1
76561198023347690,642010,1
76561198023347690,446000,1
76561198023347690,486970,-1
76561198023347690,698780,1
76561198023347690,227300,1
76561198023347690,421050,1
76561198023347690,254920,1
76561198023347690,73170,-1
76561198023347690,236850,1
76561198023347690,255710,-1
76561198023347690,211820,1
76561198023347690,294100,1
76561198023347690,413150,1
76561198023347690,379980,1
76561198023347690,286160,1
76561198023347690,242920,1
76561198023347690,48700,1
76561198023347690,363970,1
76561198023347690,225420,-1
76561198023347690,292910,1
76561198023347690,72850,1
76561198023347690,42980,-1
76561198023347690,24980,1
76561198023347690,17460,1
76561198023347690,42960,1
76561198023347690,205990,1
76561198008765848,320240,1
76561198008765848,620,1
76561198301279567,1085660,1
76561198301279567,320240,1
76561198301279567,49520,1
76561198301279567,50300,1
76561198301279567,730,1
76561198261300037,320240,1
76561198261300037,520940,-1
76561198261300037,377160,1
76561198261300037,496920,1
76561198238765770,379720,-1
76561198238765770,320240,-1
76561198238765770,1172380,1
76561198238765770,480490,1
76561198238765770,281990,1
76561198107050327,320240,-1
76561198107050327,247080,1
76561198107050327,291550,1
76561198107050327,363440,1
76561198107050327,405640,1
76561198107050327,377160,1
76561198107050327,440,1
76561198107050327,370100,1
76561198107050327,329380,1
76561198107050327,207140,1
76561198451943441,320240,1
76561198451943441,440,1
76561198150051668,793370,1
76561198150051668,320240,1
76561198150051668,460950,1
76561198150051668,433850,-1
76561198028882321,320240,-1
76561198028882321,428660,1
76561198028882321,275850,1
76561198028882321,704270,-1
76561198028882321,704850,1
76561198028882321,552520,1
76561198028882321,218620,1
76561198028882321,391220,1
76561198028882321,379720,1
76561198028882321,223100,-1
76561198028882321,239140,1
76561198028882321,236430,-1
76561198028882321,254700,1
76561198028882321,209160,-1
76561198168104627,1024770,-1
76561198168104627,320240,1
76561198168104627,1085660,1
76561198168104627,834910,-1
76561198168104627,905640,-1
76561198168104627,583950,1
76561198168104627,527230,1
76561198168104627,646570,1
76561198168104627,379430,1
76561198067793244,320240,1
76561198067793244,245280,-1
76561198067793244,271590,-1
76561198067793244,581320,1
76561198067793244,415590,1
76561198067793244,738520,1
76561198067793244,421020,1
76561198067793244,480490,-1
76561198067793244,402710,-1
76561198067793244,394510,1
76561198067793244,264710,1
76561198067793244,550,1
76561198190033058,320240,1
76561198885106507,573090,1
76561198885106507,359550,1
76561198419834559,573090,1
76561198414828996,1024770,1
76561198414828996,974570,1
76561198414828996,974580,1
76561198414828996,320240,1
76561198414828996,227300,1
76561198414828996,614570,1
76561198414828996,403640,1
76561198414828996,423230,-1
76561198414828996,764790,1
76561198414828996,205100,1
76561198414828996,275390,1
76561198414828996,621000,1
76561198414828996,391220,1
76561198414828996,17410,1
76561198414828996,428750,1
76561198414828996,612880,1
76561198414828996,670350,-1
76561198414828996,278360,1
76561198414828996,220240,1
76561198414828996,504230,1
76561198414828996,239140,1
76561198414828996,219150,1
76561198414828996,445110,1
76561198414828996,511470,1
76561198414828996,12150,1
76561198414828996,773670,1
76561198414828996,265890,1
76561198414828996,398850,1
76561198414828996,40700,1
76561198414828996,367520,1
76561198414828996,256290,1
76561198414828996,261570,1
76561198414828996,211400,1
76561198414828996,668210,1
76561198414828996,317400,1
76561198414828996,620,1
76561198414828996,400,1
76561198414828996,12200,1
76561198414828996,319630,1
76561198414828996,239160,1
76561198414828996,260230,1
76561198414828996,8140,1
76561198414828996,247080,1
76561198414828996,357720,1
76561198414828996,12120,1
76561198414828996,78000,1
76561198414828996,461690,1
76561198414828996,113200,1
76561198414828996,463210,1
76561198165071261,599140,-1
76561198165071261,320240,1
76561198165071261,233860,1
76561198165071261,698640,1
76561198165071261,570,1
76561198165071261,1085660,-1
76561198165071261,460950,1
76561198165071261,274520,1
76561198165071261,594650,1
76561198165071261,310950,-1
76561198165071261,955170,1
76561198165071261,844870,-1
76561198165071261,384300,1
76561198165071261,846110,1
76561198165071261,883710,1
76561198165071261,268050,1
76561198165071261,339340,1
76561198165071261,761620,-1
76561198165071261,221040,1
76561198165071261,21690,1
76561198165071261,222480,1
76561198165071261,658850,1
76561198165071261,838350,1
76561198165071261,230410,1
76561198165071261,882790,1
76561198165071261,921630,1
76561198165071261,361300,1
76561198165071261,413150,1
76561198165071261,736190,1
76561198165071261,108600,1
76561198165071261,666140,1
76561198165071261,580200,1
76561198165071261,646570,1
76561198165071261,839630,1
76561198165071261,480490,1
76561198165071261,513510,1
76561198165071261,464060,1
76561198165071261,462770,1
76561198165071261,374320,-1
76561198165071261,381210,-1
76561198165071261,518790,-1
76561198165071261,485510,1
76561198165071261,245170,1
76561198165071261,698780,1
76561198165071261,371660,1
76561198165071261,470310,1
76561198165071261,365590,1
76561198165071261,639780,1
76561198165071261,240720,1
76561198165071261,578080,-1
76561198165071261,304390,1
76561198165071261,331690,1
76561198165071261,359550,-1
76561198165071261,294100,1
76561198165071261,377160,1
76561198165071261,287290,1
76561198165071261,292030,1
76561198165071261,237930,1
76561198165071261,730,-1
76561198165071261,304930,1
76561198165071261,387860,1
76561198165071261,293260,1
76561198165071261,335150,-1
76561198354218543,573090,1
76561198354218543,4000,1
76561198179054779,573090,1
76561198179054779,787860,1
76561198179054779,318220,1
76561198228104588,320240,1
76561198228104588,410710,1
76561198228104588,1010660,-1
76561198228104588,313390,1
76561198228104588,684410,1
76561198228104588,763970,1
76561198228104588,845070,1
76561198228104588,443360,1
76561198228104588,581270,1
76561198228104588,245390,1
76561198228104588,765840,1
76561198228104588,434050,1
76561198228104588,645820,1
76561198228104588,620,1
76561198228104588,765870,1
76561198228104588,716680,1
76561198228104588,633370,1
76561198228104588,13240,1
76561198228104588,440900,1
76561198228104588,642090,1
76561198228104588,535490,1
76561198283842777,573090,1
76561198283842777,243470,-1
76561198283842777,361420,1
76561198283842777,387990,1
76561198131010801,573090,1
76561198131010801,394360,1
76561198131010801,242860,1
76561198131010801,448280,1
76561198087427549,573090,1
76561198087427549,656510,-1
76561198964385800,573090,1
76561198964385800,105600,1
76561198964385800,730,1
76561198964385800,397340,1
76561198368409772,573090,1
76561198368409772,648350,1
76561198291747566,573090,1
76561198291747566,252950,1
76561198291747566,4000,1
76561198962841697,489830,1
76561198962841697,573090,-1
76561198962841697,359550,1
76561198962841697,700330,1
76561198073097641,573090,1
76561198073097641,530070,1
76561198073097641,787860,1
76561198841706640,573090,1
76561198266654675,573090,1
76561198150640879,573090,1
76561198150640879,48700,1
76561198150640879,218620,1
76561198150640879,359320,1
76561198150640879,1057850,1
76561198150640879,270880,1
76561198150640879,215790,-1
76561198150640879,589870,1
76561198150640879,227300,1
76561198341153960,573090,1
76561198341153960,231430,1
76561198341153960,636480,1
76561198341153960,440,1
76561198089237812,573090,1
76561198089237812,365450,1
76561198089237812,220200,1
76561198089237812,384490,1
76561198089237812,303210,1
76561198089237812,305620,1
76561198161205253,954740,1
76561198161205253,296990,-1
76561198161205253,1113550,1
76561198161205253,871530,1
76561198161205253,65930,1
76561198161205253,814740,-1
76561198161205253,811880,1
76561198161205253,278360,1
76561198161205253,539470,1
76561198161205253,1135240,-1
76561198161205253,238320,1
76561198161205253,288160,1
76561198161205253,200510,-1
76561198161205253,394360,-1
76561198161205253,557340,1
76561198161205253,684680,-1
76561198161205253,741510,1
76561198161205253,92000,-1
76561198161205253,310890,1
76561198161205253,64000,1
76561198161205253,21800,-1
76561198161205253,225540,1
76561198161205253,718370,-1
76561198161205253,482300,-1
76561198161205253,274290,-1
76561198161205253,1022770,1
76561198161205253,227600,1
76561198161205253,1048540,1
76561198161205253,598450,-1
76561198161205253,433530,1
76561198161205253,23530,1
76561198161205253,703320,1
76561198161205253,341030,-1
76561198161205253,46550,-1
76561198161205253,313500,1
76561198161205253,279500,-1
76561198161205253,554510,1
76561198161205253,591740,-1
76561198161205253,1019250,1
76561198161205253,348020,-1
76561198161205253,250460,-1
76561198161205253,205610,1
76561198161205253,20510,1
76561198161205253,772430,-1
76561198161205253,881690,1
76561198161205253,40950,1
76561198161205253,12110,1
76561198161205253,58610,-1
76561198161205253,565120,1
76561198161205253,203140,1
76561198161205253,47400,1
76561198161205253,297750,1
76561198161205253,33620,-1
76561198161205253,202170,1
76561198161205253,41014,1
76561198161205253,43190,-1
76561198161205253,379720,1
76561198161205253,735580,1
76561198161205253,437630,1
76561198161205253,887060,-1
76561198161205253,219990,1
76561198161205253,982010,-1
76561198161205253,560430,1
76561198161205253,405500,1
76561198161205253,204240,1
76561198161205253,308040,-1
76561198161205253,250600,1
76561198161205253,34820,-1
76561198161205253,233130,1
76561198161205253,255520,1
76561198161205253,351920,-1
76561198161205253,268540,-1
76561198161205253,283410,-1
76561198161205253,50300,1
76561198161205253,234270,1
76561198161205253,322500,1
76561198161205253,46250,1
76561198161205253,260230,1
76561198161205253,549680,-1
76561198161205253,253980,1
76561198161205253,204100,1
76561198161205253,246620,1
76561198161205253,292420,-1
76561198161205253,41074,-1
76561198161205253,684410,1
76561198161205253,9200,1
76561198161205253,433900,-1
76561198161205253,507010,1
76561198161205253,545250,-1
76561198161205253,378270,-1
76561198161205253,37700,1
76561198161205253,253330,-1
76561198161205253,514150,1
76561198161205253,575640,1
76561198161205253,228400,1
76561198161205253,233210,-1
76561198161205253,63940,1
76561198161205253,465050,-1
76561198161205253,32660,-1
76561198161205253,232890,1
76561198161205253,46490,-1
76561198161205253,427820,1
76561198161205253,286040,1
76561198161205253,2590,-1
76561198161205253,220050,-1
76561198161205253,235700,1
76561198161205253,306520,1
76561198161205253,42700,1
76561198161205253,34842,1
76561198161205253,34830,1
76561198161205253,214870,1
76561198161205253,289280,-1
76561198161205253,9850,1
76561198161205253,39560,-1
76561198161205253,65560,1
76561198161205253,206760,-1
76561198161205253,3270,1
76561198161205253,257220,-1
76561198161205253,219150,1
76561198161205253,277430,1
76561198161205253,274170,1
76561198161205253,220,1
76561198161205253,261530,1
76561198161205253,39670,1
76561198161205253,1670,-1
76561198161205253,43110,1
76561198161205253,3730,-1
76561198161205253,204340,1
76561198161205253,24840,1
76561198161205253,35000,1
76561198161205253,11450,1
76561198161205253,7860,-1
76561198392240011,573090,1
76561198392240011,387990,1
76561198158230237,573090,1
76561198253825142,573090,1
76561198253825142,427520,1
76561197992319462,573090,1
76561197992319462,224540,1
76561197992319462,438740,1
76561197992319462,674940,1
76561197992319462,446020,-1
76561197992319462,387990,1
76561197992319462,636480,-1
76561198199537287,573090,1
76561198199537287,397340,1
76561198953923518,573090,1
76561198953923518,537800,1
76561198953923518,255710,1
76561198953923518,673610,1
76561198953923518,251060,1
76561198125442994,573090,1
76561198125442994,271590,1
76561198125442994,313160,1
76561198282969792,271590,1
76561198282969792,573090,1
76561198067342134,573090,1
76561198067342134,218620,-1
76561198067342134,254260,1
76561198067342134,22300,-1
76561198172652923,573090,1
76561198172652923,730,1
76561198130390000,573090,1
76561198130390000,555570,1
76561198324990557,573090,1
76561198032729607,599140,1
76561198032729607,1024770,1
76561198032729607,974580,1
76561198032729607,974570,1
76561198032729607,320240,1
76561198032729607,813780,1
76561198032729607,312660,1
76561198032729607,666140,1
76561198032729607,228280,1
76561198032729607,385970,-1
76561198032729607,233610,1
76561198032729607,12150,1
76561198032729607,12140,1
76561198032729607,954650,1
76561198032729607,398850,1
76561198032729607,1046030,1
76561198032729607,552520,1
76561198032729607,939960,1
76561198032729607,318600,1
76561198032729607,607050,1
76561198032729607,302510,1
76561198032729607,938380,1
76561198032729607,40380,1
76561198032729607,552620,1
76561198032729607,339200,1
76561198032729607,359230,1
76561198032729607,449960,1
76561198032729607,471010,1
76561198032729607,435400,1
76561198032729607,403970,1
76561198032729607,282140,1
76561198032729607,351920,1
76561198032729607,418240,1
76561198032729607,105000,1
76561198032729607,58570,1
76561198032729607,360170,1
76561198032729607,250400,1
76561198032729607,530040,1
76561198032729607,40970,1
76561198032729607,340050,1
76561198032729607,243120,1
76561198032729607,346560,1
76561198032729607,259550,1
76561198032729607,235320,1
76561198032729607,214340,1
76561198032729607,409720,1
76561198032729607,409710,1
76561198032729607,281920,1
76561198032729607,243470,1
76561198032729607,221380,1
76561198032729607,2500,1
76561198032729607,425210,1
76561198032729607,21100,-1
76561198032729607,387290,1
76561198032729607,202750,1
76561198032729607,108710,1
76561198032729607,219780,1
76561198032729607,241620,1
76561198032729607,250520,1
76561198032729607,249650,1
76561198032729607,48700,1
76561198032729607,24810,1
76561198112332889,573090,1
76561198112332889,220200,1
76561198043108399,573090,1
76561198043108399,294100,1
76561198043108399,881100,1
76561198043108399,108600,1
76561198043108399,471710,1
76561198043108399,274520,1
76561198043108399,48700,1
76561198043108399,557340,1
76561198043108399,209670,1
76561198043108399,306130,1
76561198043108399,107410,1
76561198043108399,386180,-1
76561198043108399,379720,1
76561198043108399,264710,1
76561198043108399,282140,1
76561198043108399,211820,1
76561198043108399,227940,1
76561198043108399,236390,1
76561198259056156,955900,1
76561198071471006,955900,1
76561198071471006,72850,1
76561197969974108,573090,1
76561197969974108,447530,1
76561197969974108,600890,1
76561197969974108,227940,-1
76561197969974108,4000,1
76561198032832925,724970,-1
76561198032832925,271590,1
76561198032832925,955900,1
76561198824992470,955900,1
76561198085805747,955900,1
76561198398710397,955900,1
76561198398710397,219740,1
76561198139601770,955900,1
76561198139601770,264710,1
76561198139601770,620,1
76561197960558401,955900,1
76561197960558401,935880,1
76561197960558401,695630,-1
76561197960558401,418240,1
76561198388312582,955900,1
76561198388312582,578080,1
76561198267076008,955900,1
76561198267076008,312780,1
76561198267076008,588650,1
76561198267076008,227300,1
76561198267076008,250900,1
76561198267076008,294100,1
76561198105010365,955900,1
76561198105010365,292030,1
76561198105010365,275850,1
76561198105010365,578080,-1
76561198274620895,955900,1
76561198274620895,1046930,-1
76561198274620895,570,-1
76561198274620895,22380,1
76561198274620895,578080,-1
76561198274620895,434650,1
76561198443751486,955900,1
76561198443751486,779340,1
76561198443751486,998940,1
76561198443751486,812140,1
76561198430024946,955900,1
76561198430024946,271590,1
76561198430024946,49520,1
76561198430024946,550,1
76561198150588396,955900,1
76561198150588396,379430,1
76561198150588396,421020,-1
76561198150588396,998940,-1
76561198150588396,281990,-1
76561198150588396,582010,1
76561198150588396,535930,1
76561198150588396,220200,-1
76561198150588396,666140,1
76561198150588396,324160,1
76561198150588396,430960,1
76561198150588396,518790,1
76561198150588396,40960,1
76561198349853945,289070,1
76561198349853945,570,1
76561198349853945,955900,1
76561198349853945,292030,1
76561198349853945,20900,1
76561198349853945,322330,1
76561198349853945,406210,1
76561198349853945,356190,1
76561198349853945,730,1
76561198318219880,955900,1
76561198102403109,955900,1
76561198102403109,1085660,1
76561198102403109,1000080,1
76561198102403109,692850,1
76561198102403109,632360,1
76561198102403109,601150,1
76561198102403109,582010,1
76561198102403109,813110,1
76561198102403109,598700,1
76561198102403109,264140,1
76561198102403109,588650,1
76561198102403109,368340,1
76561198102403109,222730,1
76561198102403109,292030,1
76561198102403109,418340,1
76561198102403109,265750,1
76561198102403109,346010,1
76561198102403109,246280,-1
76561198975408056,955900,1
76561198975408056,552500,1
76561198975408056,233860,1
76561198975408056,489520,1
76561198975408056,570,1
76561198975408056,400360,1
76561198975408056,730,1
76561198146458259,955900,1
76561198146458259,431960,1
76561198146458259,292030,1
76561198146603831,1174180,1
76561198146603831,955900,1
76561198146603831,1189490,1
76561198146603831,982580,1
76561198146603831,812140,1
76561198146603831,838350,1
76561198146603831,815370,1
76561198146603831,653950,1
76561198146603831,669320,1
76561198146603831,495990,1
76561198146603831,606800,1
76561198146603831,582160,-1
76561198146603831,519190,1
76561198146603831,616740,1
76561198146603831,480490,1
76561198146603831,253250,1
76561198146603831,431960,1
76561198146603831,403640,1
76561198146603831,275850,-1
76561198421461515,955900,1
76561198421461515,305620,1
76561198421461515,418030,1
76561198236167410,955900,1
76561198236167410,578080,1
76561198236167410,212680,1
76561198129830700,48700,1
76561198129830700,582010,1
76561198129830700,955900,1
76561198129830700,1172380,1
76561198129830700,253030,1
76561198113586550,955900,1
76561198113586550,730,1
76561198099347827,955900,1
76561198099347827,346110,1
76561198099347827,264710,1
76561198099347827,440900,-1
76561198413475154,955900,1
76561198413475154,435150,1
76561198413475154,381210,1
76561198413475154,582010,1
76561198413475154,848450,1
76561198413475154,449960,1
76561198413475154,268500,1
76561198413475154,367520,1
76561198413475154,601050,1
76561198297987328,955900,1
76561198297987328,236850,1
76561198297987328,305620,1
76561198297987328,973760,1
76561198297987328,994280,1
76561198297987328,683320,1
76561198297987328,761620,1
76561198297987328,870820,1
76561198297987328,594570,1
76561198297987328,838350,1
76561198297987328,203770,1
76561198297987328,730,1
76561198297987328,883150,1
76561198297987328,379430,1
76561198410645493,955900,-1
76561198298806508,955900,1
76561198298806508,758190,1
76561198298806508,578080,-1
76561198298806508,433850,1
76561198015269505,955900,1
76561198015269505,294100,1
76561198015269505,838350,1
76561198312594555,955900,1
76561198312594555,838350,1
76561198400962743,816020,1
76561198380282451,955900,1
76561198420461375,816020,1
76561198420461375,730,1
76561198420461375,304930,1
76561198181487718,816020,1
76561198242781088,816020,1
76561198242781088,570,1
76561198242781088,1100510,1
76561198242781088,489360,1
76561198242781088,666220,1
76561198242781088,431960,1
76561198242781088,730,1
76561198242781088,351640,1
76561198993291581,581320,1
76561198993291581,578080,1
76561198993291581,955900,-1
76561198993291581,1172380,1
76561198993291581,394510,1
76561198993291581,269190,1
76561198993291581,982580,1
76561198993291581,16450,1
76561198993291581,678960,1
76561198993291581,265550,1
76561198993291581,789760,1
76561198993291581,230410,1
76561198993291581,1085660,1
76561198993291581,844850,1
76561198993291581,1000080,1
76561198993291581,271590,1
76561198993291581,307780,-1
76561198993291581,480490,-1
76561198993291581,844870,-1
76561198993291581,838350,1
76561198993291581,662960,1
76561198993291581,219990,-1
76561198993291581,644830,1
76561198993291581,921390,1
76561198292434470,816020,-1
76561198292434470,621000,1
76561198292434470,322170,1
76561198046568414,944540,1
76561198046568414,1042550,-1
76561198046568414,779430,1
76561198046568414,1128900,1
76561198046568414,1046930,-1
76561198046568414,322950,1
76561198046568414,523500,-1
76561198046568414,601510,-1
76561198046568414,272510,1
76561198046568414,480650,1
76561198046568414,323470,1
76561198046568414,1102310,1
76561198046568414,853360,1
76561198046568414,874310,-1
76561198046568414,1033890,-1
76561198046568414,619910,-1
76561198046568414,268850,1
76561198046568414,562810,1
76561198046568414,779340,1
76561198046568414,302510,-1
76561198046568414,409710,-1
76561198046568414,66002,-1
76561198046568414,66001,-1
76561198046568414,66000,-1
76561198046568414,65930,-1
76561198046568414,950562,-1
76561198046568414,950561,-1
76561198046568414,950560,-1
76561198046568414,950559,-1
76561198046568414,950558,-1
76561198046568414,950557,-1
76561198046568414,950556,-1
76561198046568414,960831,-1
76561198046568414,957690,-1
76561198046568414,911400,-1
76561198046568414,794220,-1
76561198046568414,292030,1
76561198046568414,775820,1
76561198046568414,316060,-1
76561198046568414,863550,-1
76561198046568414,960781,-1
76561198046568414,613100,1
76561198046568414,220160,-1
76561198046568414,737780,-1
76561198046568414,725353,-1
76561198046568414,588660,-1
76561198046568414,236870,-1
76561198046568414,379430,1
76561198046568414,278080,-1
76561198046568414,47870,1
76561198046568414,973760,-1
76561198046568414,583950,-1
76561198046568414,230410,-1
76561198046568414,896580,-1
76561198046568414,763695,-1
76561198046568414,763696,-1
76561198046568414,763697,-1
76561198046568414,763698,-1
76561198046568414,770977,-1
76561198046568414,891730,-1
76561198046568414,763699,-1
76561198046568414,785740,-1
76561198046568414,597075,-1
76561198046568414,597074,-1
76561198046568414,597073,-1
76561198046568414,597072,-1
76561198046568414,597071,-1
76561198046568414,597070,-1
76561198046568414,581400,-1
76561198046568414,558391,-1
76561198046568414,558390,-1
76561198046568414,525037,-1
76561198046568414,525036,-1
76561198046568414,525035,-1
76561198046568414,525034,-1
76561198046568414,525033,-1
76561198046568414,525019,-1
76561198046568414,525018,-1
76561198046568414,525017,-1
76561198046568414,525016,-1
76561198046568414,525015,-1
76561198046568414,525014,-1
76561198046568414,525013,-1
76561198046568414,525012,-1
76561198046568414,525011,-1
76561198046568414,525010,-1
76561198046568414,597076,-1
76561198046568414,525000,-1
76561198046568414,525030,-1
76561198046568414,525031,-1
76561198046568414,579490,1
76561198046568414,630610,1
76561198046568414,750230,-1
76561198046568414,573832,-1
76561198046568414,573831,-1
76561198046568414,573830,-1
76561198046568414,556392,-1
76561198046568414,556391,-1
76561198046568414,556390,-1
76561198046568414,686890,-1
76561198046568414,564360,-1
76561198046568414,460920,-1
76561198046568414,611790,1
76561198046568414,12100,1
76561198046568414,759104,1
76561198046568414,313010,1
76561198046568414,12110,1
76561198046568414,795630,1
76561198046568414,582010,-1
76561198046568414,201790,-1
76561198046568414,102600,-1
76561198046568414,289650,1
76561198046568414,335020,-1
76561198046568414,343461,-1
76561198046568414,343460,-1
76561198046568414,335030,-1
76561198046568414,343462,-1
76561198046568414,343463,-1
76561198046568414,343464,-1
76561198046568414,428730,-1
76561198046568414,325610,-1
76561198046568414,582160,1
76561198046568414,435881,-1
76561198046568414,377160,1
76561198046568414,435870,1
76561198046568414,490650,1
76561198046568414,480631,-1
76561198046568414,480630,-1
76561198046568414,12120,1
76561198046568414,312840,-1
76561198046568414,220240,1
76561198046568414,24840,1
76561198046568414,312660,1
76561198046568414,367670,1
76561198046568414,17410,-1
76561198046568414,460930,1
76561198046568414,289690,-1
76561198046568414,282140,1
76561198046568414,620050,1
76561198046568414,431960,1
76561198046568414,238010,1
76561198046568414,570,-1
76561198046568414,203140,1
76561198046568414,218620,-1
76561198046568414,329430,1
76561198046568414,307690,1
76561198046568414,206420,-1
76561198046568414,55230,1
76561198046568414,241930,1
76561198046568414,360430,-1
76561198046568414,225540,1
76561198046568414,217270,1
76561198046568414,50130,-1
76561198046568414,243470,1
76561198046568414,6860,1
76561198046568414,202750,-1
76561198046568414,268500,-1
76561198046568414,607380,1
