user_id,game_id,vote
76561197999763486,328070,1
76561197999763486,883710,1
76561198019400968,373960,-1
76561198019400968,328070,1
76561198019400968,206440,1
76561198019400968,2200,1
76561198157125841,413150,1
76561198157125841,489520,1
76561198157125841,547960,-1
76561198157125841,1084400,-1
76561198157125841,444090,1
76561198157125841,301520,-1
76561198157125841,486310,1
76561198157125841,324510,-1
76561198157125841,843380,1
76561198157125841,606140,-1
76561198157125841,331440,1
76561198157125841,269210,-1
76561198157125841,788260,-1
76561198157125841,274940,1
76561198157125841,321950,-1
76561198157125841,568570,1
76561198157125841,312530,1
76561198157125841,588430,-1
76561198157125841,495280,1
76561198157125841,434250,1
76561198157125841,535760,-1
76561198157125841,509240,1
76561198157125841,550,1
76561198157125841,405900,1
76561198157125841,304050,-1
76561198157125841,200210,1
76561198157125841,306410,-1
76561198157125841,383080,-1
76561198157125841,314020,1
76561198157125841,326180,1
76561198157125841,330350,-1
76561198157125841,215470,1
76561198155333700,907470,1
76561198155333700,995770,1
76561198155333700,2300,1
76561198155333700,360940,1
76561198155333700,209370,1
76561198155333700,282800,1
76561198155333700,297130,1
76561198155333700,239140,1
76561198155333700,814380,1
76561198155333700,261640,1
76561198155333700,8870,1
76561198155333700,582010,1
76561198155333700,524220,1
76561198155333700,493540,-1
76561198155333700,223470,1
76561198155333700,333600,1
76561198155333700,220240,1
76561198155333700,381210,1
76561198155333700,238460,1
76561198155333700,733990,-1
76561198155333700,495120,-1
76561198155333700,907370,1
76561198155333700,331440,1
76561198155333700,628730,1
76561198155333700,950460,1
76561198155333700,644560,1
76561198155333700,857440,1
76561198155333700,261110,1
76561198155333700,331190,1
76561198155333700,347150,1
76561198155333700,219150,1
76561198155333700,730,1
76561198155333700,359550,1
76561198155333700,413150,1
76561198155333700,379720,1
76561198155333700,550,1
76561198155333700,333930,-1
76561198155333700,322500,1
76561198155333700,359050,1
76561198155333700,108710,-1
76561198440900187,275850,-1
76561198440900187,448260,1
76561198440900187,225080,1
76561198440900187,505170,1
76561198440900187,586470,-1
76561198440900187,542350,1
76561198440900187,447890,1
76561198440900187,772740,1
76561198440900187,705240,1
76561198440900187,841590,-1
76561198440900187,437890,1
76561198440900187,444220,1
76561198440900187,395380,1
76561198440900187,516440,1
76561198440900187,230070,1
76561198440900187,255280,-1
76561198440900187,420060,1
76561198440900187,314370,1
76561198440900187,331440,1
76561198440900187,462110,1
76561198440900187,489830,1
76561198440900187,620,1
76561198440900187,399810,1
76561198440900187,219990,1
76561198440900187,755790,1
76561198440900187,698780,1
76561198440900187,222880,1
76561198440900187,374320,1
76561198440900187,269790,1
76561198440900187,862690,1
76561198440900187,368230,1
76561198440900187,395170,1
76561198440900187,219890,1
76561198440900187,292030,1
76561198440900187,391540,1
76561198440900187,203160,1
76561198440900187,224760,1
76561198440900187,247080,1
76561198440900187,730,1
76561198440900187,449730,1
76561198440900187,349220,1
76561198440900187,221910,1
76561198440900187,398850,1
76561198440900187,400,1
76561198440900187,359550,1
76561198440900187,206440,1
76561198440900187,205100,1
76561198440900187,257510,1
76561198440900187,406150,1
76561198440900187,233720,1
76561198440900187,424280,1
76561198440900187,204240,1
76561198440900187,391720,1
76561198440900187,265630,1
76561198440900187,518030,1
76561198440900187,550,1
76561198151493019,1090200,-1
76561198151493019,1085660,1
76561198151493019,328070,1
76561198151493019,489830,1
76561198151493019,391540,1
76561198151493019,201810,1
76561198151493019,219150,1
76561198151493019,322500,1
76561198151493019,220,1
76561198151493019,403640,1
76561198149501776,824270,-1
76561198149501776,328070,1
76561198149501776,320,1
76561198149501776,562860,1
76561198149501776,730,1
76561198149501776,2310,1
76561198149501776,671610,1
76561198149501776,581320,1
76561198149501776,244850,1
76561198149501776,502500,1
76561198149501776,519860,1
76561198149501776,698740,1
76561197976164835,268500,1
76561197976164835,1102310,1
76561197976164835,208580,1
76561197976164835,1172380,1
76561197976164835,599140,1
76561197976164835,1184411,1
76561197976164835,221680,1
76561197976164835,48700,1
76561197976164835,581320,-1
76561197976164835,1033060,1
76561197976164835,828790,1
76561197976164835,552500,1
76561197976164835,673880,1
76561197976164835,494840,1
76561197976164835,893030,1
76561197976164835,544390,1
76561197976164835,629760,-1
76561197976164835,582010,1
76561197976164835,233860,-1
76561197976164835,779340,1
76561197976164835,236390,-1
76561197976164835,594570,1
76561197976164835,460920,1
76561197976164835,209000,-1
76561197976164835,232890,1
76561197976164835,285190,-1
76561197976164835,883710,1
76561197976164835,735280,1
76561197976164835,731490,1
76561197976164835,815370,1
76561197976164835,517630,1
76561197976164835,574090,1
76561197976164835,548430,1
76561197976164835,456670,1
76561197976164835,750920,1
76561197976164835,738520,-1
76561197976164835,744900,-1
76561197976164835,221910,1
76561197976164835,637090,-1
76561197976164835,588650,1
76561197976164835,235800,-1
76561197976164835,648350,1
76561197976164835,540810,-1
76561197976164835,823130,1
76561197976164835,666140,1
76561197976164835,228380,1
76561197976164835,621060,1
76561197976164835,816090,-1
76561197976164835,414700,-1
76561197976164835,477770,1
76561197976164835,712100,1
76561197976164835,323190,1
76561197976164835,493340,1
76561197976164835,305620,1
76561197976164835,298900,1
76561197976164835,594650,-1
76561197976164835,794220,1
76561197976164835,379430,1
76561197976164835,218620,1
76561197976164835,773951,1
76561197976164835,290080,-1
76561197976164835,245620,-1
76561197976164835,236850,-1
76561197976164835,446020,-1
76561197976164835,299740,-1
76561197976164835,578080,-1
76561197976164835,419480,-1
76561197976164835,214490,1
76561197976164835,365590,1
76561197976164835,201810,1
76561197976164835,730,-1
76561197976164835,356190,1
76561197976164835,234140,1
76561197976164835,361420,1
76561197976164835,350280,-1
76561197976164835,418460,1
76561197976164835,438740,-1
76561197976164835,394690,-1
76561197976164835,480490,1
76561197976164835,375230,-1
76561197976164835,418370,1
76561197976164835,433850,-1
76561197976164835,394360,1
76561197976164835,489830,-1
76561197976164835,402710,-1
76561197976164835,65980,1
76561197976164835,32500,-1
76561197976164835,311310,-1
76561197976164835,337000,-1
76561197976164835,275850,1
76561197976164835,307880,-1
76561197976164835,275100,-1
76561197976164835,413150,1
76561197976164835,404090,-1
76561197976164835,404011,-1
76561197976164835,346110,-1
76561197976164835,381210,-1
76561197976164835,364360,1
76561197976164835,223100,-1
76561197976164835,35450,1
76561197976164835,242860,-1
76561197976164835,244030,-1
76561197976164835,363680,-1
76561197976164835,437220,-1
76561197976164835,391220,1
76561197976164835,295110,1
76561197976164835,329430,1
76561197976164835,225540,1
76561197976164835,282140,1
76561197976164835,377160,1
76561197976164835,375910,1
76561197976164835,299360,1
76561197976164835,287700,1
76561197976164835,388520,-1
76561197976164835,221100,-1
76561197976164835,359320,1
76561197976164835,273350,-1
76561197976164835,292030,1
76561197976164835,233250,-1
76561197976164835,345660,-1
76561197976164835,264710,1
76561197976164835,231430,1
76561197976164835,2870,-1
76561197976164835,314660,1
76561197976164835,239140,1
76561197976164835,313120,-1
76561197976164835,113400,-1
76561197976164835,270550,1
76561197976164835,289650,1
76561197976164835,252250,-1
76561197976164835,278910,1
76561197976164835,238090,1
76561197976164835,242760,1
76561197976164835,243470,-1
76561197976164835,108600,1
76561198314445962,328070,1
76561198314445962,208650,-1
76561198030609650,328070,1
76561198285293675,328070,1
76561198285293675,225840,1
76561198285293675,227300,1
76561198285293675,10,1
76561198019599201,328070,1
76561198019599201,242860,1
76561198019599201,236850,1
76561198019599201,271290,1
76561198019599201,214850,1
76561198267967759,1117630,1
76561198267967759,328070,1
76561198042668954,328070,1
76561198042668954,70,1
76561198042668954,1085660,1
76561198042668954,671610,1
76561198042668954,2310,1
76561198042668954,252950,1
76561198042668954,519860,1
76561198042668954,1046930,1
76561198042668954,339610,1
76561198042668954,447530,1
76561198042668954,750920,1
76561198042668954,648390,1
76561198042668954,421020,1
76561198042668954,578080,-1
76561198042668954,287390,1
76561198042668954,379720,1
76561198042668954,270850,1
76561198042668954,365300,1
76561198042668954,391540,1
76561198042668954,321040,-1
76561198042668954,417860,1
76561198042668954,228300,1
76561198042668954,287700,1
76561198042668954,208480,1
76561198042668954,570,-1
76561198042668954,209650,1
76561198042668954,207610,1
76561198042668954,63380,1
76561198042668954,236450,1
76561198042668954,620,1
76561198042668954,218620,1
76561198042668954,4000,1
76561198042668954,206420,1
76561198385364352,1085660,1
76561198385364352,328070,1
76561198385364352,620,1
76561197990851463,1142130,-1
76561197990851463,438100,1
76561197990851463,328070,-1
76561197990851463,914620,1
76561197990851463,346110,-1
76561197990851463,621060,1
76561197990851463,365670,1
76561197990851463,211820,1
76561197990851463,560380,1
76561197990851463,286160,1
76561197990851463,876330,1
76561197990851463,506540,-1
76561197990851463,823130,1
76561197990851463,802200,1
76561197990851463,620980,1
76561197990851463,616090,-1
76561197990851463,368420,1
76561197990851463,221100,-1
76561197990851463,578080,1
76561197990851463,582660,1
76561197990851463,431960,1
76561197990851463,271590,-1
76561198161199653,328070,1
76561198161199653,319510,-1
76561198849801877,328070,1
76561198849801877,322330,1
76561198849801877,10,1
76561198077898343,617290,1
76561198077898343,1007040,1
76561198077898343,494430,-1
76561198077898343,70000,1
76561198077898343,50130,1
76561198077898343,741670,-1
76561198077898343,519860,1
76561198077898343,936740,1
76561198077898343,859680,1
76561198077898343,331440,1
76561198077898343,897030,1
76561198077898343,639790,1
76561198077898343,529180,-1
76561198077898343,434570,1
76561198077898343,576560,1
76561198077898343,597230,1
76561198077898343,410320,1
76561198077898343,415950,1
76561198077898343,343710,1
76561198077898343,378270,1
76561198077898343,366420,1
76561198077898343,423880,1
76561198077898343,429470,1
76561198077898343,274170,-1
76561198077898343,219150,1
76561198077898343,415910,1
76561198077898343,385590,1
76561198077898343,418070,1
76561198077898343,357070,1
76561198077898343,365020,1
76561198077898343,339800,1
76561198067053351,520440,1
76561198067053351,328070,1
76561198067053351,359550,-1
76561198067053351,233250,-1
76561198067053351,222880,1
76561198831158338,322330,1
76561198831158338,328070,1
76561198831158338,730,1
76561197979581744,759160,-1
76561197979581744,399640,1
76561197979581744,374400,1
76561197979581744,429620,1
76561197979581744,98800,1
76561197979581744,451020,1
76561197979581744,331440,1
76561197979581744,371970,1
76561197979581744,402120,1
76561197979581744,270050,1
76561197979581744,336250,1
76561197979581744,392260,1
76561197979581744,650940,1
76561197979581744,595140,1
76561197979581744,691690,1
76561197979581744,407560,1
76561197979581744,249630,-1
76561197979581744,386360,1
76561197979581744,241600,1
76561197979581744,449960,1
76561197979581744,375480,1
76561197979581744,466300,1
76561197979581744,377160,1
76561197979581744,301520,-1
76561197979581744,435150,1
76561197979581744,364470,1
76561197979581744,12120,-1
76561197979581744,19810,1
76561197979581744,34010,1
76561197979581744,440900,-1
76561197979581744,203160,1
76561197979581744,311720,1
76561197979581744,233250,-1
76561197979581744,433340,1
76561197979581744,221910,-1
76561197979581744,250320,1
76561197979581744,307780,1
76561197979581744,306130,1
76561197979581744,391720,1
76561197979581744,246760,1
76561197979581744,353370,1
76561197979581744,262060,1
76561197979581744,203140,1
76561197979581744,227080,1
76561197979581744,310700,1
76561197979581744,214950,-1
76561197979581744,365590,1
76561197979581744,218620,-1
76561197979581744,432020,-1
76561197979581744,243930,1
76561197979581744,387640,1
76561197979581744,291650,1
76561197979581744,266130,1
76561197979581744,214700,-1
76561197979581744,213670,1
76561197979581744,233290,1
76561197979581744,67370,1
76561197979581744,207040,1
76561197979581744,224860,-1
76561197979581744,282070,1
76561198179445163,328070,1
76561198179445163,611500,1
76561198179445163,234140,1
76561198179445163,730,1
76561198072165602,1168460,1
76561198072165602,635320,1
76561198072165602,644560,1
76561198072165602,269470,-1
76561198072165602,769560,1
76561198072165602,803600,1
76561198072165602,769670,1
76561198072165602,865880,1
76561198072165602,334660,1
76561198072165602,214340,1
76561198072165602,1020820,1
76561198072165602,755790,1
76561198072165602,559210,1
76561198072165602,359310,1
76561198072165602,263980,1
76561198072165602,1004190,1
76561198072165602,645690,1
76561198072165602,593600,1
76561198072165602,304050,1
76561198072165602,301610,1
76561198072165602,262410,1
76561198072165602,838350,1
76561198072165602,736190,1
76561198072165602,428550,1
76561198072165602,976940,1
76561198072165602,378610,1
76561198072165602,290340,1
76561198072165602,641990,1
76561198072165602,268910,1
76561198072165602,269210,1
76561198072165602,839630,1
76561198072165602,8870,1
76561198072165602,346110,1
76561198072165602,3590,1
76561198072165602,331440,1
76561198072165602,825310,-1
76561198072165602,508600,1
76561198072165602,615610,1
76561198072165602,656600,1
76561198072165602,581000,1
76561198072165602,533540,1
76561198072165602,236110,1
76561198072165602,259340,1
76561198072165602,99900,-1
76561198072165602,230410,1
76561198072165602,910460,1
76561198072165602,821060,1
76561198072165602,629520,1
76561198072165602,444970,1
76561198072165602,627690,1
76561198072165602,616720,1
76561198072165602,395760,1
76561198072165602,680440,1
76561198072165602,594650,1
76561198072165602,884660,1
76561198072165602,431730,1
76561198072165602,578080,1
76561198414804403,10,1
76561198414804403,550,1
76561198414804403,253530,1
76561198414804403,979080,1
76561198414804403,240,1
76561198414804403,282440,1
76561198414804403,1010750,1
76561198414804403,884660,1
76561198414804403,316390,1
76561198414804403,328070,1
76561198414804403,519860,1
76561198414804403,299050,1
76561198414804403,220,1
76561198414804403,238070,1
76561198414804403,730,1
76561198414804403,611500,1
76561198414804403,2310,1
76561198414804403,70,1
76561198414804403,2300,1
76561198414804403,440,1
76561197996058138,736260,1
76561197996058138,446020,-1
76561197996058138,248860,1
76561197996058138,328070,1
76561197996058138,427520,1
76561197996058138,319630,1
76561197996058138,765750,1
76561197996058138,271590,1
76561197996058138,383270,1
76561197996058138,370360,1
76561197996058138,548230,1
76561197996058138,420,1
76561197996058138,464350,1
76561197996058138,398070,-1
76561197996058138,341800,1
76561197996058138,16300,1
76561197996058138,234390,1
76561197996058138,234190,1
76561197996058138,221640,1
76561197996058138,217200,1
76561197996058138,400,1
76561198171249775,383980,1
76561198171249775,444090,-1
76561198171249775,1043180,1
76561198171249775,328070,1
76561198171249775,232090,1
76561198171249775,595280,1
76561198171249775,384490,1
76561198171249775,230410,1
76561198171249775,48000,1
76561197999359332,473770,1
76561197999359332,230190,1
76561197999359332,611500,1
76561197999359332,328070,-1
76561197999359332,879160,-1
76561197999359332,324810,1
76561198122448609,222940,1
76561198122448609,328070,1
76561198122448609,611500,1
76561198122448609,1250,1
76561198044574670,671610,1
76561198044574670,761890,-1
76561198044574670,440,-1
76561198044574670,221100,-1
76561198044574670,339610,-1
76561198044574670,240,-1
76561198044574670,4000,1
76561198044574670,204030,1
76561198044574670,295110,-1
76561198044574670,757240,-1
76561198044574670,328070,1
76561198044574670,252490,-1
76561198044574670,372000,-1
76561198044574670,504370,1
76561198044574670,304930,-1
76561198044574670,304030,-1
76561198044574670,813820,-1
76561198044574670,282440,1
76561198044574670,730,-1
76561198044574670,113400,-1
76561198044574670,360940,1
76561198087440703,1128000,1
76561198087440703,707030,1
76561198087440703,939510,1
76561198087440703,394690,1
76561198087440703,209670,1
76561198087440703,328070,1
76561198087440703,422970,1
76561198087440703,433850,-1
76561198087440703,247730,1
76561198087440703,452060,1
76561198087440703,269210,-1
76561198087440703,385560,1
76561198087440703,300260,1
76561198087440703,363600,1
76561198087440703,262100,1
76561198087440703,329950,-1
76561198087440703,248820,1
76561198087440703,370100,-1
76561198087440703,291550,1
76561198087440703,242680,1
76561198087440703,250900,1
76561198087440703,239450,-1
76561198087440703,200510,-1
76561198087440703,219830,1
76561198087440703,2400,1
76561198087440703,234190,1
76561198087440703,304930,1
76561198087440703,244630,1
76561198087440703,297120,1
76561198087440703,219150,1
76561198087440703,274190,1
76561198087440703,102600,1
76561198087440703,107100,1
76561198087440703,730,-1
76561198087440703,238460,1
76561198087440703,249630,1
76561198087440703,263740,1
76561198087440703,265810,1
76561198087440703,233150,1
76561198087440703,268220,1
76561198087440703,264340,1
76561198087440703,261880,-1
76561198087440703,263760,-1
76561198087440703,250340,-1
76561198087440703,248650,-1
76561198087440703,4000,-1
76561198087440703,221640,1
76561197963942389,328070,1
76561197963942389,437220,1
76561197963942389,440,1
76561197963942389,237930,1
76561197963942389,730,1
76561198133822308,328070,1
76561198133822308,365590,1
76561198133822308,730,1
76561198111453722,202990,1
76561198111453722,4000,1
76561198111453722,328070,-1
76561198111453722,274170,1
76561198339522069,530890,1
76561198339522069,379720,1
76561198339522069,328070,1
76561198339522069,552520,1
76561198339522069,730,1
76561198095191444,588650,1
76561198095191444,282440,-1
76561198095191444,328070,1
76561198095191444,264710,1
76561198095191444,321270,1
76561198095191444,259080,1
76561198095191444,440,1
76561198126252583,328070,1
76561198126252583,440,1
76561198126252583,418460,-1
76561198126252583,338170,1
76561198124335620,592480,1
76561198124335620,681110,1
76561198124335620,600460,1
76561198124335620,1081410,1
76561198124335620,619780,1
76561198124335620,792710,1
76561198124335620,632360,1
76561198124335620,413150,1
76561198124335620,511540,1
76561198124335620,328070,1
76561198124335620,490280,1
76561198124335620,745000,1
76561198124335620,361420,1
76561198124335620,445980,1
76561198124335620,383980,1
76561198124335620,356190,1
76561198124335620,294100,1
76561198124335620,427520,1
76561198124335620,490450,1
76561198124335620,504050,-1
76561198124335620,578330,1
76561198124335620,433340,1
76561198124335620,8870,1
76561198124335620,242760,-1
76561198025239300,861650,1
76561198025239300,435150,1
76561198025239300,328070,1
76561198025239300,275850,1
76561198025239300,400,1
76561198044634606,632360,1
76561198044634606,570940,1
76561198044634606,504230,1
76561198044634606,524220,-1
76561198044634606,328070,1
76561198044634606,611500,1
76561198044634606,70,1
76561198044634606,379720,1
76561198044634606,698780,1
76561198044634606,230410,-1
76561198044634606,51100,1
76561198044634606,241930,-1
76561198044634606,271590,-1
76561198044634606,2200,1
76561198044634606,620,1
76561198044634606,400,1
76561198044634606,730,1
76561198044634606,206440,1
76561198044634606,240,1
76561198074931564,976730,1
76561198074931564,632360,1
76561198074931564,268500,1
76561198074931564,548430,1
76561198074931564,328070,1
76561198074931564,6060,1
76561198074931564,477160,1
76561198074931564,384190,1
76561198074931564,512300,1
76561198074931564,225540,1
76561198074931564,292030,1
76561198074931564,1530,1
76561198074931564,338170,1
76561198074931564,404090,1
76561198074931564,460650,1
76561198074931564,435880,1
76561198074931564,233130,1
76561198074931564,435870,1
76561198074931564,55230,1
76561198074931564,8190,1
76561198074931564,342980,1
76561198074931564,233250,1
76561198074931564,304930,1
76561198074931564,250340,1
76561198074931564,204300,1
76561198074931564,440,1
76561198074931564,242880,1
76561198237873306,291550,1
76561198237873306,440,1
76561198237873306,328070,1
76561198237873306,230270,1
76561198237873306,275850,-1
76561198237873306,244870,1
76561198237873306,346110,-1
76561198237873306,730,1
76561197994079040,824270,1
76561197994079040,328070,1
76561197994079040,357330,1
76561197994079040,318310,1
76561198062493880,691690,1
76561198062493880,203830,1
76561198062493880,319630,1
76561198062493880,504370,1
76561197961634234,232090,1
76561197961634234,581320,1
76561197961634234,13240,1
76561197961634234,13230,1
76561197961634234,13210,-1
76561197961634234,328070,1
76561197961634234,324810,1
76561197961634234,342480,-1
76561197961634234,41070,1
76561197961634234,2320,1
76561197961634234,751500,1
76561197961634234,308600,1
76561197961634234,269770,1
76561197961634234,444090,1
76561197961634234,660330,-1
76561197961634234,333930,-1
76561197961634234,674020,1
76561197961634234,292730,1
76561197961634234,627910,1
76561197961634234,682450,1
76561197961634234,702700,-1
76561197961634234,323670,1
76561197961634234,439370,1
76561197961634234,12110,-1
76561197961634234,380600,-1
76561197961634234,295110,-1
76561197961634234,433850,-1
76561197961634234,236390,1
76561197961634234,611500,-1
76561197961634234,476600,-1
76561197961634234,442780,-1
76561197961634234,594970,-1
76561197961634234,393080,-1
76561197961634234,41060,1
76561197961634234,17480,-1
76561197961634234,449960,-1
76561197961634234,253230,1
76561197961634234,72850,1
76561197961634234,319630,1
76561197961634234,254440,1
76561197961634234,379720,1
76561197961634234,9900,1
76561197961634234,310790,1
76561197961634234,454350,-1
76561197961634234,212480,1
76561197961634234,394690,1
76561197961634234,312530,1
76561197961634234,225140,1
76561198259651420,691690,1
76561198259651420,394360,1
76561198259651420,552620,1
76561198259651420,1070330,-1
76561198259651420,271500,1
76561198259651420,333420,-1
76561198259651420,730,1
76561198220345332,691690,1
76561198220345332,435150,1
76561198220345332,381210,1
76561198220345332,504370,1
76561198220345332,730,1
76561198220345332,29800,1
76561198220345332,271590,1
76561198365847251,1085660,1
76561198365847251,381210,1
76561198365847251,755790,1
76561198365847251,489360,1
76561198365847251,466240,1
76561198365847251,10,1
76561198365847251,274940,1
76561198365847251,550650,-1
76561198365847251,578080,-1
76561198365847251,282440,1
76561198365847251,397950,1
76561198365847251,581630,1
76561198365847251,265630,1
76561198365847251,222880,1
76561198365847251,326460,1
76561198365847251,333930,1
76561198365847251,620,1
76561198365847251,252490,1
76561198365847251,504370,1
76561198365847251,240,1
76561198365847251,4000,1
76561198365847251,730,-1
76561198365847251,328070,1
76561198365847251,813820,-1
76561198365847251,611500,1
76561198365847251,359550,1
76561198365847251,544920,1
76561198365847251,302590,1
76561198365847251,240720,1
76561198365847251,252950,-1
76561198365847251,444090,-1
76561198365847251,578310,-1
76561198365847251,363970,-1
76561198365847251,327690,1
76561198365847251,218230,-1
76561198365847251,105600,1
76561198050773676,606880,1
76561198050773676,691690,1
76561198050773676,323190,1
76561198050773676,364360,1
76561198045216527,287980,1
76561198045216527,328070,1
76561198045216527,698240,1
76561198045216527,230410,1
76561198045216527,658560,1
76561198045216527,599750,1
76561198045216527,415880,1
76561198045216527,394360,1
76561198045216527,502940,1
76561198045216527,17300,-1
76561198045216527,457197,1
76561198045216527,393580,-1
76561198045216527,394690,-1
76561198045216527,252950,1
76561198045216527,17570,1
76561198045216527,240,1
76561198045216527,346010,1
76561198045216527,12900,1
76561198045216527,239820,1
76561198045216527,24240,1
76561198045216527,11020,1
76561198045216527,250460,-1
76561198045216527,620,1
76561198045216527,400,1
76561198045216527,4000,1
76561198045216527,99900,-1
76561198045216527,440,1
76561197998036785,1085660,1
76561197998036785,691690,1
76561197998036785,743450,1
76561197998036785,49520,1
76561197998036785,698780,1
76561197998036785,319630,1
76561197998036785,203160,1
76561197998036785,317400,1
76561197998036785,214340,1
76561197998036785,635320,1
76561197998036785,620,1
76561197998036785,250320,1
76561197998036785,623940,1
76561197998036785,381210,1
76561198044010371,691690,1
76561198044010371,531930,-1
76561197977794696,547360,-1
76561197977794696,976310,1
76561197977794696,348710,1
76561197977794696,848350,1
76561197977794696,868920,-1
76561197977794696,773920,1
76561197977794696,952320,1
76561197977794696,327070,-1
76561197977794696,440900,-1
76561197977794696,513710,-1
76561197977794696,328070,-1
76561197977794696,779932,1
76561197977794696,779935,1
76561197977794696,678950,1
76561197977794696,823130,1
76561197977794696,560170,1
76561197977794696,422970,1
76561197977794696,673130,1
76561197977794696,543900,1
76561197977794696,601430,1
76561197977794696,519860,1
76561197977794696,473690,1
76561197977794696,770990,1
76561197977794696,636450,-1
76561197977794696,6060,-1
76561197977794696,13230,1
76561197977794696,394160,-1
76561197977794696,454650,1
76561197977794696,611500,1
76561197977794696,6550,-1
76561197977794696,252950,1
76561197977794696,326460,1
76561197977794696,431240,1
76561197977794696,418460,1
76561197977794696,629750,1
76561197977794696,377160,-1
76561197977794696,339340,1
76561197977794696,357190,1
76561197977794696,353370,-1
76561197977794696,235210,-1
76561197977794696,287700,1
76561197977794696,271590,1
76561197977794696,252490,1
76561197977794696,12220,1
76561198009873762,691690,1
76561198009873762,949060,1
76561198009873762,373420,1
76561198009873762,812140,1
76561198009873762,939960,1
76561198009873762,552620,1
76561198009873762,949370,1
76561198009873762,367500,1
76561198009873762,384190,1
76561198009873762,466560,1
76561198009873762,371660,1
76561198009873762,480490,1
76561198009873762,378720,1
76561198009873762,261640,1
76561198009873762,219740,1
76561198867815692,691690,1
76561198161539804,611500,1
76561198161539804,476600,1
76561198161539804,444640,1
76561198161539804,560380,1
76561198161539804,723780,-1
76561198161539804,401850,1
76561198161539804,444090,1
76561198161539804,266150,1
76561198161539804,544920,1
76561198161539804,735360,1
76561198161539804,230410,1
76561198161539804,755790,1
76561198161539804,460930,1
76561198161539804,321400,1
76561198161539804,225540,1
76561198161539804,431960,1
76561198161539804,328070,1
76561198161539804,744840,1
76561198161539804,513650,-1
76561198161539804,578080,1
76561198161539804,457192,1
76561198161539804,11020,1
76561198161539804,292730,1
76561198161539804,399730,1
76561198161539804,408610,1
76561198161539804,438690,1
76561198161539804,457197,1
76561198161539804,457195,1
76561198161539804,457190,1
76561198161539804,359550,1
76561198161539804,366844,1
76561198161539804,433850,1
76561198161539804,311210,1
76561198161539804,200170,1
76561198161539804,296470,1
76561198161539804,306020,1
76561198161539804,266010,1
76561198161539804,295110,1
76561198161539804,405170,1
76561198161539804,391680,1
76561198161539804,252950,1
76561198161539804,620,1
76561198161539804,271590,1
76561198161539804,55140,1
76561198161539804,291550,1
76561198161539804,240,1
76561198161539804,15320,1
76561198161539804,72850,1
76561198161539804,12220,1
76561198161539804,272350,1
76561198161539804,42910,1
76561198161539804,204300,1
76561198161539804,204340,1
76561198161539804,259380,1
76561198161539804,218620,1
76561198161539804,104900,-1
76561198161539804,440,-1
76561198161539804,4000,1
76561198161539804,730,-1
76561198043747953,379546,1
76561198043747953,581320,1
76561198043747953,584400,1
76561198043747953,328070,1
76561198043747953,611500,-1
76561198043747953,595140,-1
76561198043747953,679990,1
76561198043747953,45760,-1
76561198043747953,252490,1
76561198043747953,700330,1
76561198043747953,426790,-1
76561198043747953,382490,1
76561198043747953,253230,1
76561198043747953,447820,1
76561198043747953,2320,1
76561198043747953,369200,-1
76561198043747953,211420,1
76561198043747953,383980,1
76561198043747953,42650,-1
76561198043747953,250110,1
76561198043747953,282440,1
76561198043747953,248330,1
76561198043747953,291210,-1
76561198043747953,333930,1
76561198043747953,244630,1
76561198043747953,229622,-1
76561198043747953,218620,1
76561198043747953,224260,1
76561198043747953,251470,-1
76561198043747953,730,1
76561198103030769,431600,1
76561198103030769,310560,1
76561198103030769,20,1
76561198103030769,993680,1
76561198103030769,6030,1
76561198103030769,6020,1
76561198103030769,9010,1
76561198103030769,848350,1
76561198103030769,4500,1
76561198103030769,34900,1
76561198103030769,362930,1
76561198103030769,293760,1
76561198103030769,284160,1
76561198103030769,817160,1
76561198103030769,70,1
76561198103030769,328070,-1
76561198103030769,239070,1
76561198103030769,823130,1
76561198103030769,421020,-1
76561198103030769,70660,1
76561198103030769,320140,1
76561198103030769,767500,1
76561198103030769,797190,1
76561198103030769,747240,-1
76561198103030769,440,1
76561198103030769,466240,-1
76561198103030769,553790,1
76561198103030769,489830,1
76561198103030769,386180,1
76561198103030769,447820,1
76561198103030769,231430,-1
76561198103030769,615050,-1
76561198103030769,571710,1
76561198103030769,467980,1
76561198103030769,530900,-1
76561198103030769,688020,1
76561198103030769,660880,1
76561198103030769,252950,-1
76561198103030769,236390,1
76561198103030769,477821,1
76561198103030769,274170,1
76561198103030769,586790,1
76561198103030769,516750,1
76561198103030769,568860,1
76561198103030769,584780,1
76561198103030769,399230,1
76561198103030769,244210,1
76561198103030769,240,1
76561198103030769,107410,1
76561198103030769,730,-1
76561198127581799,691690,1
76561198127581799,369990,1
76561198127581799,204450,1
76561198127581799,535480,-1
76561198127581799,367520,1
76561198127581799,237110,1
76561198127581799,57690,1
76561198084082898,504050,1
76561198084082898,1040070,1
76561198084082898,49520,1
76561198084082898,328080,1
76561198084082898,424280,1
76561198084082898,304390,1
76561198084082898,466980,1
76561198084082898,708100,1
76561198084082898,581630,-1
76561198084082898,105600,1
76561198085612341,545040,1
76561198085612341,282140,1
76561198085612341,242760,1
76561198085612341,339800,1
76561198085612341,397950,1
76561198085612341,489940,1
76561198085612341,470220,-1
76561198085612341,611500,1
76561198085612341,230410,1
76561198085612341,223710,1
76561198085612341,813820,1
76561198085612341,431240,1
76561198085612341,434570,1
76561198085612341,286940,1
