user_id,game_id,vote
76561198298824224,878750,1
76561198298824224,1036750,1
76561198298824224,984720,1
76561198298824224,1014440,1
76561198298824224,1084740,1
76561198298824224,984750,1
76561198298824224,612110,1
76561198298824224,20530,1
76561198298824224,2600,1
76561198298824224,395570,1
76561198298824224,221380,1
76561198298824224,202690,1
76561198298824224,977400,1
76561198298824224,627690,1
76561198298824224,214730,1
76561198298824224,495120,1
76561198298824224,15190,1
76561198298824224,6860,1
76561198298824224,8190,1
76561198298824224,6880,1
76561198298824224,46250,1
76561198298824224,102600,1
76561198298824224,9010,1
76561198298824224,270550,1
76561198298824224,226840,1
76561198298824224,61500,1
76561198298824224,391490,1
76561198298824224,333880,1
76561198298824224,285800,1
76561198298824224,208140,1
76561198298824224,252130,1
76561198298824224,340310,-1
76561198298824224,209080,1
76561198298824224,63500,1
76561198298824224,2100,1
76561198298824224,370910,1
76561198298824224,55150,1
76561198298824224,3020,1
76561198298824224,25800,1
76561198298824224,25830,1
76561198298824224,4700,1
76561198298824224,3910,-1
76561198298824224,25850,1
76561198298824224,13250,1
76561198298824224,41060,1
76561198298824224,41050,1
76561198298824224,261490,1
76561198298824224,414660,1
76561198298824224,395170,1
76561198298824224,102840,1
76561198298824224,277460,1
76561198298824224,344190,1
76561198298824224,269210,1
76561198298824224,397900,1
76561198298824224,346560,1
76561198298824224,259550,1
76561198298824224,944220,1
76561198298824224,234650,1
76561198298824224,277650,1
76561198298824224,4760,1
76561198298824224,277450,1
76561198298824224,33570,1
76561198433171176,663390,1
76561198338961251,663390,-1
76561198224706876,673950,-1
76561198224706876,663390,-1
76561198224706876,570,1
76561198224706876,555220,1
76561198219157395,346730,1
76561198219157395,663390,-1
76561198219157395,730,1
76561198393260524,663390,1
76561198098485013,663390,-1
76561198449457352,663390,-1
76561198404784780,663390,-1
76561198404784780,477740,1
76561198324901173,663390,1
76561198324901173,289070,1
76561198101046728,6980,1
76561198101046728,1015620,-1
76561198101046728,570,-1
76561198003063528,6980,1
76561198003063528,10180,1
76561198003063528,220,1
76561198003063528,239140,1
76561198003063528,224060,1
76561198003063528,108710,1
76561198003063528,20920,1
76561198003063528,42700,1
76561198149980067,6980,1
76561198149980067,250900,1
76561198149980067,220,1
76561198149980067,747250,1
76561198149980067,1250,1
76561198149980067,13250,1
76561198149980067,211740,1
76561198149980067,440,1
76561198406803682,6980,1
76561198406803682,395520,1
76561198406803682,48700,1
76561198406803682,397900,1
76561198406803682,658470,-1
76561198406803682,334230,1
76561198406803682,322330,1
76561198406803682,730,1
76561198026934602,6980,1
76561198026934602,476600,-1
76561198026934602,423950,1
76561198026934602,204100,-1
76561198026934602,404090,-1
76561198026934602,501690,-1
76561198026934602,377160,-1
76561198026934602,337000,-1
76561198026934602,498320,-1
76561198026934602,490650,-1
76561198026934602,435881,1
76561198026934602,261640,-1
76561198273670875,6980,1
76561198262430126,304050,1
76561198262430126,337320,1
76561198262430126,508440,1
76561198262430126,730,1
76561198262430126,440,1
76561198262430126,674940,-1
76561198262430126,550,-1
76561198262430126,6980,-1
76561198262430126,597170,-1
76561198951100926,6980,1
76561198447109443,1174180,-1
76561198447109443,292030,1
76561198447109443,365590,1
76561198447109443,271590,1
76561198447109443,582010,1
76561198447109443,663390,1
76561198447109443,814380,1
76561198447109443,644560,1
76561198447109443,361420,-1
76561198447109443,779340,1
76561198447109443,477160,1
76561198447109443,557600,1
76561198447109443,570,1
76561198447109443,319630,1
76561198447109443,460920,1
76561198447109443,730,1
76561198447109443,413150,1
76561198447109443,221380,1
76561198447109443,578080,1
76561198447109443,588650,1
76561198447109443,220200,1
76561198043085028,475150,1
76561198043085028,4000,1
76561198043085028,292030,1
76561198043085028,6980,1
76561198043085028,236870,1
76561198043085028,1010750,1
76561198043085028,356190,1
76561198043085028,614570,1
76561198043085028,403640,-1
76561198043085028,730,1
76561198043085028,287700,1
76561198043085028,594650,-1
76561198043085028,205100,1
76561198043085028,379720,1
76561198043085028,355790,1
76561198043085028,440,1
76561198043085028,252490,-1
76561198226843724,6980,1
76561198226843724,8000,1
76561198226843724,284050,1
76561198226843724,349040,-1
76561198226843724,247660,1
76561198226843724,589530,1
76561198226843724,268050,1
76561198226843724,21030,1
76561198226843724,21010,1
76561198226843724,17460,-1
76561198226843724,21130,1
76561198226843724,235210,1
76561198226843724,223470,1
76561198226843724,440,1
76561198090494533,6980,1
76561198090494533,319630,1
76561198090494533,293680,1
76561198090494533,250320,1
76561198090494533,72850,1
76561198090494533,241930,1
76561198090494533,345370,1
76561198090494533,337000,-1
76561198090494533,239160,1
76561198090494533,238010,1
76561198090494533,359390,1
76561198278899397,1183970,1
76561198278899397,6980,1
76561198278899397,70000,1
76561198278899397,1037190,1
76561198278899397,823130,1
76561198278899397,4000,1
76561198278899397,441870,-1
76561198278899397,461720,-1
76561198278899397,221640,1
76561198278899397,107100,1
76561198278899397,578080,1
76561198278899397,785030,-1
76561198278899397,804320,-1
76561198278899397,674940,1
76561198278899397,654950,-1
76561198278899397,420530,1
76561198278899397,691810,-1
76561198278899397,343180,-1
76561198278899397,273110,1
76561198278899397,204300,1
76561198278899397,493730,1
76561198278899397,302830,-1
76561198278899397,593280,1
76561198278899397,485310,-1
76561198278899397,291550,1
76561198278899397,245170,1
76561198278899397,639650,1
76561198089554020,582010,1
76561198089554020,617290,1
76561198089554020,663390,1
76561198089554020,648800,1
76561198089554020,1056960,1
76561198089554020,976800,-1
76561198089554020,206420,1
76561198089554020,1046930,1
76561198089554020,292030,1
76561198089554020,692850,1
76561198089554020,779340,1
76561198089554020,853360,1
76561198089554020,730,1
76561198089554020,752590,1
76561198089554020,548570,1
76561198089554020,638970,1
76561198089554020,812140,1
76561198089554020,289070,1
76561198089554020,570,-1
76561198089554020,433850,-1
76561198089554020,629760,1
76561198089554020,1046030,1
76561198089554020,508440,1
76561198089554020,377560,1
76561198089554020,601150,1
76561198089554020,245620,1
76561198089554020,883710,1
76561198089554020,730310,-1
76561198089554020,835670,1
76561198089554020,594570,1
76561198089554020,888790,1
76561198089554020,750920,-1
76561198089554020,359550,1
76561198089554020,275850,1
76561198089554020,578080,-1
76561198089554020,589360,1
76561198089554020,626690,1
76561198089554020,402710,-1
76561198089554020,582160,1
76561198089554020,524220,1
76561198089554020,271590,1
76561198130152962,6980,1
76561198130152962,594650,1
76561198130152962,378649,1
76561198130152962,203160,1
76561198130152962,48000,1
76561198130152962,301640,-1
76561198130152962,414700,1
76561198130152962,214490,1
76561198130152962,292030,1
76561198130152962,550,1
76561198130152962,219740,1
76561198130152962,238320,1
76561198130152962,221100,1
76561198130152962,304930,1
76561198130152962,305620,1
76561198039754845,6980,1
76561198039754845,512250,1
76561198039754845,308420,1
76561198809065868,487120,-1
76561198809065868,730,-1
76561198809065868,489940,-1
76561198809065868,548430,1
76561198809065868,6980,-1
76561198809065868,225540,-1
76561198809065868,473690,-1
76561198153767718,307690,1
76561198153767718,6980,1
76561198153767718,8190,1
76561198153767718,252950,1
76561198221187740,1010750,1
76561198221187740,6980,1
76561198221187740,327890,1
76561198221187740,405820,1
76561198221187740,223470,1
76561198221187740,317790,1
76561198221187740,70,1
76561198211949253,1058640,1
76561198211949253,6980,1
76561198211949253,6060,1
76561198211949253,706990,1
76561198211949253,302830,-1
76561198211949253,4000,1
76561198211949253,48705,1
76561198211949253,48700,1
76561198211949253,826600,1
76561198211949253,50300,1
76561198211949253,274170,1
76561198211949253,233130,1
76561198211949253,224540,-1
76561198211949253,216110,1
76561198211949253,42650,1
76561198211949253,526460,-1
76561198211949253,550,1
76561198211949253,285160,1
76561198211949253,227940,1
76561198211949253,496920,1
76561198211949253,48000,1
76561198211949253,17390,1
76561198256500983,367520,1
76561198256500983,6980,-1
76561198256500983,221910,1
76561198256500983,218620,1
76561198256500983,250900,1
76561198068711155,1068290,1
76561198068711155,6980,1
76561198068711155,737800,1
76561198068711155,227300,1
76561198068711155,319630,1
76561198068711155,34410,1
76561198068711155,9800,1
76561198068711155,310560,1
76561198068711155,292030,1
76561198068711155,730,1
76561198068711155,102700,-1
76561198216311613,6980,-1
76561198216311613,108710,-1
76561198216311613,2600,1
76561198216311613,865670,-1
76561198216311613,210970,-1
76561198216311613,254700,-1
76561198216311613,361300,-1
76561198216311613,274170,1
76561198216311613,464060,1
76561198216311613,261110,-1
76561198216311613,501590,1
76561198216311613,404540,-1
76561198216311613,320240,-1
76561198216311613,217980,1
76561198216311613,319630,1
76561198216311613,220240,-1
76561198216311613,239140,-1
76561198216311613,330830,1
76561198216311613,280740,1
76561198216311613,8870,1
76561198216311613,49520,-1
76561198162438449,736260,-1
76561198162438449,412140,1
76561198162438449,557340,-1
76561198162438449,4500,1
76561198162438449,223710,1
76561198162438449,6980,1
76561198162438449,335670,1
76561198162438449,210970,1
76561198162438449,653530,1
76561198162438449,269030,1
76561198162438449,650700,1
76561198162438449,343860,-1
76561198162438449,257510,1
76561198162438449,303210,1
76561198162438449,319630,-1
76561198389578691,6980,1
76561198389578691,730,1
76561198842061846,6910,1
76561198842061846,6980,1
76561198842061846,6880,1
76561198842061846,893180,1
76561198842061846,211600,1
76561198842061846,211740,1
76561198842061846,537110,1
76561198185637650,834740,1
76561198185637650,600480,1
76561198185637650,730,-1
76561198185637650,252490,1
76561198074687319,834740,1
76561198074687319,212800,1
76561198074687319,233980,1
76561198074687319,10180,1
76561198162806845,570,1
76561198162806845,834740,1
76561198171169118,834740,1
76561198171169118,648800,1
76561198171169118,616110,1
76561198171169118,515310,1
76561198171169118,242050,1
76561198137901347,834740,1
76561198137901347,440,1
76561198137901347,4000,1
76561198818845478,1134460,1
76561198818845478,33180,1
76561198818845478,33130,1
76561198818845478,329930,1
76561198818845478,329920,1
76561198818845478,1101450,1
76561198818845478,895492,1
76561198818845478,261030,1
76561198818845478,639170,1
76561198818845478,294810,1
76561198818845478,333460,1
76561198818845478,33110,1
76561198818845478,98900,1
76561198818845478,33100,1
76561198818845478,1102990,1
76561198818845478,376870,1
76561198818845478,207620,1
76561198818845478,207610,1
76561198818845478,421740,1
76561198818845478,1088590,1
76561198818845478,1086340,1
76561198818845478,628080,1
76561198818845478,1100970,1
76561198818845478,575310,1
76561198818845478,1003520,1
76561198818845478,28012,1
76561198818845478,28011,1
76561198818845478,28010,1
76561198818845478,28000,1
76561198818845478,6880,1
76561198818845478,35000,1
76561198818845478,3320,1
76561198818845478,3390,1
76561198818845478,3330,1
76561198818845478,632870,1
76561198818845478,477160,1
76561198818845478,34600,1
76561198818845478,39200,1
76561198818845478,35070,1
76561198818845478,8100,1
76561198818845478,211780,1
76561198818845478,8080,1
76561198818845478,224940,1
76561198818845478,224920,1
76561198818845478,224300,1
76561198818845478,39190,1
76561198818845478,6920,1
76561198818845478,6910,1
76561198818845478,7010,1
76561198818845478,242960,1
76561198818845478,243060,1
76561198818845478,243040,1
76561198818845478,243000,1
76561198818845478,243020,1
76561198818845478,245010,1
76561198818845478,242980,1
76561198818845478,6870,1
76561198818845478,8170,1
76561198818845478,1064730,1
76561198818845478,35136,1
76561198818845478,35138,1
76561198818845478,35137,1
76561198818845478,35135,1
76561198818845478,242940,1
76561198818845478,1034630,1
76561198818845478,620,1
76561198818845478,323180,1
76561198818845478,13580,1
76561198818845478,13570,1
76561198818845478,13560,1
76561198818845478,235600,1
76561198818845478,255320,1
76561198818845478,219910,1
76561198818845478,105000,1
76561198818845478,268540,1
76561198818845478,243200,1
76561198818845478,289690,1
76561198818845478,281750,1
76561198818845478,314830,1
76561198818845478,249650,1
76561198818845478,339190,1
76561198818845478,255300,1
76561198818845478,260160,1
76561198818845478,255280,1
76561198818845478,1015720,1
76561198818845478,659971,1
76561198818845478,659970,1
76561198818845478,495951,1
76561198818845478,575290,1
76561198818845478,575291,1
76561198818845478,495950,1
76561198818845478,575300,1
76561198818845478,575301,1
76561198818845478,368070,1
76561198818845478,34870,1
76561198818845478,34841,1
76561198818845478,34842,1
76561198818845478,34830,1
76561198818845478,789070,1
76561198818845478,776480,1
76561198818845478,734400,1
76561198818845478,668630,1
76561198818845478,323720,1
76561198818845478,271500,1
76561198818845478,304430,1
76561198818845478,394160,1
76561198818845478,403430,1
76561198818845478,403400,1
76561198818845478,250180,1
76561198818845478,895491,1
76561198818845478,1072020,1
76561198818845478,998930,1
76561198818845478,1060670,1
76561198818845478,312610,1
76561198818845478,366250,1
76561198818845478,293061,1
76561198818845478,293059,1
76561198818845478,293054,1
76561198818845478,243470,1
76561198818845478,388750,1
76561198818845478,263300,1
76561198818845478,1004240,1
76561198818845478,1035610,1
76561198818845478,775760,1
76561198818845478,993740,1
76561198818845478,1008710,1
76561198818845478,1047770,1
76561198818845478,911400,1
76561198818845478,1013870,1
76561198818845478,609490,1
76561198818845478,1014440,1
76561198818845478,1012220,1
76561198818845478,998940,1
76561198818845478,955050,1
76561198818845478,966630,1
76561198818845478,701540,1
76561198818845478,920530,1
76561198818845478,920520,1
76561198818845478,961440,1
76561198818845478,874661,1
76561198818845478,895490,1
76561198818845478,872080,1
76561198818845478,35130,1
76561198818845478,278360,1
76561198818845478,925680,1
76561198818845478,925670,1
76561198818845478,265330,1
76561198818845478,384570,1
76561198818845478,351870,1
76561198818845478,351860,1
76561198818845478,1007350,1
76561198818845478,1011890,1
76561198818845478,1011900,1
76561198818845478,48000,1
76561198818845478,17390,1
76561198818845478,886040,1
76561198818845478,948630,1
76561198818845478,984720,1
76561198818845478,508900,1
76561198818845478,658550,1
76561198818845478,938440,1
76561198818845478,865090,1
76561198818845478,973750,1
76561198818845478,946090,1
76561198818845478,984750,1
76561198818845478,532210,1
76561198818845478,617670,1
76561198818845478,462780,1
76561198818845478,880510,1
76561198818845478,981410,1
76561198818845478,779640,1
76561198818845478,12120,1
76561198818845478,865180,1
76561198818845478,22000,1
76561198818845478,739000,1
76561198818845478,822330,1
76561198818845478,782690,1
76561198818845478,240720,1
76561198818845478,845070,1
76561198818845478,409210,1
76561198818845478,105600,1
76561198818845478,432670,1
76561198818845478,319630,1
76561198818845478,883640,1
76561198818845478,781820,1
76561198818845478,840140,1
76561198818845478,788130,1
76561198818845478,700470,1
76561198818845478,734380,1
76561198818845478,882940,1
76561198818845478,889430,1
76561198818845478,781810,1
76561198818845478,865850,1
76561198818845478,445310,1
76561198818845478,321960,1
76561198818845478,12220,1
76561198818845478,12210,1
76561198818845478,297000,1
76561198818845478,550,1
76561198818845478,435870,1
76561198818845478,435880,1
76561198818845478,490650,1
76561198818845478,480630,1
76561198818845478,480631,1
76561198818845478,435881,1
76561198818845478,377160,1
76561198818845478,8140,1
76561198818845478,7000,1
76561198818845478,8000,1
76561198818845478,855940,1
76561198818845478,711990,1
76561198818845478,929360,1
76561198818845478,712050,1
76561198818845478,927890,1
76561198818845478,272700,1
76561198818845478,598020,1
76561198818845478,598021,1
76561198818845478,598022,1
76561198818845478,511891,1
76561198818845478,360430,1
76561198818845478,895140,1
76561198818845478,244610,1
76561198818845478,8850,1
76561198818845478,864300,1
76561198818845478,3590,1
76561198818845478,42904,1
76561198818845478,25962,1
76561198818845478,25892,1
76561198818845478,25899,1
76561198818845478,25897,1
76561198818845478,25896,1
76561198818845478,25898,1
76561198818845478,25960,1
76561198818845478,214987,1
76561198818845478,214988,1
76561198818845478,214990,1
76561198818845478,214991,1
76561198818845478,25890,1
76561198818845478,241260,1
76561198818845478,930100,1
76561198818845478,888000,1
76561198818845478,844930,1
76561198818845478,788910,1
76561198818845478,720280,1
76561198818845478,778160,1
76561198818845478,6860,1
76561198818845478,952860,1
76561198818845478,40703,1
76561198818845478,40700,1
76561198818845478,963690,1
76561198818845478,666140,1
76561198818845478,564180,1
76561198818845478,598710,1
76561198818845478,553640,1
76561198818845478,907270,1
76561198818845478,638970,1
76561198818845478,521730,1
76561198818845478,350640,1
76561198818845478,247430,1
76561198818845478,6850,1
76561198818845478,6900,1
76561198818845478,521710,1
76561198818845478,236870,1
76561198818845478,570,1
76561198818845478,521690,1
76561198818845478,521670,1
76561198818845478,812140,1
76561198818845478,937890,1
76561198818845478,907370,1
76561198818845478,834070,1
76561198818845478,736190,1
76561198818845478,712790,1
76561198818845478,689650,1
76561198818845478,22130,1
76561198818845478,787370,1
76561198818845478,686180,1
76561198818845478,671090,1
76561198818845478,687820,1
76561198818845478,642010,1
76561198818845478,616200,1
76561198818845478,584140,1
76561198818845478,584141,1
76561198818845478,461800,1
76561198818845478,702350,1
76561198818845478,530760,1
76561198818845478,672260,1
76561198818845478,495050,1
76561198818845478,712840,1
76561198818845478,7670,1
76561198818845478,363440,1
76561198818845478,775430,1
76561198818845478,304390,1
76561198818845478,452960,1
76561198818845478,264750,1
76561198818845478,260472,1
76561198818845478,260471,1
76561198818845478,260470,1
76561198818845478,260474,1
76561198818845478,260473,1
76561198818845478,324332,1
76561198818845478,324331,1
76561198818845478,409710,1
76561198818845478,20900,1
76561198818845478,6840,1
76561198818845478,6830,1
76561198818845478,612540,1
76561198818845478,612520,1
76561198818845478,612300,1
76561198818845478,6810,1
76561198818845478,6800,1
76561198818845478,898962,1
76561198818845478,898961,1
76561198818845478,898960,1
76561198818845478,513730,1
76561198818845478,319018,1
76561198818845478,319017,1
76561198818845478,319016,1
76561198818845478,319015,1
76561198818845478,319014,1
76561198818845478,319013,1
76561198818845478,319011,1
76561198818845478,319010,1
76561198818845478,319000,1
76561198818845478,282900,1
76561198818845478,12130,1
76561198818845478,12200,1
76561198818845478,12100,1
76561198818845478,12110,1
76561198818845478,316869,1
76561198818845478,540840,1
76561198818845478,644900,1
76561198818845478,652960,1
76561198818845478,763780,1
76561198818845478,704740,1
76561198818845478,642080,1
76561198818845478,554620,1
76561198818845478,459500,1
76561198818845478,468460,1
76561198818845478,494630,1
76561198818845478,556470,1
76561198818845478,568990,1
76561198818845478,569000,1
76561198818845478,596190,1
76561198818845478,456280,1
76561198818845478,437701,1
76561198818845478,437700,1
76561198818845478,365590,1
76561198818845478,211740,1
76561198818845478,6980,1
76561198818845478,211600,1
76561198818845478,339034,1
76561198818845478,339033,1
76561198818845478,339032,1
76561198818845478,339031,1
76561198818845478,339030,1
76561198818845478,311560,1
76561198818845478,225020,1
76561198818845478,225000,1
76561198818845478,224980,1
76561198818845478,225320,1
76561198818845478,225300,1
76561198818845478,224960,1
76561198818845478,686190,1
76561198818845478,418750,1
76561198818845478,419110,1
76561198818845478,418810,1
76561198818845478,505540,1
76561198818845478,391220,1
76561198818845478,726990,1
76561198818845478,719430,1
76561198818845478,598700,1
76561198818845478,727090,1
76561198818845478,733610,1
76561198818845478,878750,1
76561198818845478,907680,1
76561198818845478,407475,1
76561198818845478,407474,1
76561198818845478,407473,1
76561198818845478,407472,1
76561198818845478,407471,1
76561198818845478,407470,1
76561198818845478,405080,1
76561198818845478,371020,1
76561198818845478,368500,1
76561198818845478,242050,1
76561198818845478,518790,1
76561198818845478,602310,1
76561198818845478,619790,1
76561198818845478,640230,1
76561198818845478,706150,1
76561198818845478,767380,1
76561198818845478,785060,1
76561198818845478,751840,1
76561198818845478,751832,1
76561198818845478,751831,1
76561198818845478,751830,1
76561198818845478,806920,1
76561198818845478,841000,1
76561198818845478,733140,1
76561198818845478,813420,1
76561198818845478,813410,1
76561198818845478,392110,1
76561198818845478,610400,1
76561198818845478,447820,1
76561198818845478,727440,1
76561198818845478,727050,1
76561198818845478,725880,1
76561198818845478,625500,1
76561198818845478,300380,1
76561198818845478,481090,1
76561198818845478,282070,1
76561198818845478,378648,1
76561198818845478,378647,1
76561198818845478,378645,1
76561198818845478,378644,1
76561198818845478,378643,1
76561198818845478,378641,1
76561198818845478,378642,1
76561198818845478,378640,1
76561198818845478,376391,1
76561198818845478,376390,1
76561198818845478,373951,1
76561198818845478,373950,1
76561198818845478,370003,1
76561198818845478,370002,1
76561198818845478,370001,1
76561198818845478,370000,1
76561198818845478,378649,1
76561198818845478,355880,1
76561198818845478,292030,1
76561198818845478,399620,1
76561198818845478,433080,1
76561198818845478,433090,1
76561198818845478,433091,1
76561198818845478,426321,1
76561198818845478,593380,1
76561198818845478,268500,1
76561198818845478,513030,1
76561198818845478,474766,1
76561198818845478,513033,1
76561198818845478,513031,1
76561198818845478,474765,1
76561198818845478,513032,1
76561198818845478,474764,1
76561198818845478,474762,1
76561198818845478,474761,1
76561198818845478,474760,1
76561198818845478,474763,1
76561198818845478,474740,1
76561198818845478,312660,1
76561198818845478,201881,1
76561198818845478,201877,1
76561198818845478,201882,1
76561198818845478,575550,1
76561198818845478,275850,1
76561198818845478,655100,1
76561198818845478,611980,1
76561198818845478,323170,1
76561198818845478,680320,1
76561198818845478,844920,1
76561198818845478,508190,1
76561198818845478,757330,1
76561198818845478,360960,1
76561198818845478,631320,1
76561198818845478,769610,1
76561198818845478,723000,1
76561198818845478,683060,1
76561198818845478,610820,1
76561198818845478,584770,1
76561198818845478,569410,1
76561198818845478,542330,1
76561198818845478,610360,1
76561198818845478,799070,1
76561198818845478,400,1
76561198818845478,556392,1
76561198818845478,556391,1
76561198818845478,686890,1
76561198818845478,564360,1
76561198818845478,460920,1
76561198818845478,223470,1
76561198818845478,50620,1
76561198818845478,628070,1
76561198818845478,47870,1
76561198818845478,48190,1
76561198818845478,658560,1
76561198818845478,246620,1
76561198818845478,227129,1
76561198818845478,208491,1
76561198818845478,227130,1
76561198818845478,227131,1
76561198818845478,227132,1
76561198818845478,208480,1
76561198818845478,4000,1
76561198818845478,260210,1
76561198818845478,323160,1
76561198818845478,323150,1
76561198818845478,426790,1
76561198818845478,323320,1
76561198818845478,277590,1
76561198818845478,436082,1
76561198818845478,359600,1
76561198818845478,420,1
76561198818845478,665180,1
76561198818845478,40,1
76561198818845478,654900,1
76561198818845478,47890,1
76561198818845478,500,1
76561198818845478,644570,1
76561198818845478,503300,1
76561198818845478,50,1
76561198818845478,130,1
76561198818845478,635730,1
76561198818845478,80,1
76561198818845478,10,1
76561198818845478,20,1
76561198818845478,60,1
76561198818845478,300,1
76561198818845478,30,1
76561198818845478,280,1
76561198818845478,360,1
76561198818845478,380,1
76561198818845478,340,1
76561198818845478,320,1
76561198818845478,566160,1
76561198818845478,844190,1
76561198818845478,774041,1
76561198818845478,289650,1
76561198818845478,220,1
76561198818845478,323140,1
76561198818845478,730,1
76561198818845478,240,1
76561198818845478,278080,1
76561198818845478,645090,1
76561198818845478,591420,1
76561198818845478,575640,1
76561198818845478,562220,1
76561198818845478,588970,1
76561198818845478,359610,1
76561198818845478,354380,1
76561198818845478,798543,1
76561198818845478,798542,1
76561198818845478,798541,1
76561198818845478,798540,1
76561198818845478,748341,1
76561198818845478,748340,1
76561198818845478,436081,1
76561198818845478,436080,1
76561198818845478,435111,1
76561198818845478,347090,1
76561198818845478,325723,1
76561198818845478,335810,1
76561198818845478,325724,1
76561198818845478,239140,1
76561198818845478,683850,1
76561198818845478,662353,1
76561198818845478,662352,1
76561198818845478,662351,1
76561198818845478,662350,1
76561198818845478,660080,1
76561198818845478,15100,1
76561198818845478,488060,1
76561198818845478,355950,1
76561198818845478,323130,1
76561198818845478,70,1
76561198818845478,33230,1
76561198818845478,823130,1
76561198818845478,533300,1
76561198818845478,269210,1
76561198818845478,644560,1
76561198818845478,271590,1
76561198818845478,239550,1
76561198818845478,221380,1
76561198818845478,201870,1
76561198818845478,582160,1
76561198818845478,578080,1
76561198040258604,834740,1
76561198040258604,613100,-1
76561198040258604,271590,1
76561198040258604,252110,1
76561198040258604,224260,-1
76561198962540115,550,1
76561198962540115,834740,1
76561198962540115,424280,1
76561198201846968,834740,1
76561198201846968,698720,1
76561198201846968,350280,-1
76561198190167290,834740,1
76561198190167290,219990,1
76561198190167290,527230,1
76561198302635784,857840,1
76561198302635784,673560,-1
76561198302635784,99900,1
76561198302635784,80,1
76561198302635784,979080,1
76561198302635784,893520,1
76561198302635784,909080,1
76561198302635784,291550,1
76561198302635784,6980,1
76561198302635784,706990,1
76561198302635784,334230,1
76561198302635784,335240,1
76561198302635784,10,1
76561198302635784,730,1
76561198411885689,834740,1
76561198203739512,834740,1
76561198099112204,834740,1
76561198164063689,502500,1
76561198164063689,834740,1
76561198164063689,594650,1
76561198164063689,500810,1
76561198045845823,834740,1
76561198045845823,301520,1
76561198359283120,271590,1
76561198359283120,834740,1
76561198359283120,8930,1
76561198359283120,730,1
76561198922356153,834740,1
76561198051248688,834740,1
76561198051248688,774241,1
76561198051248688,730,1
76561198051248688,252490,1
76561198051248688,487120,1
76561198051248688,598060,1
76561198051248688,105600,1
76561198024841517,834740,1
76561198024841517,583950,1
76561198024841517,582010,1
76561198024841517,360430,1
76561198139617284,271590,-1
76561198139617284,834740,1
76561198139617284,239070,1
76561198139617284,578080,1
76561198139617284,359550,1
76561198139617284,230410,1
76561198042907638,834740,1
76561198042907638,208730,-1
76561198079614824,834740,1
76561198079614824,813630,1
76561198079614824,1022450,1
76561198079614824,555000,1
76561198079614824,334230,1
76561198079614824,294000,1
76561198079614824,1046230,1
76561198079614824,463930,1
76561198079614824,773920,1
76561198079614824,337340,1
76561198079614824,206440,1
76561198079614824,433170,1
76561198079614824,105600,1
76561198079614824,421040,1
76561198079614824,646570,1
76561198079614824,330420,1
76561198079614824,763410,1
76561198079614824,542310,1
76561198079614824,91600,1
76561198079614824,356670,1
76561198079614824,236850,-1
76561198079614824,221380,1
76561198079614824,294040,1
76561198079614824,375950,1
76561198079614824,378720,1
76561198079614824,488140,1
76561198079614824,8930,1
76561198159122599,834740,1
76561198159122599,219740,1
76561198202353993,1020410,-1
76561198202353993,224260,1
76561198202353993,1014130,1
76561198202353993,962730,1
76561198202353993,6980,1
76561198202353993,412880,1
76561198202353993,744900,1
76561198202353993,863550,1
76561198202353993,340300,1
76561198202353993,865770,1
76561198202353993,597840,1
76561198202353993,1010800,1
76561198202353993,821060,1
76561198202353993,236510,1
76561198202353993,431960,1
76561198202353993,223100,-1
76561198202353993,513710,1
76561198202353993,393380,1
76561198202353993,433850,-1
76561198202353993,536220,-1
76561198202353993,359550,1
76561198202353993,240,1
76561198202353993,384300,1
76561198202353993,578080,-1
76561198202353993,696790,1
76561198202353993,12210,1
76561198202353993,444090,1
76561198202353993,394690,1
76561198202353993,417860,1
76561198202353993,273110,1
76561198202353993,349700,1
76561198202353993,730,1
76561198159964123,834740,1
76561198159964123,204450,1
76561198086207508,960090,1
76561198086207508,389730,1
76561198086207508,834740,1
76561198086207508,367500,1
76561198086207508,804010,1
76561198086207508,582010,1
76561198086207508,449960,1
76561198086207508,219740,1
76561198086207508,262060,1
76561198086207508,322330,1
76561198064595699,489520,1
76561198064595699,627690,1
76561198064595699,241930,1
76561198064595699,238960,1
76561198064595699,295110,1
76561198345615222,489520,1
76561198345615222,227300,1
76561198345615222,730,1
76561198168434483,489520,1
76561198055176649,489520,1
76561198055176649,242860,1
76561198055176649,271500,-1
76561198055176649,324510,-1
76561198039336892,834740,1
76561198039336892,211820,1
76561198039336892,336520,1
76561198039336892,263400,1
76561198039336892,251990,-1
76561198039336892,38400,-1
76561198039336892,63710,1
76561198039336892,280320,1
76561198039336892,570,-1
76561198039336892,25800,1
76561198039336892,245170,1
76561198039336892,12320,1
76561198127524229,489520,1
76561198127524229,243360,1
76561198127524229,413150,1
76561198127524229,550,1
76561198127524229,306130,1
76561198127524229,55230,1
76561198127524229,283640,1
76561198127524229,730,-1
76561198061866168,489520,1
76561198061866168,730,1
76561198065818541,489520,1
76561198065818541,594570,1
76561198065818541,326460,1
76561198065818541,413150,1
76561198013287157,489520,1
76561198013287157,1106180,1
76561198013287157,105450,1
76561198013287157,572430,1
76561198013287157,469600,1
76561198013287157,531601,1
76561198013287157,356570,1
76561198013287157,427520,1
76561198180736538,489520,1
76561198180736538,20920,1
76561198180736538,578080,-1
76561198311288343,489520,1
76561198311288343,304930,1
76561198311288343,433850,1
76561198311288343,730,1
