user_id,game_id,vote
76561197982273259,681770,-1
76561197982273259,681440,-1
76561197982273259,667830,-1
76561197982273259,694900,-1
76561197982273259,675550,-1
76561197982273259,656960,-1
76561197982273259,675670,-1
76561197982273259,559940,-1
76561197982273259,660100,-1
76561197982273259,662270,-1
76561197982273259,659850,-1
76561197982273259,690090,1
76561197982273259,665360,-1
76561197982273259,694020,-1
76561197982273259,694010,-1
76561197982273259,685650,-1
76561197982273259,685640,-1
76561197982273259,677050,-1
76561197982273259,677170,-1
76561197982273259,677000,-1
76561197982273259,677140,-1
76561197982273259,676640,-1
76561197982273259,685620,-1
76561197982273259,665400,-1
76561197982273259,668890,-1
76561197982273259,661000,-1
76561197982273259,692670,1
76561197982273259,656950,-1
76561197982273259,680460,-1
76561197982273259,676790,-1
76561197982273259,677110,-1
76561197982273259,676740,1
76561197982273259,674030,-1
76561197982273259,648120,1
76561197982273259,626680,1
76561197982273259,629030,-1
76561197982273259,600450,-1
76561197982273259,424840,1
76561197982273259,454350,1
76561197982273259,587650,1
76561197982273259,610810,-1
76561197982273259,556240,1
76561197982273259,418370,1
76561197982273259,569430,1
76561197982273259,422870,-1
76561197982273259,347430,1
76561197982273259,533120,1
76561197982273259,507010,1
76561197982273259,511350,1
76561197982273259,434260,-1
76561197982273259,242980,1
76561197982273259,530620,1
76561197982273259,60,1
76561197982273259,555750,-1
76561197982273259,485370,-1
76561197982273259,529110,1
76561197982273259,458940,-1
76561197982273259,531070,-1
76561197982273259,353220,1
76561197982273259,529780,1
76561197982273259,530140,1
76561197982273259,485580,-1
76561197982273259,517910,1
76561197982273259,370100,-1
76561197982273259,496750,-1
76561197982273259,282140,1
76561197982273259,440960,1
76561197982273259,419230,-1
76561197982273259,730,1
76561197982273259,417460,-1
76561197982273259,440930,1
76561197982273259,464760,-1
76561197982273259,496920,1
76561197982273259,365300,1
76561197982273259,393360,1
76561197982273259,485890,1
76561197982273259,468560,1
76561197982273259,466910,1
76561197982273259,389570,1
76561197982273259,454040,-1
76561197982273259,347720,1
76561197982273259,439890,1
76561197982273259,395500,1
76561197982273259,406720,1
76561197982273259,434570,1
76561197982273259,236870,1
76561197982273259,313240,1
76561197982273259,401190,1
76561197982273259,351040,-1
76561197982273259,417860,1
76561197982273259,303210,1
76561197982273259,416290,-1
76561197982273259,413850,1
76561197982273259,402530,1
76561197982273259,367990,1
76561197982273259,389700,-1
76561197982273259,385700,1
76561197982273259,349580,-1
76561197982273259,346110,1
76561197982273259,351730,1
76561197982273259,253330,1
76561197982273259,95700,1
76561197982273259,263040,1
76561197982273259,355970,1
76561197982273259,362890,1
76561197982273259,360960,1
76561197982273259,340340,1
76561197982273259,203810,1
76561197982273259,263100,-1
76561197982273259,317080,-1
76561197982273259,298260,1
76561197982273259,272060,1
76561197982273259,348380,1
76561197982273259,319970,1
76561197982273259,279260,1
76561197982273259,324610,-1
76561197982273259,331980,1
76561197982273259,310370,1
76561197982273259,281060,1
76561197982273259,225080,1
76561197982273259,252370,1
76561197982273259,297290,1
76561197982273259,270570,1
76561197982273259,261820,1
76561197982273259,250600,1
76561197982273259,295790,1
76561197982273259,51100,1
76561197982273259,300900,-1
76561197982273259,250620,1
76561197982273259,310110,1
76561197982273259,242760,1
76561197982273259,207140,1
76561197982273259,80330,1
76561197982273259,11280,1
76561197982273259,284390,1
76561197982273259,70000,1
76561198346462351,1102310,-1
76561198346462351,779340,-1
76561198346462351,629760,-1
76561198346462351,262120,1
76561198346462351,755790,1
76561198346462351,218230,1
76561198346462351,291480,1
76561198346462351,292030,1
76561198346462351,589290,1
76561198346462351,48700,1
76561198346462351,552500,1
76561198346462351,737040,-1
76561198346462351,34330,-1
76561198346462351,287390,1
76561198346462351,286690,1
76561198346462351,773951,1
76561198346462351,359550,-1
76561198346462351,55110,1
76561198346462351,436520,-1
76561198346462351,550650,-1
76561198346462351,324800,-1
76561198346462351,222880,1
76561198140585661,492720,1
76561198140585661,489830,1
76561198140585661,1141880,1
76561198140585661,239030,1
76561198140585661,250620,1
76561198140585661,554620,1
76561198140585661,319630,1
76561198140585661,350640,1
76561198140585661,22380,1
76561198140585661,922460,1
76561198140585661,712730,1
76561198140585661,558420,1
76561198140585661,245620,1
76561198140585661,409710,1
76561198140585661,250260,1
76561198140585661,568930,1
76561198140585661,341800,1
76561198140585661,371420,1
76561198140585661,330830,1
76561198140585661,8870,1
76561198140585661,55230,1
76561198140585661,250320,1
76561198140585661,207610,1
76561198140585661,505440,-1
76561198140585661,397620,-1
76561198140585661,266010,1
76561198140585661,289090,1
76561198140585661,316790,1
76561198140585661,388210,1
76561198140585661,286260,1
76561198140585661,262850,1
76561198140585661,220090,1
76561198140585661,368360,1
76561198140585661,278360,1
76561198140585661,368900,-1
76561198140585661,403700,1
76561198140585661,425580,1
76561198140585661,327680,-1
76561198140585661,432150,1
76561198140585661,206440,1
76561198140585661,418440,1
76561198140585661,421040,1
76561198140585661,431260,1
76561198140585661,218640,1
76561198140585661,398710,1
76561198140585661,238430,-1
76561198140585661,368370,1
76561198140585661,407750,-1
76561198140585661,327410,1
76561198140585661,485860,1
76561198140585661,491250,-1
76561198140585661,247020,1
76561198140585661,288160,1
76561198140585661,356670,1
76561198140585661,110800,1
76561198140585661,359810,-1
76561198140585661,413150,1
76561198140585661,434260,1
76561198140585661,359050,1
76561198140585661,396790,-1
76561198140585661,344040,-1
76561198140585661,347430,1
76561198140585661,730,1
76561198140585661,291010,1
76561198140585661,315430,1
76561198140585661,219740,1
76561198140585661,220260,1
76561198140585661,1250,1
76561198097699228,107410,1
76561198097699228,262120,1
76561198097699228,578080,1
76561198097699228,10090,1
76561198097699228,394360,1
76561198097699228,91330,-1
76561198097699228,9450,1
76561198097699228,8930,1
76561198097699228,242760,1
76561198097699228,64000,1
76561198097699228,35450,1
76561198097699228,227940,1
76561198167508706,601430,1
76561198167508706,653530,1
76561198167508706,49520,1
76561198167508706,863550,-1
76561198167508706,812140,-1
76561198167508706,502500,1
76561198167508706,763820,-1
76561198167508706,307690,1
76561198167508706,552520,1
76561198167508706,262120,-1
76561198167508706,594570,1
76561198167508706,364360,1
76561198167508706,355880,1
76561198167508706,287700,1
76561198167508706,337000,1
76561198167508706,418240,1
76561198167508706,416680,1
76561198167508706,218620,-1
76561198167508706,292030,1
76561197999188057,4000,1
76561197999188057,107410,1
76561197999188057,6000,1
76561197999188057,409720,1
76561197999188057,427730,1
76561197999188057,346110,-1
76561197999188057,330830,1
76561197999188057,359550,1
76561197999188057,386940,1
76561197999188057,10090,1
76561197999188057,274940,1
76561197999188057,220,1
76561197999188057,6060,1
76561197999188057,227780,1
76561197999188057,49520,1
76561197999188057,379720,1
76561197999188057,271590,1
76561197999188057,440,1
76561197999188057,105600,1
76561197999188057,459220,1
76561197999188057,512490,1
76561197999188057,262120,1
76561197999188057,391540,-1
76561197999188057,32470,1
76561197999188057,253430,1
76561198403059034,393380,1
76561198403059034,386070,1
76561198403059034,629760,1
76561198403059034,242860,1
76561198403059034,674020,1
76561198403059034,508440,1
76561198403059034,773951,1
76561198403059034,236390,1
76561198403059034,346010,1
76561198403059034,302670,1
76561198403059034,107410,1
76561198403059034,248570,1
76561198403059034,304930,-1
76561198403059034,270150,1
76561198403059034,342310,1
76561198403059034,262120,1
76561198403059034,578080,1
76561198403059034,298240,-1
76561198403059034,730,1
76561198966617933,227300,1
76561198966617933,270880,1
76561198966617933,463740,1
76561198072321895,463740,1
76561198986315039,463740,1
76561198986315039,730,1
76561198986315039,291480,1
76561198986315039,863550,1
76561198986315039,227300,1
76561198986315039,310560,1
76561198986315039,270880,1
76561198976434979,463740,1
76561198976434979,270880,1
76561198976434979,227300,1
76561198976434979,47890,1
76561198147671649,1085660,1
76561198147671649,617290,-1
76561198147671649,431930,1
76561198147671649,779340,-1
76561198147671649,814380,-1
76561198147671649,648800,-1
76561198147671649,502500,-1
76561198147671649,508440,1
76561198147671649,704270,-1
76561198147671649,812140,-1
76561198147671649,504230,-1
76561198147671649,816020,-1
76561198147671649,601150,1
76561198147671649,998940,1
76561198147671649,863550,1
76561198147671649,218620,-1
76561198147671649,95400,-1
76561198147671649,359550,1
76561198147671649,648350,1
76561198147671649,312530,-1
76561198147671649,262120,1
76561198147671649,207140,1
76561198147671649,504370,-1
76561198147671649,684530,1
76561198147671649,448510,1
76561198147671649,480450,1
76561198147671649,674940,1
76561198147671649,434460,1
76561198326000358,265930,1
76561198326000358,501300,1
76561198326000358,729670,1
76561198326000358,687750,-1
76561198326000358,629960,1
76561198326000358,835530,1
76561198326000358,781600,-1
76561198326000358,357900,1
76561198326000358,421040,1
76561198326000358,639840,-1
76561198326000358,547960,-1
76561198326000358,474820,1
76561198326000358,713680,1
76561198326000358,271570,1
76561198326000358,578080,1
76561198326000358,390570,-1
76561198326000358,686110,1
76561198326000358,454930,-1
76561198326000358,250600,1
76561198326000358,262120,1
76561198326000358,501830,1
76561198326000358,583760,1
76561198326000358,322330,1
76561198326000358,294040,1
76561198326000358,463210,1
76561198326000358,282070,1
76561198326000358,550,1
76561198326000358,238460,1
76561198326000358,533150,1
76561198326000358,585360,1
76561198157198557,521330,1
76561198157198557,371420,1
76561198157198557,349440,-1
76561198157198557,22610,1
76561198157198557,355520,1
76561198157198557,366760,1
76561198157198557,362410,1
76561198157198557,92300,1
76561198157198557,294190,1
76561198157198557,264280,1
76561198157198557,793720,1
76561198157198557,665430,-1
76561198157198557,711640,1
76561198157198557,776340,-1
76561198157198557,771950,1
76561198157198557,645820,1
76561198157198557,779670,1
76561198157198557,300580,1
76561198157198557,213670,1
76561198157198557,359060,-1
76561198157198557,323670,1
76561198157198557,322170,1
76561198157198557,255280,1
76561198157198557,271670,1
76561198157198557,508290,-1
76561198157198557,497400,1
76561198157198557,318430,1
76561198157198557,746490,1
76561198157198557,4000,1
76561198157198557,656680,1
76561198157198557,711070,-1
76561198157198557,741450,-1
76561198157198557,315810,1
76561198157198557,654610,1
76561198157198557,24010,1
76561198157198557,388750,1
76561198157198557,245490,1
76561198157198557,310560,1
76561198157198557,725400,-1
76561198157198557,49520,1
76561198157198557,717950,1
76561198157198557,205950,1
76561198157198557,332310,1
76561198157198557,584400,1
76561198157198557,45760,1
76561198157198557,495050,1
76561198157198557,567250,-1
76561198157198557,9930,1
76561198157198557,212480,1
76561198157198557,576440,-1
76561198157198557,567290,1
76561198157198557,576560,-1
76561198157198557,332530,1
76561198157198557,562300,-1
76561198157198557,512020,1
76561198157198557,233720,1
76561198157198557,243450,1
76561198157198557,271590,1
76561198157198557,332710,-1
76561198157198557,348730,-1
76561198157198557,434210,1
76561198157198557,422250,-1
76561198157198557,461010,1
76561198157198557,314370,1
76561198157198557,363440,1
76561198157198557,259700,-1
76561198157198557,378100,-1
76561198157198557,397690,1
76561198157198557,434260,1
76561198157198557,389840,-1
76561198157198557,383700,1
76561198157198557,234630,1
76561198157198557,252950,1
76561198157198557,321260,-1
76561198157198557,364690,-1
76561198157198557,234940,1
76561198157198557,355970,1
76561198157198557,364050,1
76561198157198557,326180,1
76561198157198557,326190,1
76561198157198557,291010,1
76561198157198557,265930,1
76561198157198557,207210,1
76561198157198557,282880,-1
76561198157198557,286320,1
76561198157198557,255220,1
76561198933750052,463740,1
76561198933750052,621060,1
76561198933750052,270880,1
76561198933750052,787860,-1
76561198826422701,730,1
76561198826422701,463740,1
76561198281364925,463740,1
76561198281364925,730,1
76561198404746217,463740,1
76561198881223608,463740,1
76561198881223608,444090,1
76561198881223608,359550,1
76561198881223608,346110,1
76561198881223608,645630,1
76561198881223608,271590,1
76561198881223608,730,1
76561198851910218,227300,1
76561198851910218,463740,1
76561198851910218,613100,1
76561198099690516,1089350,-1
76561198099690516,736190,1
76561198099690516,535930,1
76561198099690516,323190,1
76561198099690516,456670,1
76561198099690516,373930,1
76561198099690516,368570,1
76561198099690516,675010,1
76561198099690516,266840,1
76561198099690516,571260,1
76561198099690516,502800,1
76561198099690516,374320,1
76561198099690516,262120,1
76561198099690516,611790,1
76561198099690516,35450,1
76561198099690516,359550,1
76561198099690516,271590,1
76561198099690516,570,1
76561198099690516,278080,1
76561198099690516,268910,1
76561198099690516,255710,1
76561198099690516,107410,1
76561198099690516,730,1
76561198099690516,578080,1
76561198099690516,446560,1
76561198099690516,394360,1
76561198099690516,266510,1
76561198099690516,304390,1
76561198099690516,235380,-1
76561198099690516,228400,1
76561198099690516,312660,1
76561198099690516,244450,1
76561198099690516,385760,-1
76561198099690516,460930,1
76561198099690516,289070,1
76561198817687420,463740,1
76561198817687420,270880,1
76561198817687420,594650,-1
76561198817687420,223750,1
76561198817687420,359550,-1
76561198817687420,730,-1
76561198963950262,463740,1
76561198963950262,730,1
76561198982569361,270880,1
76561198982569361,463740,1
76561198878466470,744900,1
76561198878466470,463740,1
76561198878466470,271590,1
76561198003570821,886250,1
76561198003570821,591680,-1
76561198003570821,457550,1
76561198003570821,228300,1
76561198003570821,292410,-1
76561198003570821,107200,-1
76561198003570821,224900,1
76561198003570821,371420,-1
76561198003570821,252310,1
76561198003570821,18820,-1
76561198003570821,204080,-1
76561198003570821,7510,-1
76561198003570821,442120,1
76561198003570821,7840,1
76561198003570821,29900,1
76561198003570821,49600,1
76561198003570821,12900,-1
76561198003570821,236090,-1
76561198003570821,239410,1
76561198003570821,350272,1
76561198003570821,50300,1
76561198003570821,253650,-1
76561198003570821,27800,-1
76561198003570821,314450,-1
76561198003570821,200410,1
76561198003570821,4800,1
76561198003570821,285500,-1
76561198003570821,237430,1
76561198003570821,214570,-1
76561198003570821,204180,1
76561198003570821,230150,-1
76561198003570821,45450,1
76561198003570821,97000,-1
76561198003570821,274880,-1
76561198003570821,260730,-1
76561198003570821,65740,-1
76561198003570821,353380,1
76561198003570821,308080,-1
76561198003570821,351990,1
76561198003570821,433910,1
76561198003570821,305640,1
76561198003570821,20820,1
76561198003570821,210770,1
76561198003570821,207930,1
76561198003570821,218620,1
76561198003570821,212700,-1
76561198003570821,257120,-1
76561198003570821,224260,-1
76561198003570821,283450,-1
76561198003570821,389740,1
76561198003570821,252950,1
76561198003570821,3390,1
76561198003570821,266110,-1
76561198003570821,239820,1
76561198003570821,311730,-1
76561198003570821,346610,-1
76561198003570821,319910,1
76561198003570821,257050,-1
76561198003570821,220460,1
76561198003570821,275490,-1
76561198003570821,345890,1
76561198003570821,310950,1
76561198003570821,365960,-1
76561198003570821,214490,1
76561198003570821,234140,1
76561198003570821,208650,-1
76561198003570821,338930,1
76561198003570821,233610,-1
76561198003570821,310560,1
76561198003570821,249380,-1
76561198003570821,244210,1
76561198003570821,256330,1
76561198003570821,211160,1
76561198003570821,3050,-1
76561198003570821,32200,-1
76561198003570821,18600,-1
76561198003570821,281280,-1
76561198003570821,238530,-1
76561198003570821,300380,-1
76561198003570821,256190,-1
76561198003570821,302510,1
76561198003570821,307780,1
76561198003570821,253900,-1
76561198003570821,108200,1
76561198003570821,205350,1
76561198003570821,233270,1
76561198003570821,286120,-1
76561198003570821,275670,1
76561198003570821,247730,-1
76561198003570821,3370,1
76561198003570821,236370,-1
76561198003570821,271290,-1
76561198003570821,209120,1
76561198003570821,45760,1
76561198003570821,226980,1
76561198003570821,227100,1
76561198003570821,264120,1
76561198003570821,261700,-1
76561198003570821,243450,1
76561198003570821,215790,-1
76561198003570821,7600,1
76561198003570821,212680,1
76561198003570821,218060,1
76561198003570821,42170,1
76561198003570821,90500,-1
76561198003570821,237110,1
76561198003570821,243800,-1
76561198003570821,238280,1
76561198003570821,550,1
76561198003570821,108700,1
76561198808149793,270880,1
76561198808149793,48700,1
76561198808149793,463740,1
76561198808149793,291550,1
76561198808149793,440,1
76561198808149793,374670,-1
76561198808149793,206500,1
76561198808149793,339280,-1
76561198808149793,444200,-1
76561198808149793,627690,1
76561198808149793,364470,1
76561198808149793,871720,1
76561198808149793,227300,1
76561198808149793,11020,1
76561198976626117,463740,1
76561198976626117,218620,1
76561198976626117,270880,1
76561198976626117,730,1
76561198878362409,463740,1
76561198796304710,227300,1
76561198796304710,933610,1
76561198796304710,270880,1
76561198796304710,463740,1
76561198796304710,730,1
76561198072035825,463740,1
76561198072035825,222880,1
76561198072035825,270880,1
76561198072035825,34870,1
76561198072035825,312660,1
76561198072035825,393080,1
76561198072035825,227300,1
76561198072035825,513650,1
76561198072035825,34830,1
76561198072035825,240,1
76561198072035825,550,1
76561198072035825,730,1
76561198072035825,63380,1
76561198798895517,463740,1
76561198798895517,227300,1
76561198422622152,463740,1
76561198846323167,463740,1
76561198371594855,463740,-1
76561198371594855,359550,1
76561198446462924,270880,1
76561198446462924,463740,1
76561198446462924,646910,1
76561198446462924,255710,1
76561198446462924,477160,1
76561198446462924,227300,1
76561198208927805,1046030,1
76561198208927805,960090,-1
76561198208927805,676630,1
76561198208927805,863550,1
76561198208927805,262120,-1
76561198208927805,289070,-1
76561198208927805,715050,1
76561198208927805,221260,1
76561198208927805,263760,1
76561198208927805,368500,1
76561198208927805,214510,-1
76561198208927805,893520,-1
76561198208927805,595230,1
76561198208927805,382490,1
76561198208927805,7940,1
76561198208927805,401920,-1
76561198208927805,242920,1
76561198208927805,12210,-1
76561198208927805,741670,-1
76561198208927805,354830,1
76561198208927805,654990,-1
76561198208927805,8870,1
76561198208927805,265810,-1
76561198208927805,540810,-1
76561198208927805,751690,1
76561198208927805,462680,-1
76561198208927805,210770,1
76561198208927805,306020,1
76561198208927805,251950,-1
76561198208927805,448250,1
76561198208927805,696790,-1
76561198208927805,489830,1
76561198208927805,421040,1
76561198208927805,435120,1
76561198208927805,625430,-1
76561198208927805,302240,-1
76561198208927805,454910,-1
76561198208927805,431490,1
76561198208927805,490650,1
76561198208927805,435880,1
76561198208927805,435870,1
76561198208927805,245620,-1
76561198208927805,206420,1
76561198208927805,643270,1
76561198208927805,33250,1
76561198208927805,225540,-1
76561198208927805,569480,1
76561198208927805,242860,1
76561198208927805,8190,-1
76561198208927805,218620,-1
76561198208927805,377160,1
76561198208927805,392450,-1
76561198208927805,236390,-1
76561198208927805,326460,1
76561198208927805,346010,-1
76561198208927805,344040,-1
76561198208927805,351800,-1
76561198208927805,42960,1
76561198208927805,547680,1
76561198208927805,438040,1
76561198208927805,348670,-1
76561198208927805,387990,1
76561198208927805,313340,1
76561198208927805,286340,1
76561198208927805,375950,1
76561198208927805,227940,1
76561198208927805,570660,-1
76561198208927805,271590,-1
76561198208927805,513650,-1
76561198208927805,434570,1
76561198208927805,534500,1
76561198208927805,485650,-1
76561198208927805,452230,1
76561198208927805,552140,1
76561198208927805,505750,1
76561198208927805,280790,1
76561198208927805,553130,1
76561198208927805,397950,1
76561198208927805,531960,1
76561198208927805,513440,1
76561198208927805,434260,1
76561198208927805,335240,-1
76561198208927805,444090,1
76561198208927805,458970,-1
76561198208927805,319630,1
76561198208927805,413150,1
76561198208927805,312450,-1
76561198208927805,346900,1
76561198208927805,113200,1
76561198208927805,250900,1
76561198208927805,340260,1
76561198208927805,327640,-1
76561198208927805,313120,-1
76561198208927805,252950,1
76561198208927805,399670,1
76561198208927805,431910,-1
76561198208927805,233450,1
76561198419066638,434570,-1
76561198419066638,329430,1
76561198419066638,24960,1
76561198419066638,225840,1
76561198419066638,218620,1
76561198419066638,463740,1
76561198419066638,348020,1
76561198419066638,10180,1
76561198419066638,730,-1
76561198419066638,444090,1
76561198419066638,270880,1
76561198419066638,55230,1
76561198419066638,274170,1
76561198419066638,222880,1
76561198419066638,4000,1
76561198299112396,942970,1
76561198299112396,964210,1
76561198299112396,933450,1
76561198299112396,323190,1
76561198299112396,4700,1
76561198299112396,325610,1
76561198299112396,379430,1
76561198299112396,465520,1
76561198299112396,248610,1
76561198299112396,744810,1
76561198299112396,305620,1
76561198299112396,395170,1
76561198299112396,760820,1
76561198299112396,589420,1
76561198299112396,745890,1
76561198299112396,685340,1
76561198299112396,308040,1
76561198299112396,582160,1
76561198299112396,620,1
76561198299112396,245620,1
76561198299112396,49520,1
76561198299112396,262120,1
76561198299112396,575640,1
76561198299112396,400,1
76561198299112396,353640,1
76561198299112396,8980,1
76561198299112396,255710,1
76561198299112396,214950,1
76561198299112396,562220,1
76561198299112396,238090,1
76561198299112396,242050,1
76561198299112396,238460,1
76561198299112396,489830,1
76561198299112396,377160,1
76561198299112396,346010,1
76561198299112396,107410,1
76561198299112396,271590,1
76561198299112396,467960,1
76561198299112396,282070,1
76561198299112396,475550,1
76561198299112396,346110,1
76561198299112396,578080,-1
76561198299112396,236390,1
76561198299112396,244450,1
76561198843949161,463740,1
76561198843949161,301520,1
76561198843949161,227300,1
76561198167376053,463740,1
76561198167376053,464920,1
76561198167376053,311310,1
76561198167376053,227300,1
76561198311621353,463740,1
76561198311621353,2990,1
76561198311621353,418300,1
76561198311621353,270880,1
76561198311621353,996380,1
76561198311621353,271590,1
76561198311621353,438740,1
76561198311621353,227300,1
76561198387249443,463740,1
76561198401671649,394360,1
76561198401671649,463740,1
76561198401671649,270880,1
76561198401671649,227300,1
76561198351416697,463740,1
76561198452336073,730,1
76561198452336073,755790,-1
76561198452336073,291480,1
76561198452336073,461242,1
76561198452336073,558244,1
76561198452336073,388470,1
76561198452336073,463740,1
76561198452336073,270880,1
76561198452336073,227300,1
76561198452336073,787740,1
76561198452336073,289950,1
76561198053492926,225840,1
76561198053492926,578080,1
76561198053492926,235580,1
76561198053492926,35450,1
76561198053492926,485950,1
76561198053492926,9010,1
76561198053492926,236080,1
76561198053492926,491650,1
76561198053492926,496890,1
76561198053492926,512622,1
76561198053492926,512621,1
76561198053492926,512620,1
76561198053492926,448070,1
76561198053492926,357290,1
76561198053492926,201570,1
76561198053492926,292380,1
76561198053492926,286120,1
76561198053492926,454890,1
76561198053492926,334792,1
76561198053492926,334793,1
76561198053492926,334780,1
76561198053492926,334791,1
76561198053492926,334782,1
76561198053492926,334790,1
76561198053492926,334774,1
76561198053492926,334773,1
76561198053492926,334772,1
76561198053492926,334771,1
76561198053492926,334770,1
76561198053492926,334781,1
76561198053492926,234630,1
76561198053492926,233450,1
76561198053492926,292620,1
76561198053492926,224220,1
76561198053492926,456480,1
76561198053492926,577403,1
76561198053492926,501171,1
76561198053492926,577400,1
76561198053492926,577404,1
76561198053492926,351030,1
76561198053492926,466790,1
76561198053492926,305740,1
76561198053492926,381760,1
76561198053492926,427780,1
76561198053492926,343360,1
76561198053492926,293180,1
76561198053492926,415030,1
76561198053492926,341090,1
76561198053492926,257120,1
76561198053492926,485450,1
76561198053492926,252670,1
76561198053492926,284810,1
76561198053492926,47870,1
76561198053492926,34174,1
76561198053492926,38185,1
76561198053492926,34179,1
76561198053492926,34178,1
76561198053492926,526790,1
76561198053492926,489520,1
76561198053492926,294230,1
76561198053492926,321150,1
76561198053492926,306541,1
76561198053492926,4700,1
76561198053492926,395020,1
76561198053492926,331190,1
76561198053492926,434250,1
76561198053492926,542690,1
76561198053492926,491580,1
76561198053492926,462220,1
76561198053492926,500570,1
76561198053492926,50147,1
76561198053492926,50146,1
76561198053492926,50145,1
76561198053492926,513610,1
76561198053492926,485390,1
76561198053492926,266010,1
76561198053492926,361600,1
76561198053492926,487580,1
76561198053492926,218640,1
76561198053492926,298600,1
76561198053492926,396360,1
76561198053492926,364270,1
76561198053492926,575490,1
76561198053492926,238280,1
76561198053492926,458420,1
76561198053492926,434920,1
76561198053492926,370710,1
76561198053492926,539750,1
76561198053492926,253900,1
76561198053492926,461140,1
76561198053492926,500580,1
76561198053492926,496300,1
76561198053492926,466730,1
76561198053492926,203350,1
76561198053492926,232090,1
76561198053492926,309991,1
76561198053492926,309990,1
76561198053492926,1256,1
76561198053492926,35417,1
76561198053492926,35419,1
76561198053492926,35425,1
76561198053492926,210932,1
76561198053492926,210933,1
76561198053492926,210931,1
76561198053492926,210934,1
76561198053492926,210938,1
76561198053492926,210945,1
76561198053492926,210944,1
76561198053492926,210943,1
76561198053492926,258752,1
76561198053492926,258751,1
76561198053492926,258750,1
76561198053492926,1250,1
76561198053492926,343710,1
76561198053492926,527760,1
76561198053492926,225540,1
76561198053492926,382120,1
76561198053492926,287120,1
76561198053492926,397980,1
76561198053492926,222880,1
76561198053492926,307230,1
76561198053492926,346090,1
76561198053492926,354040,1
76561198053492926,271640,1
76561198053492926,353550,1
76561198053492926,267980,1
76561198053492926,418040,1
76561198053492926,464960,1
76561198053492926,423620,1
76561198053492926,334070,1
76561198053492926,305980,1
76561198053492926,485310,1
76561198053492926,359810,1
76561198053492926,220,1
76561198053492926,327680,1
76561198053492926,505440,1
76561198053492926,460660,1
76561198053492926,416270,1
76561198053492926,397620,1
76561198053492926,507390,1
76561198053492926,265930,1
76561198053492926,527990,1
76561198053492926,491160,1
76561198053492926,487220,1
76561198053492926,347430,1
76561198053492926,519870,1
76561198053492926,490820,1
76561198053492926,514480,1
76561198053492926,514470,1
76561198053492926,429600,1
76561198053492926,364050,1
76561198053492926,497260,1
76561198053492926,463040,1
76561198053492926,447970,1
76561198053492926,284770,1
76561198053492926,285840,1
76561198053492926,10600,1
76561198053492926,10604,1
76561198053492926,10606,1
76561198053492926,10607,1
76561198053492926,10608,1
76561198053492926,10500,1
76561198053492926,303510,1
76561198053492926,485490,1
76561198053492926,321990,1
76561198053492926,418270,1
76561198053492926,351150,1
76561198053492926,367500,1
76561198053492926,360740,1
76561198053492926,422970,1
76561198053492926,542710,1
76561198053492926,368990,1
76561198053492926,374830,1
76561198053492926,462780,1
76561198053492926,417380,1
76561198053492926,388410,1
76561198053492926,332790,1
76561198053492926,370170,1
76561198053492926,490980,1
76561198053492926,462370,1
76561198053492926,415080,1
76561198053492926,503110,1
76561198053492926,404700,1
76561198053492926,431260,1
76561198053492926,349500,1
76561198053492926,567280,1
76561198053492926,465170,1
76561198053492926,535690,1
76561198053492926,264240,1
76561198053492926,72400,1
76561198053492926,501120,1
76561198053492926,526880,1
76561198053492926,447890,1
76561198053492926,385830,1
76561198053492926,542720,1
76561198053492926,262940,1
76561198053492926,368900,1
76561198053492926,363610,1
76561198053492926,261640,1
76561198053492926,581620,1
76561198053492926,315060,1
76561198053492926,257750,1
76561198053492926,348020,1
76561198053492926,542730,1
76561198053492926,313140,1
76561198053492926,507380,1
76561198053492926,448440,1
76561198053492926,514660,1
76561198053492926,409720,1
76561198053492926,409710,1
76561198053492926,464760,1
76561198053492926,285070,1
76561198053492926,424830,1
76561198053492926,508950,1
76561198053492926,456470,1
76561198053492926,104200,1
76561198053492926,261490,1
76561198053492926,447880,1
76561198053492926,489900,1
76561198053492926,24963,1
76561198053492926,340070,1
76561198053492926,200260,1
76561198053492926,463150,1
76561198053492926,498030,1
76561198053492926,542740,1
76561198053492926,371450,1
76561198053492926,444220,1
76561198053492926,338050,1
76561198053492926,357280,1
76561198053492926,485410,1
76561198053492926,391310,1
76561198053492926,326190,1
76561198053492926,487370,1
76561198053492926,317250,1
76561198053492926,508670,1
76561198053492926,447250,1
76561198053492926,421060,1
76561198053492926,478010,1
76561198053492926,368360,1
76561198053492926,485580,1
76561198053492926,396800,1
76561198053492926,512032,1
76561198053492926,512033,1
76561198053492926,512034,1
76561198053492926,324800,1
76561198053492926,440962,1
76561198053492926,440960,1
76561198053492926,440930,1
76561198053492926,439890,1
76561198053492926,381210,1
76561198053492926,374320,1
76561198053492926,231479,1
76561198053492926,231480,1
76561198053492926,260290,1
76561198053492926,360640,1
76561198053492926,466548,1
76561198053492926,466547,1
76561198053492926,466545,1
76561198053492926,466544,1
76561198053492926,439241,1
76561198053492926,466540,1
76561198053492926,241371,1
76561198053492926,310030,1
76561198053492926,241372,1
76561198053492926,295222,1
76561198053492926,295221,1
76561198053492926,278712,1
76561198053492926,278711,1
76561198053492926,241370,1
76561198053492926,241368,1
76561198053492926,241364,1
76561198053492926,279622,1
76561198053492926,279621,1
76561198053492926,279623,1
