user_id,game_id,vote
76561198078550632,1008710,1
76561198078550632,877360,-1
76561198078550632,278360,1
76561198078550632,611660,1
76561198078550632,578080,1
76561198078550632,22320,1
76561198078550632,315430,1
76561198241420398,1008710,1
76561198241420398,502090,1
76561198241420398,553640,1
76561198241420398,718370,1
76561198241420398,760460,1
76561198241420398,384300,1
76561198241420398,550650,1
76561198241420398,658610,1
76561198241420398,862690,1
76561198080393696,1008710,1
76561198080393696,671900,1
76561198080393696,386180,1
76561198080393696,218620,1
76561198080393696,555440,1
76561198080393696,459820,1
76561198080393696,630100,1
76561198080393696,242760,1
76561198080393696,319630,1
76561198080393696,2990,1
76561198080393696,460790,1
76561198080393696,1048100,1
76561198080393696,1015090,1
76561198080393696,991810,1
76561198080393696,556820,1
76561198080393696,1091010,1
76561198080393696,1076920,1
76561198080393696,381210,1
76561198080393696,578310,1
76561198080393696,542340,1
76561198172140253,1008710,1
76561198172140253,286570,1
76561198172140253,240720,1
76561198172140253,448510,1
76561198172140253,271590,1
76561198172140253,391540,1
76561198413032251,1008710,1
76561198413032251,570,1
76561198413032251,730,1
76561198093615433,292030,1
76561198093615433,201790,1
76561198093615433,819230,1
76561198093615433,885180,1
76561198093615433,678800,-1
76561198093615433,859680,1
76561198093615433,914690,1
76561198093615433,231430,1
76561198093615433,740190,-1
76561198093615433,408000,1
76561198093615433,70420,1
76561198093615433,489140,1
76561198093615433,407720,1
76561198093615433,442780,1
76561198093615433,415300,1
76561198093615433,404540,1
76561198093615433,639780,1
76561198093615433,511740,1
76561198093615433,390030,1
76561198093615433,703610,1
76561198093615433,467930,1
76561198093615433,387990,1
76561198093615433,635730,1
76561198093615433,440,1
76561198093615433,250580,1
76561198093615433,92200,1
76561198093615433,673000,1
76561198093615433,565720,1
76561198093615433,644560,1
76561198093615433,428750,1
76561198093615433,252030,1
76561198093615433,420770,1
76561198093615433,266510,1
76561198093615433,508190,1
76561198093615433,575550,1
76561198093615433,418640,1
76561198093615433,358650,1
76561198093615433,387340,1
76561198093615433,207930,1
76561198093615433,600630,1
76561198093615433,639790,1
76561198093615433,641980,1
76561198093615433,412380,1
76561198093615433,470480,1
76561198093615433,238630,1
76561198093615433,374040,1
76561198093615433,357120,1
76561198093615433,200710,1
76561198093615433,252350,1
76561198093615433,42910,1
76561198093615433,333950,1
76561198093615433,34270,1
76561198093615433,276810,1
76561198093615433,48700,1
76561198093615433,2100,1
76561198093615433,388420,1
76561198093615433,484950,1
76561198093615433,252770,-1
76561198093615433,219990,1
76561198093615433,4000,1
76561198093615433,359050,1
76561198093615433,346110,1
76561198093615433,232090,1
76561198093615433,11340,-1
76561198093615433,383080,-1
76561198093615433,251710,1
76561198093615433,227220,-1
76561198093615433,283290,1
76561198093615433,225180,1
76561198093615433,38600,1
76561198093615433,253980,1
76561198093615433,33680,1
76561198361820642,1008710,1
76561198361820642,730,1
76561198235495996,1008710,1
76561198235495996,730,-1
76561198235495996,204360,1
76561198324173969,1008710,1
76561198324173969,292030,1
76561198324173969,982730,1
76561198324173969,582010,1
76561198324173969,611790,1
76561198324173969,359550,1
76561198324173969,578080,-1
76561198324173969,730,1
76561198427577647,1008710,1
76561198427577647,367520,1
76561198427577647,365450,1
76561198427577647,578080,-1
76561198427577647,477160,1
76561198427577647,433850,1
76561198168149737,1008710,1
76561198168149737,958260,1
76561198168149737,557340,1
76561198168149737,384300,1
76561198168149737,582010,1
76561198168149737,397950,1
76561198168149737,477160,1
76561198168149737,674940,1
76561198168149737,434650,-1
76561198168149737,460930,1
76561198168149737,533300,1
76561198168149737,424280,1
76561198168149737,321040,1
76561198168149737,200710,1
76561198168149737,271590,1
76561198168149737,206420,1
76561198168149737,394510,1
76561198168149737,304930,1
76561198272095199,1191210,1
76561198272095199,1008710,1
76561198272095199,1064730,1
76561198103529878,1008710,1
76561198103529878,1083210,1
76561198103529878,646570,1
76561198103529878,281990,-1
76561198103529878,786520,-1
76561198103529878,744840,1
76561198103529878,359550,1
76561198103529878,558990,1
76561198103529878,720280,1
76561198103529878,578080,-1
76561198103529878,505460,1
76561198103529878,49520,1
76561198103529878,348670,-1
76561198103529878,417860,1
76561198103529878,489460,1
76561198103529878,730,1
76561198153522032,1008710,1
76561198153522032,1100600,1
76561198153522032,703080,1
76561198153522032,1046930,1
76561198153522032,1005950,1
76561198153522032,1162520,1
76561198153522032,736190,1
76561198153522032,878750,1
76561198153522032,905940,-1
76561198153522032,648350,1
76561198153522032,624090,1
76561198153522032,577800,1
76561198153522032,415200,1
76561198153522032,466860,-1
76561198153522032,271590,1
76561198153522032,482730,-1
76561198153522032,363970,1
76561198096603685,1008710,1
76561198096603685,289070,1
76561198096603685,480490,1
76561198096603685,642280,1
76561198096603685,475150,1
76561198096603685,252950,-1
76561198096603685,219990,1
76561198096603685,467960,1
76561198321715931,1008710,1
76561198321715931,431960,1
76561198321715931,236390,1
76561198321715931,270150,-1
76561198321715931,302670,1
76561198295668311,1008710,1
76561198295668311,331470,1
76561198295668311,958260,1
76561198295668311,263300,1
76561198295668311,820770,1
76561198283127914,1008710,1
76561198283127914,233720,1
76561198063486130,305940,1
76561198063486130,227860,-1
76561198063486130,302670,-1
76561198063486130,383120,1
76561198063486130,346110,-1
76561198063486130,581130,-1
76561198063486130,365590,-1
76561198034353161,305940,1
76561198034353161,392110,1
76561198034353161,236390,1
76561198034353161,40100,1
76561198060591481,305940,1
76561198060591481,227160,-1
76561198060591481,282590,1
76561198060591481,42990,1
76561198060591481,200510,1
76561198060591481,48240,1
76561198392329342,834910,1
76561198392329342,305940,1
76561198333839963,752590,1
76561198333839963,1177670,1
76561198333839963,359550,1
76561198333839963,1084570,1
76561198333839963,301200,1
76561198333839963,814540,1
76561197995126011,621060,1
76561197995126011,305940,1
76561197995126011,220,1
76561197995126011,447020,1
76561197995126011,313160,1
76561197995126011,270850,1
76561197995126011,220260,1
76561198074930326,305940,1
76561198074930326,346110,1
76561198074930326,212160,1
76561198817931035,301200,1
76561198817931035,836620,-1
76561198817931035,358090,1
76561198019607205,821250,1
76561198019607205,328080,1
76561198019607205,943700,-1
76561198019607205,356190,-1
76561198019607205,511740,1
76561198019607205,305940,-1
76561198019607205,598960,-1
76561198019607205,427290,1
76561198019607205,323190,1
76561198019607205,484900,-1
76561198019607205,599140,1
76561198019607205,339800,1
76561198019607205,637090,1
76561198019607205,259550,1
76561198019607205,403190,1
76561198019607205,457140,1
76561198019607205,108600,-1
76561198019607205,353380,-1
76561198019607205,255710,1
76561198019607205,282070,1
76561198019607205,241540,1
76561198019607205,47810,1
76561198019607205,238960,1
76561198019607205,211420,-1
76561198131977740,360430,1
76561198131977740,368070,1
76561198131977740,350080,1
76561198131977740,201810,1
76561198131977740,872350,1
76561198131977740,629760,1
76561198131977740,265550,1
76561198131977740,209000,1
76561198131977740,825310,1
76561198131977740,200260,1
76561198131977740,552520,1
76561198131977740,35140,1
76561198131977740,677870,1
76561198131977740,489360,1
76561198131977740,842640,-1
76561198131977740,397950,1
76561198131977740,253290,1
76561198131977740,613100,1
76561198131977740,515310,1
76561198131977740,544920,1
76561198131977740,793350,-1
76561198131977740,665360,1
76561198131977740,698720,1
76561198131977740,418060,1
76561198131977740,444000,-1
76561198131977740,684680,1
76561198131977740,539720,1
76561198131977740,746140,1
76561198131977740,303830,-1
76561198131977740,777400,-1
76561198131977740,439910,1
76561198131977740,703070,1
76561198131977740,705600,-1
76561198131977740,731640,1
76561198131977740,709800,1
76561198131977740,391720,1
76561198131977740,341940,1
76561198131977740,71230,1
76561198131977740,233130,1
76561198131977740,406150,1
76561198131977740,316890,-1
76561198131977740,34830,-1
76561198131977740,431960,1
76561198131977740,438740,1
76561198131977740,312660,1
76561198131977740,433910,1
76561198131977740,302510,1
76561198131977740,611980,1
76561198131977740,1250,1
76561198131977740,231330,1
76561198131977740,204450,1
76561198131977740,379720,1
76561198131977740,287390,1
76561198131977740,286690,1
76561198131977740,218620,1
76561198131977740,359550,1
76561198131977740,203140,1
76561198131977740,271590,-1
76561198131977740,232090,1
76561198131977740,34870,1
76561198131977740,256190,1
76561198282846281,359550,1
76561198282846281,443810,1
76561198282846281,301200,1
76561198282846281,312840,1
76561198282846281,108800,1
76561198282846281,50300,1
76561198282846281,28000,-1
76561198282846281,772150,1
76561198282846281,658560,1
76561198282846281,252950,1
76561198808468391,865250,-1
76561198808468391,228180,1
76561198808468391,402330,1
76561198808468391,252950,1
76561198808468391,578080,-1
76561198808468391,431960,1
76561198808468391,675010,1
76561198808468391,301200,1
76561198808468391,263280,1
76561198808468391,365670,1
76561198808468391,550,1
76561198808468391,10,-1
76561198808468391,655080,1
76561198808468391,314020,1
76561198808468391,434250,-1
76561198104184559,751780,1
76561198104184559,113200,1
76561198104184559,346210,1
76561198104184559,285800,1
76561198104184559,704190,1
76561198104184559,301200,1
76561198104184559,642520,-1
76561198104184559,296870,1
76561198104184559,274190,1
76561198104184559,801020,1
76561198104184559,790040,-1
76561198104184559,389140,1
76561198104184559,227300,1
76561198104184559,601510,1
76561198104184559,730,1
76561198104184559,223470,1
76561198104184559,386360,-1
76561198104184559,570,1
76561198262494567,730,1
76561198262494567,578080,1
76561198262494567,443810,-1
76561198262494567,301200,1
76561198262494567,711320,1
76561198262494567,528660,1
76561198262494567,661590,-1
76561198262494567,449540,1
76561198262494567,394360,1
76561198197979765,578080,1
76561198197979765,611790,1
76561198197979765,493340,1
76561198197979765,35720,1
76561198197979765,301200,1
76561198197979765,503560,1
76561198197979765,425220,1
76561197998533932,301200,1
76561197998533932,504230,1
76561197998533932,588650,1
76561197998533932,234650,1
76561197998533932,516130,1
76561197998533932,367520,1
76561197998533932,247080,1
76561197998533932,367580,1
76561197998533932,413150,1
76561197998533932,248730,1
76561197998533932,257990,1
76561197998533932,232430,1
76561197998533932,301460,1
76561197998533932,261570,1
76561197998533932,282760,1
76561197998533932,224760,1
76561197998533932,290380,1
76561197998533932,325090,1
76561197998533932,231200,-1
76561197998533932,80330,1
76561197998533932,251510,1
76561197998533932,234900,1
76561197998533932,99700,1
76561197998533932,38600,1
76561198006734457,700030,1
76561198006734457,671440,-1
76561198006734457,784150,1
76561198006734457,268500,1
76561198006734457,418460,1
76561198006734457,305940,-1
76561198006734457,277500,-1
76561198006734457,434730,-1
76561198006734457,394360,1
76561198006734457,409590,-1
76561198006734457,379430,1
76561198006734457,430440,-1
76561198006734457,371970,-1
76561198006734457,287450,-1
76561198006734457,248860,-1
76561198006734457,398170,-1
76561198006734457,427520,1
76561198006734457,219640,1
76561198006734457,313010,1
76561198006734457,224500,1
76561198006734457,255710,-1
76561198006734457,244850,-1
76561198006734457,200510,1
76561198006734457,233860,1
76561198006734457,223510,-1
76561198006734457,251570,-1
76561198006734457,205100,-1
76561198006734457,242920,-1
76561198006734457,290770,1
76561198006734457,220240,-1
76561198006734457,239160,-1
76561198006734457,48240,-1
76561198006734457,113420,1
76561198006734457,7660,1
76561198006734457,240760,-1
76561198006734457,245130,-1
76561198006734457,252490,1
76561198006734457,33930,1
76561198034466198,761030,-1
76561198034466198,1013320,-1
76561198034466198,440900,1
76561198034466198,989690,-1
76561198034466198,219640,-1
76561198034466198,823950,-1
76561198034466198,606150,-1
76561198034466198,324080,1
76561198034466198,402710,-1
76561198034466198,301200,-1
76561198034466198,616560,-1
76561198034466198,1106850,-1
76561198034466198,882250,1
76561198034466198,841770,1
76561198034466198,677120,-1
76561198034466198,433340,-1
76561198034466198,777130,-1
76561198034466198,397160,1
76561198034466198,931650,-1
76561198034466198,718200,1
76561198034466198,428690,-1
76561198034466198,907270,1
76561198034466198,431230,-1
76561198034466198,868360,1
76561198034466198,423620,1
76561198034466198,464620,1
76561198034466198,459820,-1
76561198034466198,379210,-1
76561198034466198,61700,1
76561198034466198,807060,-1
76561198034466198,758190,1
76561198034466198,684580,-1
76561198034466198,621060,1
76561198034466198,258030,1
76561198034466198,328080,-1
76561198034466198,469600,-1
76561198034466198,329110,-1
76561198356440238,958260,1
76561198356440238,222940,1
76561198356440238,627270,-1
76561198356440238,489520,1
76561198356440238,1056390,1
76561198356440238,435150,1
76561198356440238,222730,-1
76561198356440238,734570,-1
76561198356440238,846720,1
76561198356440238,513780,-1
76561198356440238,301200,1
76561198356440238,374320,1
76561198356440238,734400,1
76561198356440238,313340,1
76561198356440238,656090,1
76561198356440238,665090,1
76561198356440238,563560,1
76561198333743224,223470,1
76561198333743224,270880,1
76561198333743224,227300,1
76561198333743224,301200,1
76561198333743224,533120,1
76561198333743224,232770,1
76561198333743224,346900,1
76561198333743224,322170,1
76561198333743224,44350,1
76561198284978598,976310,1
76561198284978598,301200,1
76561198284978598,483490,-1
76561197983046341,1112790,1
76561197983046341,492720,1
76561197983046341,411300,-1
76561197983046341,464920,1
76561197983046341,801670,1
76561197983046341,305940,1
76561197983046341,530070,-1
76561197983046341,648350,1
76561197983046341,383870,-1
76561197983046341,484900,-1
76561197983046341,271590,-1
76561197983046341,489830,-1
76561197983046341,353830,1
76561197983046341,319630,1
76561197983046341,303210,1
76561197983046341,360510,-1
76561197983046341,244030,-1
76561197983046341,359320,-1
76561197983046341,208650,1
76561197983046341,321421,1
76561197983046341,257510,1
76561197983046341,330620,1
76561197983046341,250900,1
76561197983046341,237850,1
76561197983046341,214490,1
76561197983046341,257400,-1
76561197983046341,45100,1
76561197983046341,252530,1
76561197983046341,239820,1
76561197983046341,227300,1
76561197983046341,34900,1
76561197983046341,207610,1
76561197983046341,212680,1
76561197983046341,400,1
76561198287126243,227300,1
76561198287126243,4700,1
76561198287126243,236850,1
76561198287126243,48700,1
76561198287126243,730,1
76561198287126243,301200,1
76561198287126243,104200,1
76561198218469508,431960,1
76561198218469508,552520,1
76561198218469508,289070,1
76561198218469508,242760,1
76561198218469508,301200,-1
76561198218469508,218620,1
76561198218469508,578080,1
76561198218469508,391220,1
76561198218469508,359550,1
76561198218469508,271590,1
76561198218469508,550,1
76561198218469508,730,1
76561198219429372,490920,1
76561198219429372,244850,1
76561198263709416,490920,1
76561198263709416,736220,1
76561198263709416,394360,1
76561198263709416,431960,1
76561198263709416,433850,-1
76561198263709416,437220,1
76561198263709416,421210,1
76561198263709416,319630,1
76561198396470423,490920,1
76561198396470423,1177050,1
76561198396470423,638070,1
76561198396470423,730,1
76561198815108576,490920,1
76561198815108576,220200,1
76561198815108576,686810,1
76561198815108576,214950,1
76561198815108576,269950,1
76561198815108576,244450,1
76561198815108576,589290,1
76561198815108576,255710,1
76561198815108576,393380,1
76561198815108576,394360,1
76561198815108576,227940,1
76561198815108576,252490,1
76561198065888033,490920,1
76561198065888033,20500,1
76561198065888033,91700,-1
76561198357090710,883710,1
76561198357090710,381210,1
76561198357090710,998940,1
76561198357090710,844920,1
76561198357090710,271590,1
76561198357090710,359550,1
76561198357090710,668630,1
76561198357090710,406150,1
76561198357090710,681840,1
76561198357090710,570770,1
76561198357090710,40700,1
76561198357090710,398710,1
76561198357090710,322170,1
76561198357090710,301200,1
76561198357090710,433950,1
76561198357090710,8870,1
76561198357090710,681830,1
76561198357090710,414700,1
76561198357090710,431960,1
76561198357090710,48000,1
76561198357090710,227300,1
76561198357090710,270210,1
76561198357090710,730,1
76561198357090710,525360,1
76561198407336223,490920,1
76561198407336223,427520,1
76561198001378435,490920,1
76561198001378435,255710,1
76561198001378435,109600,1
76561198001378435,407250,-1
76561198001378435,341800,1
76561198309156832,108710,1
76561198309156832,838310,1
76561198309156832,218620,1
76561198309156832,795630,1
76561198309156832,4000,1
76561198309156832,249130,1
76561198309156832,214770,1
76561198309156832,263320,1
76561198309156832,238460,1
76561198309156832,331440,1
76561198309156832,20920,1
76561198309156832,674940,1
76561198309156832,318130,1
76561198309156832,35700,1
76561198309156832,718180,1
76561198309156832,278640,1
76561198309156832,568750,1
76561198309156832,322330,1
76561198309156832,730,1
76561198309156832,614950,1
76561198309156832,463210,1
76561198309156832,733990,1
76561198309156832,105600,1
76561198309156832,297130,1
76561198309156832,528300,-1
76561198309156832,639780,1
76561198309156832,219150,1
76561198309156832,639790,1
76561198309156832,400,1
76561198309156832,301200,1
76561198309156832,368230,1
76561198309156832,65930,1
76561198309156832,508190,-1
76561198025616276,311690,1
76561198025616276,601150,1
76561198025616276,214340,1
76561198025616276,395170,1
76561198025616276,646570,1
76561198025616276,424840,1
76561198025616276,389730,1
76561198025616276,582010,1
76561198025616276,547360,-1
76561198025616276,387290,1
76561198025616276,367520,1
76561198025616276,532110,1
76561198025616276,635320,1
76561198025616276,460790,1
76561198025616276,770460,-1
76561198025616276,40800,1
76561198025616276,212030,-1
76561198025616276,391720,1
76561198025616276,25000,-1
76561198025616276,345820,1
76561198025616276,465520,1
76561198025616276,323580,-1
76561198025616276,207490,1
76561198025616276,113200,-1
76561198025616276,307050,-1
76561198025616276,504130,1
76561198025616276,327410,1
76561198025616276,225080,1
76561198025616276,301200,-1
76561198025616276,453100,-1
76561198025616276,206440,1
76561198025616276,319630,1
76561198025616276,219150,1
76561198025616276,368370,1
76561198025616276,423230,-1
76561198025616276,308040,-1
76561198025616276,207610,1
76561198025616276,391220,1
76561198025616276,203160,1
76561198025616276,384190,1
76561198025616276,319470,-1
76561198025616276,511470,1
76561198025616276,96000,-1
76561198025616276,265830,-1
76561198025616276,420060,1
76561198188064950,490920,1
76561198188064950,648350,1
76561198188064950,302670,1
76561198188064950,518790,1
76561198188064950,394360,1
76561198188064950,231430,1
76561198188064950,221380,1
76561198182489385,227300,1
76561198182489385,490920,1
76561198182489385,730,1
76561198182489385,368360,1
76561198182489385,351290,1
76561198182489385,287390,1
76561198182489385,286690,1
76561198062251529,490920,1
76561198062251529,231430,1
76561198062251529,444200,1
76561198124937491,490920,1
76561198124937491,4000,1
76561197962574542,490920,1
76561197962574542,620980,1
76561197962574542,294100,1
76561198000049613,490920,1
76561198000049613,427520,1
76561198000049613,700330,1
76561198000049613,365360,1
76561198000049613,107410,1
76561198067020502,490920,1
76561198067020502,880940,1
76561198067020502,220200,-1
76561198067020502,271590,-1
76561198067020502,207060,-1
76561198073124533,490920,1
76561198073124533,217200,1
76561198073124533,730,1
76561198073124533,292030,1
76561198086091181,490920,1
76561198086091181,271590,-1
76561198086091181,211820,1
76561198086091181,494840,1
76561198086091181,225540,-1
76561198086091181,379720,1
76561198086091181,418460,1
76561198086091181,397340,1
76561198086091181,236390,-1
76561198086091181,218620,1
76561198086091181,278970,1
76561198086091181,24860,1
76561198086091181,17480,1
76561198086091181,240,1
76561198086091181,20510,1
76561197960672481,490920,1
76561198246109022,360740,1
76561198246109022,673800,1
76561198246109022,578080,1
76561198246109022,204340,1
76561198246109022,806140,1
76561198246109022,406150,1
76561198246109022,353560,1
76561198246109022,979060,1
76561198246109022,280,1
76561198246109022,250900,1
76561198246109022,491040,1
76561198246109022,864940,-1
76561198246109022,230410,1
76561198246109022,438100,1
76561198246109022,388210,1
76561198246109022,521980,-1
76561198246109022,562570,1
76561198246109022,658560,1
76561198246109022,718370,-1
76561198246109022,654850,1
76561198246109022,691130,-1
76561198246109022,521920,1
76561198246109022,218740,1
76561198246109022,39560,-1
76561198246109022,3270,1
76561198246109022,301200,-1
76561198246109022,41070,1
76561198246109022,223710,1
76561198246109022,580990,-1
76561198246109022,635730,1
76561198246109022,368420,-1
76561198246109022,491790,-1
76561198246109022,556010,1
76561198246109022,444090,1
76561198246109022,485350,1
76561198246109022,220,1
76561198246109022,204180,1
76561198246109022,234710,1
76561198246109022,383080,1
76561198246109022,515040,1
76561198246109022,440,1
76561198246109022,513780,-1
76561198246109022,31280,1
76561198246109022,319630,1
76561197991928282,490920,1
76561197991928282,457140,1
76561197991928282,294100,1
76561197991928282,370240,-1
76561197991928282,234650,1
76561197960850267,490920,1
76561197960850267,555160,1
76561197960850267,405640,1
76561197960850267,399120,1
76561197960850267,70,1
76561197960850267,202170,1
76561197960850267,55230,1
76561197960850267,225080,1
76561198205777192,490920,1
76561198205777192,809720,1
76561198205777192,379430,-1
76561198205777192,251060,1
76561198163730341,1008710,1
76561198163730341,1155120,-1
76561198163730341,1035610,1
76561198163730341,993740,1
76561198163730341,1077410,-1
76561198163730341,1176490,-1
76561198163730341,1147510,-1
76561198163730341,1069470,1
76561198163730341,1101450,-1
76561198163730341,1046930,-1
76561198163730341,511470,1
76561198163730341,589420,1
76561198163730341,880510,1
76561198163730341,944120,1
76561198163730341,961440,1
76561198163730341,249050,1
76561198163730341,974470,1
76561198163730341,743640,1
76561198163730341,363970,1
76561198163730341,824190,1
76561198163730341,833890,-1
76561198163730341,700440,-1
76561198163730341,866440,1
76561198163730341,907370,-1
76561198163730341,843380,1
76561198163730341,381140,1
76561198163730341,942140,-1
76561198163730341,888090,1
76561198163730341,878750,1
76561198163730341,950860,1
76561198163730341,959500,1
76561198163730341,950460,1
76561198163730341,823550,-1
76561198163730341,686230,-1
76561198163730341,893730,1
76561198163730341,593680,1
76561198163730341,238960,1
76561198163730341,886460,1
76561198163730341,250600,1
76561198163730341,644560,1
76561198163730341,874400,1
76561198163730341,874650,1
76561198163730341,869760,1
76561198163730341,795100,1
76561198163730341,487430,1
76561198163730341,533540,-1
76561198163730341,778230,-1
76561198163730341,565720,1
76561198163730341,786490,-1
76561198163730341,648390,1
76561198163730341,823830,1
76561198163730341,439190,1
76561198163730341,200710,1
76561198163730341,761070,1
76561198163730341,781440,1
76561198163730341,498660,1
76561198163730341,667890,-1
76561198163730341,685310,1
76561198163730341,690510,1
76561198163730341,772700,1
76561198163730341,443370,-1
76561198163730341,320690,1
76561198163730341,301150,1
76561198163730341,725340,1
76561198163730341,341060,-1
76561198163730341,758530,1
76561198163730341,397270,-1
76561198163730341,377840,1
76561198163730341,581650,-1
76561198163730341,657050,-1
76561198163730341,207420,1
76561198163730341,424280,1
76561198163730341,518730,1
76561198163730341,294040,-1
76561198163730341,639790,1
76561198163730341,734910,1
76561198163730341,426000,1
76561198163730341,262260,1
76561198163730341,445230,1
76561198163730341,570840,-1
76561198163730341,342380,1
76561198163730341,645760,-1
76561198163730341,726390,1
76561198163730341,692920,1
76561198163730341,383230,1
76561198163730341,698780,1
76561198163730341,312640,1
76561198163730341,289090,-1
76561198163730341,540610,1
76561198163730341,625430,1
76561198163730341,603140,1
76561198163730341,619400,-1
76561198163730341,268500,-1
76561198163730341,449760,1
76561198163730341,445130,1
76561198163730341,504370,1
76561198163730341,555210,1
76561198163730341,589870,1
76561198163730341,604570,1
76561198163730341,472680,1
76561198163730341,625400,1
76561198163730341,393980,1
76561198163730341,568770,1
76561198163730341,501690,-1
76561198163730341,635730,-1
76561198163730341,371570,1
76561198163730341,575550,1
76561198163730341,402840,1
76561198163730341,270570,1
76561198163730341,539450,-1
76561198163730341,570,1
76561198163730341,496500,-1
76561198163730341,622650,1
76561198163730341,541370,-1
76561198163730341,586380,1
76561198163730341,596590,1
76561198163730341,299460,-1
76561198163730341,516700,-1
76561198163730341,285010,1
76561198163730341,329110,1
76561198163730341,418270,-1
76561198163730341,492240,-1
76561198163730341,230410,1
76561198163730341,409090,1
76561198163730341,246420,1
76561198035192367,490920,1
76561198035192367,110800,-1
76561198035192367,275850,1
76561198035192367,803980,-1
76561198035192367,792990,-1
76561198035192367,447020,1
76561198035192367,227300,1
76561198143932972,490920,1
76561198143932972,601150,1
76561198143932972,641320,1
76561198143932972,582010,1
76561198143932972,269950,1
76561198143932972,638970,1
76561198143932972,447530,1
76561198143932972,537800,-1
76561198143932972,505460,1
76561198143932972,474960,1
76561198143932972,220860,1
76561198143932972,384190,1
76561198143932972,244030,-1
76561198143932972,108800,1
76561198143932972,17300,1
76561198143932972,234140,-1
76561198143932972,204240,1
76561198143932972,313340,1
76561198143932972,248610,1
76561198143932972,224860,-1
76561198143932972,213670,1
76561198143932972,22230,1
76561198143932972,10150,1
76561198143932972,115320,1
76561198143932972,333600,1
76561198143932972,263280,1
76561198143932972,104900,1
76561198143932972,225280,-1
76561198143932972,48110,-1
76561198143932972,8190,-1
76561198143932972,6880,-1
76561198143932972,265930,-1
76561198143932972,220200,1
76561198143932972,347620,1
76561198143932972,440,1
76561198143932972,220,1
76561198143932972,222880,1
76561198143932972,72850,1
76561198143932972,230410,1
76561198143932972,227300,1
76561198143932972,208090,1
76561198143932972,113200,1
76561198143932972,236390,1
76561198143932972,301520,1
76561198091327025,490920,1
76561198091327025,406150,1
76561198096170226,490920,1
76561198096170226,322780,-1
76561198096170226,589290,1
76561198285146208,490920,1
76561198285146208,1097840,1
76561198285146208,787860,1
76561198285146208,394360,1
76561198285146208,494840,1
76561198285146208,393380,1
76561198285146208,834910,-1
76561198285146208,835860,1
76561198285146208,645630,1
76561198285146208,438100,1
76561198238999016,490920,1
76561198238999016,107410,1
76561198238999016,311310,1
76561198238999016,477770,-1
76561198118738819,490920,1
76561198118738819,411893,1
76561198118738819,863550,-1
76561198118738819,502500,-1
76561198118738819,530070,1
76561198118738819,310560,1
76561198118738819,517630,-1
76561198118738819,702670,1
76561198118738819,504230,1
76561198118738819,307960,-1
76561198118738819,271590,-1
76561198118738819,48000,1
76561198123969051,490920,1
76561198123969051,284160,1
76561198108593919,490920,1
76561198108593919,394360,1
76561198108593919,494840,1
76561198108593919,301520,-1
76561198108593919,9420,1
76561198108593919,223100,-1
76561198108593919,377160,1
76561198108593919,221100,1
76561198108593919,244850,1
76561198010578579,490920,1
76561198010578579,377160,-1
76561198010578579,815460,-1
76561198010578579,548430,1
76561198010578579,486310,1
76561198010578579,700330,-1
76561198010578579,418460,1
76561198010578579,391540,1
76561198010578579,496920,1
76561198010578579,396860,1
76561198010578579,340730,1
76561198010578579,211600,1
76561197987288788,490920,1
76561198229083844,4000,1
76561198229083844,490920,1
76561198265894947,490920,1
76561198265894947,494840,1
76561198265894947,227300,1
76561198265894947,252950,1
76561198265894947,218620,1
76561198265894947,202090,1
76561198311851653,490920,1
76561198311851653,236390,1
76561198311851653,228200,1
76561198311851653,346110,1
76561198155752336,490920,1
76561198058861581,490920,1
76561198058861581,203770,-1
76561198058861581,271590,1
76561198058861581,939510,-1
76561198058861581,242860,1
76561198058861581,578080,-1
76561198058861581,377160,1
76561198058861581,17390,-1
76561198058861581,245620,1
76561198058861581,10500,1
76561198058861581,329430,-1
76561198058861581,102700,-1
76561198058861581,48700,1
76561198002531211,490920,1
76561198002531211,744950,-1
76561198002531211,588210,1
76561198002531211,227860,1
76561198002531211,244030,1
76561198002531211,305620,1
76561198002531211,402710,1
76561198002531211,331500,1
76561198002531211,243300,-1
76561198002531211,104900,1
76561198002531211,313340,1
76561197999690089,599140,1
76561197999690089,427760,1
76561197999690089,377160,1
76561197999690089,20920,-1
76561197999690089,22320,1
76561197999690089,233450,1
76561197999690089,240,1
76561197999690089,222900,-1
76561198130572943,427760,1
76561198130572943,450540,1
76561198130572943,427520,1
76561198130572943,359320,1
76561198130572943,268910,1
76561198130572943,247080,1
76561198130572943,620980,1
76561198130572943,359550,1
76561198130572943,282800,1
76561198130572943,555150,1
76561198130572943,686600,1
76561198130572943,420530,1
76561198130572943,315430,1
76561198130572943,218230,1
76561198130572943,700330,1
76561198130572943,240720,1
76561198130572943,368570,1
76561198130572943,233270,1
76561198130572943,48700,1
76561198130572943,10180,-1
76561198154026100,361420,1
76561198154026100,427760,1
76561198154026100,611660,1
76561198154026100,489830,1
76561198154026100,377160,1
76561198154026100,105600,1
76561198154026100,332800,1
76561198168851011,590970,-1
76561198168851011,221680,1
76561198168851011,427760,1
76561198385761063,823500,1
76561198385761063,557340,1
76561198385761063,532210,1
76561198385761063,294660,1
76561198385761063,427760,-1
76561198385761063,302380,1
76561198385761063,395520,-1
76561198385761063,268910,1
76561198385761063,404820,-1
76561198385761063,304430,1
76561197996027903,231430,1
76561197996027903,490920,1
76561197996027903,435150,1
76561197996027903,286160,1
76561197996027903,704270,1
