user_id,game_id,vote
76561198074138313,375950,1
76561198074138313,843660,1
76561198074138313,599390,-1
76561198074138313,24960,1
76561198074138313,771950,1
76561198074138313,655010,1
76561198074138313,667890,1
76561198074138313,386180,1
76561198074138313,113420,1
76561198074138313,544920,1
76561198074138313,355180,-1
76561198074138313,730,-1
76561198074138313,228200,1
76561198074138313,813820,1
76561198074138313,691020,1
76561198074138313,619080,-1
76561198074138313,711320,1
76561198074138313,709780,1
76561198074138313,884660,1
76561198074138313,447020,1
76561198074138313,238320,1
76561198074138313,778590,1
76561198074138313,715980,1
76561198074138313,703040,1
76561198074138313,714670,1
76561198074138313,843860,1
76561198074138313,65930,1
76561198074138313,823130,-1
76561198074138313,418460,-1
76561198074138313,204360,-1
76561198074138313,381210,-1
76561198074138313,436180,-1
76561198074138313,203750,1
76561198074138313,644100,1
76561198074138313,70000,1
76561198074138313,318600,-1
76561198074138313,239200,-1
76561198074138313,57300,1
76561198074138313,34010,1
76561198074138313,815040,-1
76561198074138313,614910,-1
76561198074138313,550650,1
76561198074138313,414550,1
76561198074138313,321400,1
76561198074138313,795100,1
76561198074138313,518790,1
76561198074138313,804730,1
76561198074138313,385360,-1
76561198074138313,50300,1
76561198074138313,627690,-1
76561198074138313,610080,-1
76561198074138313,610310,1
76561198074138313,810560,1
76561198074138313,410110,-1
76561198074138313,779670,1
76561198074138313,1250,1
76561198074138313,618080,-1
76561198074138313,440,1
76561198074138313,797080,-1
76561198074138313,270450,1
76561198074138313,797470,-1
76561198074138313,322330,1
76561198074138313,261880,-1
76561198074138313,450860,1
76561198074138313,353130,-1
76561198074138313,311730,1
76561198074138313,232090,1
76561198074138313,251950,-1
76561198074138313,371670,-1
76561198074138313,692920,-1
76561198074138313,584890,-1
76561198074138313,433850,1
76561198074138313,218130,-1
76561198074138313,724350,-1
76561198074138313,251570,1
76561198074138313,360170,-1
76561198074138313,397100,-1
76561198074138313,457590,1
76561198074138313,415860,-1
76561198074138313,690740,1
76561198074138313,345220,1
76561198074138313,108200,-1
76561198074138313,713520,1
76561198074138313,274940,-1
76561198074138313,363970,1
76561198074138313,374670,1
76561198074138313,529840,1
76561198074138313,218620,-1
76561198074138313,304930,1
76561198074138313,329110,1
76561198074138313,557780,-1
76561198074138313,467570,-1
76561198074138313,462240,-1
76561198074138313,207140,-1
76561198074138313,242860,-1
76561198074138313,35450,1
76561198074138313,263060,1
76561198074138313,319830,-1
76561198074138313,447880,-1
76561198074138313,357280,1
76561198074138313,9480,-1
76561198074138313,204300,1
76561198074138313,315330,1
76561198074138313,588430,1
76561198074138313,382080,1
76561198074138313,313160,1
76561198074138313,209080,1
76561198074138313,351940,-1
76561198074138313,335240,1
76561198074138313,218230,1
76561198074138313,219640,1
76561198074138313,312450,1
76561198074138313,596650,1
76561198074138313,377150,1
76561198074138313,328100,1
76561198074138313,422650,1
76561198074138313,279720,-1
76561198074138313,388910,-1
76561198074138313,301520,1
76561198074138313,545860,-1
76561198074138313,434250,-1
76561198074138313,467010,-1
76561198074138313,455400,1
76561198074138313,562090,-1
76561198074138313,227940,1
76561198074138313,205020,-1
76561198074138313,555450,-1
76561198074138313,466730,-1
76561198074138313,326120,-1
76561198074138313,400250,-1
76561198074138313,344300,-1
76561198074138313,575920,-1
76561198074138313,17570,1
76561198074138313,312710,-1
76561198074138313,461910,1
76561198074138313,504370,1
76561198074138313,436520,-1
76561198144066632,274900,1
76561198144066632,242860,1
76561198144066632,657200,1
76561198144066632,466560,1
76561198144066632,489830,1
76561198144066632,304390,1
76561198144066632,264140,1
76561198144066632,578080,-1
76561198144066632,17390,1
76561198144066632,291550,1
76561198124645628,865360,1
76561198124645628,210970,1
76561198124645628,274900,1
76561198124645628,470220,1
76561198124645628,582500,1
76561198124645628,578080,1
76561198124645628,280790,1
76561198124645628,292030,1
76561198124645628,296300,1
76561198124645628,381210,1
76561198124645628,730,1
76561198196486662,844930,1
76561198196486662,750990,1
76561198196486662,280,1
76561198196486662,354140,1
76561198196486662,356670,1
76561198196486662,250600,-1
76561198196486662,20,-1
76561198196486662,487430,1
76561198196486662,332800,1
76561198196486662,407530,-1
76561198196486662,360,1
76561198196486662,744520,1
76561198196486662,280790,-1
76561198196486662,690060,-1
76561198196486662,320,1
76561198196486662,208090,-1
76561198196486662,666220,1
76561198196486662,250460,1
76561198196486662,238260,-1
76561198196486662,1840,1
76561198196486662,893520,1
76561198196486662,224960,1
76561198196486662,286080,1
76561198196486662,319510,1
76561198196486662,285900,1
76561198196486662,738060,1
76561198196486662,845070,1
76561198196486662,433850,1
76561198196486662,524220,1
76561198196486662,130,1
76561198196486662,340,1
76561198196486662,589870,1
76561198196486662,9010,1
76561198196486662,317400,1
76561198196486662,427730,1
76561198196486662,720280,1
76561198196486662,755790,1
76561198196486662,630100,1
76561198196486662,380,1
76561198196486662,863550,1
76561198196486662,15100,1
76561198196486662,50,1
76561198196486662,250260,1
76561198196486662,672730,1
76561198196486662,871720,1
76561198196486662,508900,1
76561198196486662,280740,1
76561198196486662,444090,1
76561198196486662,303610,1
76561198196486662,291480,1
76561198196486662,391540,1
76561198196486662,407310,1
76561198196486662,345200,1
76561198196486662,304390,1
76561198196486662,420,1
76561198196486662,391220,1
76561198196486662,244930,1
76561198196486662,220,1
76561198196486662,326460,1
76561198196486662,386180,-1
76561198196486662,684410,1
76561198196486662,397950,1
76561198196486662,428690,1
76561198196486662,943700,1
76561198196486662,291860,1
76561198196486662,218620,1
76561198196486662,207140,1
76561198196486662,554620,1
76561198196486662,438100,1
76561198196486662,319630,1
76561198196486662,304930,1
76561198196486662,879510,1
76561198196486662,402180,1
76561198196486662,243470,1
76561198196486662,385800,1
76561198196486662,899970,1
76561198196486662,253230,1
76561198196486662,602520,1
76561198196486662,70,1
76561198196486662,698780,1
76561198196486662,420110,1
76561198196486662,268910,1
76561198196486662,447040,1
76561198196486662,359550,1
76561198196486662,265930,1
76561198196486662,400,1
76561198196486662,252950,1
76561198196486662,304050,1
76561198196486662,460930,1
76561198196486662,17390,1
76561198196486662,49520,1
76561198196486662,346110,-1
76561198196486662,204360,1
76561198196486662,4000,1
76561198196486662,271590,1
76561198196486662,333600,1
76561198196486662,440,1
76561198196486662,730,-1
76561198196486662,224480,1
76561198196486662,238460,1
76561198196486662,620,1
76561198005150729,4000,1
76561198005150729,1840,1
76561198005150729,274900,1
76561198005150729,438100,1
76561198005150729,730,1
76561198005150729,823130,1
76561198005150729,447820,-1
76561198005150729,355180,1
76561198005150729,240720,1
76561198005150729,578080,1
76561198005150729,322170,-1
76561198005150729,42700,1
76561198167047324,274900,1
76561198167047324,252490,1
76561197989229737,911930,-1
76561197989229737,357190,1
76561197989229737,544750,1
76561197989229737,996580,1
76561197989229737,940220,1
76561197989229737,22140,1
76561197989229737,393380,-1
76561197989229737,293220,-1
76561197989229737,236510,-1
76561197989229737,729040,-1
76561197989229737,502870,1
76561197989229737,502890,1
76561197989229737,630430,1
76561197989229737,63380,1
76561197989229737,1076080,1
76561197989229737,951650,1
76561197989229737,270880,1
76561197989229737,308173,1
76561197989229737,737800,-1
76561197989229737,274940,1
76561197989229737,284160,1
76561197989229737,950556,1
76561197989229737,960831,-1
76561197989229737,950558,1
76561197989229737,1093700,1
76561197989229737,957690,1
76561197989229737,211420,1
76561197989229737,814380,1
76561197989229737,1092880,1
76561197989229737,863550,-1
76561197989229737,1028270,1
76561197989229737,854070,1
76561197989229737,492720,-1
76561197989229737,518060,1
76561197989229737,202170,1
76561197989229737,787340,1
76561197989229737,253230,1
76561197989229737,382300,-1
76561197989229737,1042220,-1
76561197989229737,250320,1
76561197989229737,977420,1
76561197989229737,581320,1
76561197989229737,283740,-1
76561197989229737,237350,-1
76561197989229737,57690,1
76561197989229737,614580,-1
76561197989229737,242050,-1
76561197989229737,47810,1
76561197989229737,245620,1
76561197989229737,201810,1
76561197989229737,238010,1
76561197989229737,323470,1
76561197989229737,265550,-1
76561197989229737,307690,-1
76561197989229737,264805,-1
76561197989229737,287390,-1
76561197989229737,233130,1
76561197989229737,399860,1
76561197989229737,810380,1
76561197989229737,921950,1
76561197989229737,883150,1
76561197989229737,344463,1
76561197989229737,828790,1
76561197989229737,392160,1
76561197989229737,378660,-1
76561197989229737,437220,1
76561197989229737,324800,-1
76561197989229737,313080,-1
76561197989229737,215280,-1
76561197989229737,435881,-1
76561197989229737,435870,1
76561197989229737,480630,1
76561197989229737,490650,1
76561197989229737,435880,1
76561197989229737,480631,1
76561197989229737,17480,1
76561197989229737,262410,1
76561197989229737,234650,-1
76561197989229737,254960,1
76561197989229737,230070,1
76561197989229737,237430,-1
76561197989229737,217140,1
76561197989229737,240760,1
76561197989229737,672830,1
76561197989229737,236690,1
76561197989229737,286280,1
76561197989229737,367680,1
76561197989229737,22380,1
76561197989229737,201310,1
76561197989229737,2820,1
76561197989229737,441340,-1
76561197989229737,312350,1
76561197989229737,364360,-1
76561197989229737,200260,1
76561197989229737,453090,1
76561197989229737,336851,1
76561197989229737,38600,1
76561197989229737,736220,-1
76561197989229737,317360,1
76561197989229737,559100,-1
76561197989229737,300,1
76561197989229737,1280,1
76561197989229737,13570,1
76561197989229737,292982,1
76561197989229737,394320,-1
76561197989229737,710490,1
76561197989229737,768830,1
76561197989229737,648350,-1
76561197989229737,616290,1
76561197989229737,313281,-1
76561197989229737,275290,1
76561197989229737,540820,1
76561197989229737,529690,1
76561197989229737,702350,-1
76561197989229737,780340,1
76561197989229737,710800,1
76561197989229737,222750,1
76561197989229737,34030,1
76561197989229737,433091,1
76561197989229737,268500,1
76561197989229737,12210,-1
76561197989229737,637090,-1
76561197989229737,12830,1
76561197989229737,768530,1
76561197989229737,340610,-1
76561197989229737,316430,-1
76561197989229737,242920,-1
76561197989229737,369150,1
76561197989229737,223750,1
76561197989229737,675355,1
76561197989229737,582577,1
76561197989229737,269950,1
76561197989229737,9200,-1
76561197989229737,286690,-1
76561197989229737,616560,-1
76561197989229737,493340,1
76561197989229737,204100,1
76561197989229737,435150,1
76561197989229737,756010,-1
76561197989229737,281990,-1
76561197989229737,594650,-1
76561197989229737,572410,1
76561197989229737,235540,1
76561197989229737,801980,1
76561197989229737,794220,1
76561197989229737,379430,1
76561197989229737,502891,1
76561197989229737,244065,1
76561197989229737,244066,1
76561197989229737,244061,1
76561197989229737,244062,1
76561197989229737,356950,1
76561197989229737,244060,1
76561197989229737,244050,1
76561197989229737,63950,-1
76561197989229737,238090,-1
76561197989229737,221100,-1
76561197989229737,447820,-1
76561197989229737,335300,-1
76561197989229737,584140,-1
76561197989229737,7520,-1
76561197989229737,222880,1
76561197989229737,530760,-1
76561197989229737,616200,1
76561197989229737,473690,1
76561197989229737,341980,-1
76561197989229737,49520,1
76561197989229737,42960,1
76561197989229737,6910,1
76561197989229737,571710,-1
76561197989229737,233720,-1
76561197989229737,4700,1
76561197989229737,224840,-1
76561197989229737,219447,-1
76561197989229737,219441,-1
76561197989229737,219440,-1
76561197989229737,219442,-1
76561197989229737,219443,-1
76561197989229737,49540,-1
76561197989229737,342200,1
76561197989229737,617810,1
76561197989229737,594570,1
76561197989229737,294100,-1
76561197989229737,17300,1
76561197989229737,395180,1
76561197989229737,255710,-1
76561197989229737,113200,1
76561197989229737,231330,-1
76561197989229737,4720,1
76561197989229737,418460,-1
76561197989229737,8870,-1
76561197989229737,228380,-1
76561197989229737,251570,-1
76561197989229737,524270,1
76561197989229737,327030,-1
76561197989229737,250900,-1
76561197989229737,460930,-1
76561197989229737,261760,-1
76561197989229737,236870,-1
76561197989229737,242760,1
76561197989229737,379720,1
76561197989229737,252490,-1
76561197989229737,489830,-1
76561197989229737,394360,-1
76561197989229737,360430,-1
76561197989229737,436120,-1
76561197989229737,271590,-1
76561197989229737,107410,-1
76561197989229737,203770,-1
76561197989229737,236370,-1
76561197989229737,22370,1
76561197989229737,346110,-1
76561197989229737,377160,-1
76561197989229737,383150,-1
76561197989229737,500,1
76561197989229737,550,1
76561197989229737,359550,-1
76561197989229737,417460,-1
76561197989229737,232090,1
76561197989229737,243470,-1
76561197989229737,338160,1
76561197989229737,310031,1
76561197989229737,241369,1
76561197989229737,279620,1
76561197989229737,236850,-1
76561197989229737,338163,-1
76561197989229737,373370,-1
76561197989229737,242860,-1
76561197989229737,35450,1
76561197989229737,214950,1
76561197989229737,292030,1
76561197989229737,238430,1
76561197989229737,218620,-1
76561197989229737,321360,-1
76561197989229737,730,-1
76561197989229737,313660,-1
76561197989229737,325610,-1
76561197989229737,268050,-1
76561197989229737,21090,1
76561197989229737,21100,-1
76561197989229737,231430,-1
76561197989229737,220200,-1
76561198271643852,17570,-1
76561198271643852,730,1
76561198271643852,633060,-1
76561198271643852,652980,-1
76561198271643852,510500,1
76561198271643852,400660,1
76561198271643852,636480,1
76561198271643852,674940,-1
76561198271643852,72850,1
76561198271643852,334230,-1
76561198271643852,274900,1
76561198271643852,320,-1
76561198271643852,105600,1
76561198271643852,491950,-1
76561198271643852,431700,1
76561198271643852,774541,-1
76561198271643852,672630,-1
76561198271643852,209670,1
76561198271643852,389570,1
76561198271643852,331500,1
76561198271643852,438680,1
76561198271643852,329970,1
76561198271643852,301520,1
76561198271643852,356310,1
76561198271643852,219830,1
76561198271643852,250900,1
76561198271643852,285920,-1
76561198271643852,233450,1
76561198271643852,342480,-1
76561198271643852,227940,-1
76561198271643852,218230,-1
76561198271643852,299360,-1
76561198271643852,293780,1
76561198170029843,743090,-1
76561198170029843,1064220,1
76561198170029843,976730,1
76561198170029843,1180380,1
76561198170029843,466240,1
76561198170029843,204030,1
76561198170029843,1085660,1
76561198170029843,274900,1
76561198170029843,6020,1
76561198170029843,275850,1
76561198170029843,211820,1
76561198170029843,519190,-1
76561198170029843,215280,-1
76561198170029843,914290,1
76561198170029843,1022230,1
76561198170029843,939510,1
76561198170029843,22380,1
76561198170029843,304930,1
76561198170029843,271590,1
76561198170029843,582660,1
76561198170029843,24200,1
76561198170029843,230410,1
76561198170029843,32430,1
76561198170029843,360940,1
76561198170029843,386360,1
76561198170029843,265630,-1
76561198170029843,233290,1
76561198170029843,813820,1
76561198170029843,863550,-1
76561198170029843,359550,1
76561198170029843,920190,1
76561198170029843,317400,1
76561198170029843,611500,-1
76561198170029843,444090,-1
76561198170029843,788770,1
76561198170029843,667870,1
76561198063979124,353560,1
76561198063979124,620,1
76561198063979124,609320,1
76561198063979124,1056960,-1
76561198063979124,10180,1
76561198063979124,440,1
76561198968811497,871720,1
76561198968811497,477160,1
76561198968811497,353560,1
76561198968811497,541570,1
76561198011294104,1004490,1
76561198011294104,353560,1
76561198011294104,431240,1
76561198011294104,287980,1
76561198011294104,209080,1
76561198011294104,441830,1
76561198011294104,620,1
76561198011294104,305620,1
76561198011294104,225540,1
76561198011294104,246280,-1
76561198011294104,386940,1
76561198011294104,343560,1
76561198309434805,353560,1
76561198309434805,307780,1
76561198309434805,594650,1
76561198309434805,469600,1
76561198309434805,485670,1
76561198309434805,589290,-1
76561198309434805,268910,1
76561198309434805,105600,1
76561198309434805,327680,-1
76561198309434805,242760,1
76561198309434805,299740,1
76561198309434805,252490,1
76561198309434805,3590,1
76561198309434805,34870,1
76561198309434805,239140,1
76561198309434805,730,-1
76561198411139649,274900,1
76561198411139649,252490,-1
76561198411139649,550,1
76561198411139649,391540,1
76561198411139649,929010,1
76561198411139649,670350,-1
76561198411139649,482920,1
76561198411139649,310060,1
76561198411139649,836620,-1
76561198411139649,370770,1
76561198411139649,733990,1
76561198411139649,429780,1
76561198411139649,504230,1
76561198411139649,394690,1
76561198411139649,70,1
76561198411139649,578080,-1
76561198411139649,518790,1
76561198411139649,236870,-1
76561198411139649,728730,-1
76561198411139649,813820,1
76561198411139649,611500,1
76561198411139649,431960,1
76561198411139649,222880,1
76561198411139649,406150,1
76561198411139649,444090,1
76561198411139649,225540,1
76561198411139649,200710,1
76561198411139649,304050,1
76561198411139649,674940,1
76561198411139649,20920,-1
76561198411139649,230410,1
76561198411139649,296470,1
76561198411139649,559650,1
76561198411139649,48000,1
76561198411139649,730,1
76561198803109917,353560,-1
76561198803109917,431960,1
76561198803109917,292030,1
76561198803109917,374320,1
76561198369133716,1121910,1
76561198369133716,353560,1
76561198369133716,433100,1
76561198369133716,683320,1
76561198369133716,790740,-1
76561198369133716,501300,1
76561198369133716,381210,1
76561198369133716,698780,1
76561198369133716,578080,1
76561198369133716,424840,1
76561198109648009,1085660,1
76561198109648009,359550,1
76561198109648009,42700,-1
76561198109648009,508990,1
76561198109648009,274900,1
76561198109648009,55230,-1
76561198109648009,253430,-1
76561198109648009,413420,1
76561198109648009,242680,1
76561198109648009,9480,1
76561198109648009,413410,1
76561198109648009,524220,1
76561198109648009,246900,1
76561198109648009,385800,-1
76561198109648009,550,1
76561198109648009,438100,-1
76561198109648009,333600,-1
76561198109648009,218620,1
76561198109648009,10180,1
76561198109648009,274170,1
76561198109648009,423230,1
76561198109648009,459220,1
76561198109648009,42680,-1
76561198109648009,698780,1
76561198109648009,219150,1
76561198109648009,302830,1
76561198109648009,55100,-1
76561198109648009,379720,1
76561198109648009,440,1
76561198109648009,249870,1
76561198080636197,300,1
76561198080636197,219150,1
76561198080636197,386880,-1
76561198080636197,10,1
76561198080636197,500,1
76561198080636197,400,1
76561198080636197,340,1
76561198080636197,225840,1
76561198080636197,380,1
76561198080636197,274900,1
76561198080636197,253430,1
76561198080636197,427730,1
76561198080636197,50,1
76561198080636197,8190,-1
76561198080636197,130,1
76561198080636197,1840,1
76561198080636197,255520,1
76561198080636197,657200,1
76561198080636197,809960,1
76561198080636197,420,1
76561198080636197,70,1
76561198080636197,320,-1
76561198080636197,438100,1
76561198080636197,293860,1
76561198080636197,211820,1
76561198080636197,246900,1
76561198080636197,17520,1
76561198080636197,240,1
76561198080636197,313120,-1
76561198080636197,311210,1
76561198080636197,236390,1
76561198080636197,433850,-1
76561198080636197,578080,-1
76561198080636197,105600,1
76561198080636197,552520,-1
76561198080636197,304930,1
76561198080636197,242760,1
76561198080636197,440,1
76561198080636197,252490,1
76561198080636197,252950,1
76561198080636197,321360,-1
76561198080636197,620,1
76561198080636197,246620,1
76561198080636197,218620,1
76561198080636197,238320,1
76561198080636197,39000,1
76561198080636197,550,1
76561198080636197,259080,1
76561198080636197,274170,1
76561198080636197,220,1
76561198080636197,271590,-1
76561198080636197,239820,1
76561198080636197,354140,-1
76561198080636197,332800,-1
76561198080636197,319510,1
76561198080636197,380600,-1
76561198080636197,377160,1
76561198080636197,274940,-1
76561198080636197,383180,1
76561198080636197,221100,1
76561198080636197,730,1
76561198080636197,10090,1
76561198080636197,202970,1
76561198080636197,42700,1
76561198080636197,224580,-1
76561198080636197,57300,1
76561198080636197,239200,1
76561198080636197,4000,1
76561198887248839,353560,1
76561198887248839,1116960,1
76561198253287239,413150,1
76561198253287239,353560,1
76561198253287239,793370,1
76561198253287239,626690,1
76561198253287239,319630,1
76561198253287239,391540,1
76561198253287239,524220,1
76561198253287239,387440,1
76561198253287239,350280,-1
76561198253287239,386360,1
76561198253287239,493710,1
76561198253287239,442110,-1
76561198160383965,311690,1
76561198160383965,799960,-1
76561198160383965,444640,1
76561198160383965,385770,-1
76561198160383965,333930,-1
76561198160383965,363970,-1
76561198160383965,346900,-1
76561198160383965,353560,-1
76561198160383965,434730,-1
76561198160383965,8500,-1
76561198160383965,239030,1
76561198160383965,804320,1
76561198160383965,204360,1
76561198160383965,220200,1
76561198160383965,323370,1
76561198160383965,346110,1
76561198160383965,230410,1
76561198160383965,248570,1
76561198160383965,4000,1
76561198160383965,334230,1
76561198160383965,361280,1
76561198160383965,227700,1
76561198160383965,301520,1
76561198437766258,353560,1
76561198437766258,227300,1
76561198437766258,730,1
76561198811995760,353560,-1
76561198811995760,218620,1
76561198811995760,730,1
76561198811995760,967050,-1
76561198811995760,976010,-1
76561198058857599,398850,1
76561198058857599,310510,1
76561198058857599,251130,-1
76561198058857599,274900,1
76561198058857599,620980,1
76561198058857599,280160,1
76561198058857599,410320,1
76561198058857599,731490,1
76561198058857599,303590,1
76561198058857599,678950,1
76561198058857599,845070,1
76561198058857599,428690,1
76561198058857599,969680,1
76561198058857599,499890,1
76561198058857599,252950,1
76561198058857599,312530,1
76561198058857599,300380,1
76561198058857599,603350,-1
76561198058857599,617680,-1
76561198058857599,389730,1
76561198058857599,292570,1
76561198058857599,360740,1
76561198058857599,222980,1
76561198058857599,434570,1
76561198058857599,732430,1
76561198058857599,91200,1
76561198058857599,263720,1
76561198058857599,384190,1
76561198058857599,427250,1
76561198058857599,546050,1
76561198058857599,545270,1
76561198058857599,250110,1
76561198058857599,410830,1
76561198058857599,390890,1
76561198058857599,212030,-1
76561198058857599,303610,-1
76561198058857599,546390,1
76561198058857599,399820,1
76561198058857599,448510,1
76561198058857599,295790,1
76561198058857599,244730,1
76561198058857599,434650,-1
76561198058857599,256070,1
76561198058857599,390710,1
76561198058857599,260790,1
76561198058857599,221540,1
76561198058857599,493060,1
76561198058857599,521920,1
76561198058857599,227780,1
76561198058857599,713760,1
76561198058857599,504090,1
76561198058857599,745790,1
76561198058857599,207140,1
76561198058857599,41500,1
76561198058857599,437920,1
76561198058857599,270550,1
76561198058857599,350740,1
76561198058857599,402570,1
76561198058857599,261180,1
76561198058857599,253750,1
76561198058857599,477160,1
76561198058857599,265930,1
76561198058857599,369200,1
76561198058857599,258970,1
76561198058857599,312990,1
76561198058857599,364470,1
76561198058857599,218130,1
76561198058857599,39160,1
76561198058857599,379720,1
76561198058857599,274940,1
76561198058857599,444880,1
76561198058857599,549090,1
76561198058857599,302710,1
76561198058857599,204300,-1
76561198058857599,241410,1
76561198058857599,460750,1
76561198058857599,473770,1
76561198862754079,778330,1
76561198862754079,278890,1
76561198862754079,353560,1
76561198862754079,657200,1
76561198397994412,333600,1
76561198397994412,353560,1
76561198397994412,395170,1
76561198015208978,978690,1
76561198015208978,642610,1
76561198015208978,231310,1
76561198015208978,551770,1
76561198015208978,817230,1
76561198015208978,968500,1
76561198015208978,739130,1
76561198015208978,963000,1
76561198015208978,578720,1
76561198015208978,594650,1
76561198015208978,362490,1
76561198015208978,353560,1
76561198015208978,793370,1
76561198015208978,667870,1
76561198015208978,505230,1
76561198015208978,939510,1
76561198015208978,27050,1
76561198015208978,94000,1
76561198256994314,1084400,-1
76561198256994314,353560,1
76561198256994314,878750,-1
76561198256994314,950460,1
76561198256994314,741630,1
76561198256994314,880510,1
76561198256994314,939760,1
76561198256994314,312990,1
76561198256994314,533540,1
76561198349988865,682290,-1
76561198349988865,799960,1
76561198349988865,503350,1
76561198349988865,391460,1
76561198349988865,230410,1
76561198349988865,671610,1
76561198349988865,291480,-1
76561198349988865,304930,1
76561198349988865,470220,1
76561198349988865,304050,1
76561198349988865,823130,1
76561198349988865,248570,1
76561198349988865,105600,1
76561198349988865,440,1
76561198349988865,286160,1
76561198349988865,581630,1
76561198349988865,355840,-1
76561198349988865,321400,1
76561198349988865,674940,1
76561198349988865,329430,1
76561198349988865,393380,1
76561198349988865,356670,1
76561198349988865,677620,1
76561198349988865,50300,1
76561198349988865,238090,1
76561198349988865,386360,-1
76561198349988865,245170,1
76561198349988865,233130,1
76561198349988865,387990,1
76561198349988865,700330,1
76561198349988865,252950,1
76561198349988865,632360,1
76561198349988865,248820,1
76561198349988865,755790,1
76561198349988865,979080,-1
76561198349988865,813820,1
76561198349988865,200210,1
76561198349988865,610080,1
76561198349988865,809960,-1
76561198349988865,611500,1
76561198349988865,444090,1
76561198349988865,302590,-1
76561198349988865,378370,1
76561198349988865,1104640,-1
76561198349988865,428750,1
76561198349988865,274900,-1
76561198349988865,439370,1
76561198349988865,436520,1
76561198349988865,506540,1
76561198349988865,232090,1
76561198349988865,1250,1
76561198349988865,555570,1
76561198349988865,393420,1
76561198349988865,802200,1
76561198349988865,209080,-1
76561198349988865,608800,-1
76561198349988865,317820,1
76561198349988865,12210,1
76561198349988865,934840,1
76561198349988865,304390,1
76561198349988865,377160,1
76561198349988865,427520,1
76561198349988865,383230,1
76561198349988865,678950,1
76561198349988865,248610,1
76561198349988865,333930,-1
76561198349988865,466240,1
76561198349988865,383180,1
76561198349988865,383150,1
76561198349988865,381210,1
76561198349988865,544920,-1
76561198349988865,67370,1
76561198349988865,374320,1
76561198349988865,437220,-1
76561198349988865,884660,1
76561198349988865,280790,1
76561198349988865,893520,1
76561198349988865,10090,1
76561198349988865,311210,-1
76561198349988865,291550,1
76561198349988865,261640,1
76561198349988865,8980,1
76561198349988865,49520,1
76561198349988865,263060,-1
76561198349988865,706990,-1
76561198349988865,550650,1
76561198349988865,24960,1
76561198349988865,361420,1
76561198349988865,433850,-1
76561198349988865,578080,1
76561198349988865,730,-1
76561198336343114,1174180,1
76561198336343114,420,1
76561198336343114,220,1
76561198336343114,405080,1
76561198336343114,821500,-1
76561198336343114,452960,1
76561198336343114,368500,-1
76561198336343114,481110,1
76561198336343114,911230,-1
76561198336343114,864550,1
76561198336343114,793370,1
76561198336343114,353560,1
76561198336343114,374030,-1
76561198336343114,434380,-1
76561198336343114,502940,1
76561198336343114,278890,1
76561198336343114,569480,1
76561198336343114,365590,-1
76561198336343114,603850,-1
76561198336343114,578080,-1
76561198336343114,476600,-1
76561198336343114,255710,1
76561198336343114,304930,1
76561198336343114,271590,1
76561198142120963,489940,1
76561198142120963,440,1
76561198142120963,353560,1
76561198142120963,424840,1
76561198142120963,683320,1
76561198142120963,730,1
76561198142120963,578080,1
76561198142120963,333930,1
76561198003863624,219740,1
76561198003863624,402330,-1
76561198003863624,6120,-1
76561198003863624,674940,1
76561198003863624,241240,-1
76561198003863624,253330,1
76561198003863624,567160,-1
76561198003863624,424280,1
76561198003863624,477160,-1
76561198003863624,615610,1
76561198003863624,11330,1
76561198003863624,880940,1
76561198003863624,561190,-1
76561198003863624,320140,1
76561198003863624,353560,-1
76561198003863624,345120,1
76561198003863624,47890,1
76561198003863624,841370,-1
76561198003863624,337340,1
76561198003863624,322170,-1
76561198003863624,206440,1
76561198003863624,415420,-1
76561198003863624,287980,1
76561198003863624,239820,1
76561198003863624,207080,-1
76561198003863624,224460,1
76561198003863624,263060,1
76561198003863624,255710,1
76561198003863624,48700,1
76561198003863624,242920,1
76561198003863624,730,-1
76561198003863624,252490,-1
76561198003863624,271590,1
76561198003863624,319630,1
76561198003863624,385760,-1
76561198003863624,252950,-1
76561198003863624,295790,1
76561198003863624,9480,-1
76561198003863624,225080,1
76561198003863624,231160,1
76561198003863624,232790,1
76561198003863624,221910,1
76561198003863624,570,-1
76561198056026412,439550,-1
76561198056026412,291270,-1
76561198056026412,395270,-1
76561198056026412,310740,-1
76561198056026412,496890,-1
76561198056026412,290060,-1
76561198056026412,501760,-1
76561198056026412,431360,-1
76561198056026412,502090,-1
76561198056026412,491950,-1
76561198056026412,558450,-1
76561198056026412,657530,-1
76561198056026412,973220,-1
76561198056026412,223630,-1
76561198056026412,831720,1
76561198056026412,759750,1
76561198056026412,290510,1
76561198056026412,566190,1
76561198056026412,383870,1
76561198056026412,353560,1
76561198056026412,10150,-1
76561198056026412,461560,1
76561198056026412,250600,1
76561198056026412,501300,1
76561198056026412,558420,1
76561198056026412,585840,-1
76561198056026412,715560,1
76561198056026412,874270,-1
76561198056026412,1069360,-1
76561198056026412,399420,-1
76561198056026412,530330,1
76561198056026412,1098840,1
76561198056026412,793370,1
76561198056026412,258950,-1
76561198056026412,409160,1
76561198056026412,404080,1
76561198056026412,282140,1
76561198056026412,48000,1
76561198056026412,304430,1
76561198056026412,368450,1
76561198056026412,499520,1
76561198056026412,210970,1
76561198056026412,99810,1
76561198056026412,620,1
76561197973925002,1127400,1
76561197973925002,632360,1
76561197973925002,548430,1
76561197973925002,366320,1
76561197973925002,340000,1
76561197973925002,353560,1
76561197973925002,331870,1
