user_id,game_id,vote
76561198084710140,205100,1
76561198084710140,277590,-1
76561198084710140,241930,-1
76561198084710140,440,1
76561198084710140,200510,1
76561198084710140,384020,1
76561198084710140,313371,1
76561198084710140,105600,1
76561198084710140,236090,1
76561198084710140,6860,1
76561198084710140,354200,-1
76561198084710140,271590,-1
76561198084710140,368950,1
76561198084710140,218620,1
76561198084710140,354380,1
76561198084710140,233450,1
76561198084710140,6000,1
76561198084710140,113420,1
76561198084710140,55230,1
76561198084710140,550,1
76561198084710140,72850,1
76561198084710140,224260,1
76561198084710140,203160,1
76561198084710140,243470,1
76561198084710140,113400,-1
76561198084710140,730,1
76561198084710140,202170,1
76561198084710140,10180,1
76561198084710140,102700,1
76561198084710140,304930,1
76561198084710140,51100,-1
76561198084710140,200210,-1
76561198184247441,490650,1
76561198184247441,512250,1
76561198186778494,814540,1
76561198154822667,490650,-1
76561198154822667,632300,1
76561198154822667,705600,-1
76561198154822667,271590,-1
76561198154822667,105600,1
76561198154822667,730,1
76561198154822667,304930,1
76561198154822667,377160,1
76561198154822667,359550,-1
76561198154822667,253710,-1
76561198085375881,490650,-1
76561198085375881,65800,1
76561198085375881,440,1
76561198112957064,413150,1
76561198112957064,377160,1
76561198112957064,1082710,1
76561198112957064,814540,1
76561198112957064,778700,1
76561198112957064,1043180,1
76561198112957064,383980,1
76561198112957064,322170,1
76561198112957064,211820,1
76561198112957064,252610,1
76561198112957064,212480,-1
76561198870844770,490650,1
76561198870844770,377160,1
76561198149654706,457140,1
76561198149654706,814540,1
76561198149654706,221640,1
76561198149654706,730,1
76561198149654706,433340,1
76561198149654706,461570,1
76561198149654706,301520,1
76561198149654706,248820,1
76561198149654706,264710,1
76561198149654706,209670,1
76561198149654706,317470,-1
76561198149654706,322170,1
76561198149654706,105600,1
76561198972750702,490650,1
76561198001843607,976730,1
76561198001843607,1000410,1
76561198001843607,814540,1
76561198001843607,60,1
76561198001843607,562860,1
76561198001843607,21090,1
76561198001843607,1045050,1
76561198001843607,612880,1
76561198001843607,723390,1
76561198001843607,1010750,1
76561198001843607,1010210,1
76561198001843607,604330,1
76561198001843607,299030,1
76561198001843607,362930,1
76561198001843607,519860,1
76561198001843607,420530,1
76561198001843607,320240,-1
76561198001843607,2310,1
76561198001843607,696790,-1
76561198001843607,523120,1
76561198001843607,271590,-1
76561198001843607,481510,1
76561198001843607,330070,1
76561198001843607,312530,1
76561198001843607,319630,1
76561198001843607,303210,1
76561198001843607,391570,1
76561198001843607,391540,1
76561198001843607,250900,1
76561198001843607,273110,-1
76561198001843607,285310,1
76561198001843607,285330,1
76561198001843607,265630,1
76561198001843607,286160,1
76561198001843607,238460,1
76561198001843607,233150,1
76561198001843607,49520,1
76561198001843607,235800,1
76561198001843607,238430,1
76561198001843607,239030,1
76561198001843607,259080,1
76561198001843607,223470,1
76561198096916825,976730,1
76561198096916825,490650,-1
76561198096916825,544550,1
76561198096916825,271590,-1
76561198096916825,323910,1
76561198096916825,301520,-1
76561198096916825,107410,1
76561198096916825,295110,-1
76561198096916825,299340,-1
76561198096916825,233450,1
76561198096916825,220200,1
76561198096916825,304930,1
76561198096916825,212070,-1
76561198096916825,319580,1
76561198096916825,234310,1
76561198096916825,271290,-1
76561198096916825,17390,1
76561198295918163,1039880,1
76561198295918163,555160,1
76561198295918163,356190,1
76561198295918163,271590,-1
76561198295918163,490650,1
76561198295918163,629760,1
76561198295918163,730,1
76561198295918163,531680,1
76561198295918163,698780,1
76561198157214759,292030,1
76561198157214759,490650,-1
76561198157214759,377160,1
76561198157214759,480490,1
76561198157214759,883710,1
76561198157214759,359550,1
76561198157214759,417464,1
76561198157214759,271590,-1
76561198157214759,447040,1
76561198157214759,365590,1
76561198157214759,235600,1
76561198157214759,243470,1
76561198157214759,730,1
76561198157214759,365450,1
76561198157214759,630,1
76561198157214759,301640,1
76561198157214759,322500,1
76561198157214759,8850,1
76561198157214759,218620,-1
76561198157214759,440,1
76561198278873577,11450,1
76561198278873577,359550,1
76561198278873577,238320,1
76561198278873577,393420,-1
76561198278873577,570,1
76561198278873577,383150,1
76561198278873577,490650,-1
76561198278873577,239140,1
76561198278873577,443810,1
76561198278873577,252490,-1
76561198278873577,730,1
76561198278873577,440,1
76561198197312649,490650,1
76561198197312649,22380,1
76561198197312649,4000,1
76561198197312649,359550,1
76561198197312649,252490,1
76561198197312649,730,-1
76561198197312649,242760,1
76561198205127049,976730,1
76561198205127049,359550,1
76561198205127049,1122050,1
76561198205127049,1085660,1
76561198205127049,1010890,1
76561198205127049,304930,1
76561198205127049,105600,1
76561198205127049,490650,-1
76561198205127049,374320,1
76561198205127049,812140,1
76561198205127049,414700,1
76561198205127049,49520,1
76561198205127049,413150,1
76561198205127049,305620,1
76561198205127049,223470,1
76561198158519638,994730,1
76561198158519638,931500,1
76561198158519638,435150,-1
76561198158519638,724970,1
76561198158519638,598700,1
76561197996624327,1000640,1
76561197996624327,435870,-1
76561197996624327,490650,-1
76561197996624327,380,1
76561197996624327,22330,1
76561197996624327,552520,-1
76561197996624327,239140,1
76561197996624327,707030,1
76561197996624327,204100,-1
76561197996624327,12220,1
76561197996624327,2280,1
76561197996624327,80,1
76561197996624327,130,1
76561197996624327,400,1
76561197996624327,440,1
76561197996624327,110800,1
76561197996624327,221910,1
76561197996624327,55230,1
76561197996624327,271590,-1
76561197996624327,20550,-1
76561197996624327,20530,1
76561197996624327,12120,1
76561197996624327,320,1
76561197996624327,19900,1
76561197996624327,40800,-1
76561197996624327,730,-1
76561197996624327,300,1
76561197996624327,290930,1
76561197996624327,50,1
76561197996624327,220,1
76561197996624327,22370,1
76561197996624327,49520,-1
76561197996624327,38400,1
76561197996624327,22320,1
76561197996624327,500,1
76561197996624327,22380,1
76561197996624327,679990,1
76561197996624327,377160,-1
76561197996624327,489830,-1
76561197996624327,12210,1
76561197996624327,60,1
76561197996624327,4000,1
76561198093949860,490650,-1
76561198093949860,365590,1
76561198093949860,242760,1
76561198093949860,287390,1
76561198093949860,286690,1
76561198093949860,292030,-1
76561198093949860,879420,-1
76561198093949860,377160,1
76561198093949860,22380,1
76561198093949860,224260,1
76561198093949860,220,-1
76561198043861371,581320,1
76561198043861371,490650,1
76561198043861371,480631,-1
76561198043861371,232910,1
76561198043861371,404090,1
76561198043861371,480630,-1
76561198043861371,435880,-1
76561198043861371,435881,1
76561198043861371,435870,1
76561198043861371,359550,-1
76561198043861371,238090,-1
76561198043861371,9480,-1
76561198043861371,287390,1
76561198043861371,107410,-1
76561198043861371,286690,1
76561198043861371,292030,1
76561198043861371,211820,1
76561198043861371,271590,-1
76561198043861371,377160,1
76561198043861371,107900,-1
76561198043861371,102700,-1
76561198043861371,4000,1
76561198043861371,730,1
76561198816389960,431960,1
76561198816389960,994730,1
76561198129983784,728530,1
76561198129983784,1089630,1
76561198129983784,269650,1
76561198129983784,1162520,1
76561198129983784,820730,1
76561198129983784,1085660,-1
76561198129983784,678960,1
76561198129983784,921570,1
76561198129983784,291650,1
76561198129983784,587260,1
76561198129983784,933300,1
76561198129983784,606280,1
76561198129983784,691770,1
76561198129983784,692850,1
76561198129983784,992300,1
76561198129983784,911400,1
76561198129983784,904380,1
76561198129983784,617480,1
76561198129983784,994730,1
76561198129983784,982510,1
76561198129983784,1061081,1
76561198129983784,1045620,1
76561198129983784,749850,1
76561198129983784,738540,1
76561198129983784,958480,1
76561198129983784,636570,1
76561198129983784,1055061,1
76561198129983784,1055060,1
76561198129983784,1000080,1
76561198129983784,994220,1
76561198129983784,1047070,1
76561198129983784,958260,1
76561198129983784,886820,1
76561198129983784,690510,1
76561198129983784,622220,1
76561198129983784,921590,1
76561198129983784,889600,1
76561198129983784,838380,1
76561198129983784,359870,1
76561198129983784,689700,1
76561198129983784,350640,1
76561198129983784,779640,1
76561198129983784,816020,1
76561198129983784,843720,1
76561198129983784,899440,1
76561198129983784,790820,1
76561198129983784,899160,1
76561198129983784,505730,1
76561198129983784,356190,1
76561198129983784,1005910,1
76561198129983784,226840,1
76561198129983784,919370,1
76561198129983784,637100,1
76561198129983784,826600,1
76561198129983784,936190,1
76561198129983784,936160,1
76561198129983784,936180,1
76561198129983784,552520,1
76561198129983784,809890,1
76561198129983784,367520,1
76561198129983784,844850,1
76561198129983784,753420,1
76561198129983784,806740,1
76561198129983784,253230,1
76561198129983784,638160,1
76561198129983784,571530,1
76561198129983784,726950,1
76561198129983784,628770,1
76561198129983784,789760,1
76561198129983784,931500,1
76561198129983784,933504,1
76561198129983784,451020,1
76561198129983784,803600,1
76561198129983784,544750,1
76561198129983784,831560,1
76561198129983784,463270,1
76561198129983784,495990,1
76561198129983784,785850,1
76561198129983784,812140,1
76561198129983784,838350,1
76561198129983784,640820,1
76561198129983784,368340,1
76561198129983784,755790,1
76561198129983784,537450,1
76561198129983784,711810,1
76561198129983784,649190,1
76561198129983784,393520,1
76561198129983784,570770,1
76561198129983784,329050,1
76561198129983784,912370,1
76561198129983784,633230,1
76561198129983784,840100,1
76561198129983784,221040,1
76561198129983784,304390,1
76561198129983784,638650,1
76561198129983784,255070,1
76561198129983784,835430,1
76561198129983784,865850,1
76561198129983784,409000,1
76561198129983784,585900,1
76561198129983784,582010,-1
76561198129983784,562470,1
76561198129983784,427030,1
76561198129983784,658260,1
76561198129983784,55230,1
76561198129983784,776850,1
76561198129983784,269770,1
76561198129983784,294860,-1
76561198129983784,393860,1
76561198129983784,732370,1
76561198129983784,486690,1
76561198129983784,254700,1
76561198129983784,554000,1
76561198129983784,862690,1
76561198129983784,471550,1
76561198129983784,692030,1
76561198129983784,338060,1
76561198129983784,269210,1
76561198129983784,457140,-1
76561198129983784,228280,1
76561198129983784,391220,1
76561198129983784,346110,-1
76561198129983784,598700,1
76561198129983784,821970,1
76561198129983784,695100,1
76561198129983784,374030,1
76561198129983784,710470,1
76561198129983784,570940,-1
76561198129983784,595740,1
76561198129983784,838310,1
76561198129983784,402570,1
76561198129983784,428550,1
76561198129983784,543260,1
76561198129983784,560130,1
76561198129983784,489830,1
76561198129983784,470310,1
76561198129983784,543900,1
76561198129983784,637650,1
76561198129983784,646570,-1
76561198129983784,435150,1
76561198129983784,453480,1
76561198129983784,756590,1
76561198129983784,724970,1
76561198129983784,290340,1
76561198129983784,601050,1
76561198129983784,287700,1
76561198129983784,363130,1
76561198129983784,524220,1
76561198129983784,552700,1
76561198129983784,696170,1
76561198129983784,632350,-1
76561198129983784,626690,1
76561198129983784,460930,1
76561198129983784,429660,1
76561198129983784,570980,1
76561198129983784,730310,1
76561198129983784,666140,1
76561198129983784,740960,1
76561198129983784,607890,1
76561198129983784,447530,1
76561198129983784,438490,-1
76561198129983784,462770,1
76561198129983784,485510,1
76561198129983784,292990,1
76561198129983784,335300,1
76561198129983784,607880,1
76561198129983784,367500,1
76561198129983784,551730,1
76561198129983784,368500,1
76561198129983784,524580,1
76561198129983784,506140,1
76561198129983784,282800,1
76561198129983784,739000,1
76561198129983784,519080,1
76561198129983784,593200,1
76561198129983784,218410,1
76561198129983784,219740,1
76561198129983784,570780,1
76561198129983784,283640,1
76561198129983784,212480,1
76561198129983784,211820,1
76561198129983784,314710,1
76561198129983784,40800,1
76561198129983784,588650,-1
76561198129983784,262060,1
76561198129983784,278080,1
76561198129983784,230410,1
76561198129983784,304530,1
76561198129983784,668630,1
76561198129983784,349040,1
76561198129983784,359550,1
76561198129983784,247080,1
76561198129983784,512900,1
76561198129983784,346730,1
76561198129983784,323580,1
76561198129983784,237930,1
76561198129983784,511680,1
76561198129983784,351970,1
76561198129983784,400910,1
76561198129983784,377160,1
76561198129983784,204360,-1
76561198129983784,323850,1
76561198129983784,571260,1
76561198129983784,289070,-1
76561198129983784,305050,1
76561198129983784,425220,1
76561198129983784,255710,-1
76561198129983784,108710,1
76561198129983784,226620,1
76561198129983784,374320,-1
76561198129983784,586140,1
76561198129983784,351640,1
76561198129983784,578080,-1
76561198129983784,730,1
76561198129983784,413150,-1
76561198129983784,348470,1
76561198129983784,520440,1
76561198129983784,502800,1
76561198129983784,527290,1
76561198129983784,388750,1
76561198129983784,222940,1
76561198129983784,311730,1
76561198133950580,994730,1
76561198133950580,1003520,1
76561198133950580,950460,1
76561198133950580,1006510,1
76561198133950580,555220,1
76561198133950580,644560,1
76561198133950580,230410,1
76561198133950580,598700,1
76561198133950580,228200,1
76561198274486913,552520,1
76561198274486913,620,1
76561198274486913,939960,1
76561198274486913,533300,1
76561198274486913,548570,-1
76561198274486913,848450,1
76561198274486913,377160,1
76561198274486913,490650,1
76561198274486913,379720,1
76561198274486913,264710,1
76561198274486913,702350,1
76561198274486913,394360,1
76561198274486913,230290,1
76561198274486913,17390,1
76561198328926210,973760,1
76561198328926210,208650,-1
76561198328926210,307780,1
76561198328926210,367450,1
76561198328926210,490650,-1
76561198328926210,383870,1
76561198328926210,635730,1
76561198328926210,554620,1
76561198328926210,377160,-1
76561198328926210,379720,1
76561198328926210,367520,1
76561198328926210,474960,1
76561198328926210,899970,1
76561198328926210,907370,1
76561198328926210,644560,1
76561198328926210,420110,1
76561198328926210,602520,1
76561198328926210,333600,1
76561198328926210,271590,1
76561198328926210,203160,1
76561198328926210,391220,1
76561198328926210,292030,1
76561198328926210,355880,1
76561198103087939,994730,1
76561198103087939,582010,-1
76561198103087939,584210,-1
76561198103087939,35450,1
76561198047070196,994730,1
76561198047070196,923810,1
76561198047070196,730,1
76561198047070196,35720,1
76561198047070196,418340,1
76561198047070196,570,1
76561198345916099,994730,1
76561198345916099,774171,1
76561198239195026,1126290,1
76561198239195026,994730,1
76561198239195026,431960,1
76561198239195026,1116210,1
76561198239195026,973760,1
76561198239195026,553640,1
76561198239195026,550,1
76561198074181339,502500,1
76561198074181339,544750,-1
76561198074181339,490650,-1
76561198074181339,435870,1
76561198074181339,453480,1
76561198074181339,292030,1
76561198074181339,44350,1
76561198074181339,264200,1
76561198074181339,568220,1
76561198074181339,410900,1
76561198074181339,49600,1
76561198074181339,265590,-1
76561198074181339,233130,1
76561198074181339,430960,1
76561198074181339,274170,1
76561198074181339,222880,1
76561198074181339,291480,-1
76561198074181339,50300,1
76561198074181339,552990,1
76561198074181339,444200,1
76561198074181339,206500,1
76561198074181339,781010,1
76561198074181339,745880,1
76561198074181339,781020,1
76561198074181339,368570,1
76561198074181339,776490,1
76561198074181339,272680,1
76561198074181339,351990,1
76561198074181339,667600,1
76561198074181339,80,1
76561198074181339,72730,1
76561198074181339,230410,1
76561198074181339,420,1
76561198074181339,322170,1
76561198074181339,1840,1
76561198074181339,444090,1
76561198074181339,214420,1
76561198074181339,72850,1
76561198074181339,730,1
76561198074181339,282440,-1
76561198074181339,440,1
76561198074181339,374570,1
76561198074181339,212480,1
76561198074181339,204360,1
76561198074181339,304930,1
76561198074181339,248570,1
76561198074181339,200210,-1
76561198074181339,39000,1
76561198074181339,570,-1
76561198208455749,994730,1
76561198208455749,651340,-1
76561198208455749,227600,-1
76561198208455749,804320,1
76561198208455749,698780,1
76561198208455749,731770,1
76561198208455749,204360,1
76561198208455749,363970,1
76561198208455749,269770,1
76561198208455749,367520,1
76561198208455749,513450,1
76561198185389121,994730,1
76561198185389121,1137410,1
76561198185389121,1034700,1
76561198185389121,402880,1
76561198185389121,720150,1
76561198185389121,435400,1
76561198185389121,262060,1
76561198185389121,214560,1
76561198185389121,339800,1
76561198185389121,255710,1
76561198082839332,976730,1
76561198082839332,994730,1
76561198082839332,460930,1
76561198082839332,626690,1
76561198082839332,261570,1
76561198082839332,391220,1
76561198082839332,271590,1
76561198082839332,49520,1
76561198054281231,994730,1
76561198054281231,835570,-1
76561198054281231,955900,1
76561198054281231,838350,1
76561198054281231,755790,1
76561198054281231,578080,-1
76561198054281231,323190,1
76561198054281231,41500,1
76561198054281231,552520,1
76561198054281231,730310,-1
76561198054281231,12140,1
76561198054281231,552990,-1
76561198054281231,489830,-1
76561198054281231,364360,-1
76561198054281231,466560,1
76561198118598923,994730,1
76561198118598923,12110,1
76561198118598923,686200,1
76561198118598923,998940,1
76561198118598923,307690,1
76561198118598923,578080,-1
76561198118598923,963690,1
76561198118598923,327690,1
76561198118598923,570,1
76561198118598923,644570,1
76561198118598923,511800,1
76561198118598923,20920,1
76561198118598923,359550,1
76561198118598923,440,1
76561198118598923,316010,1
76561198118598923,230410,-1
76561198118598923,304930,1
76561198118598923,730,1
76561198118598923,429300,1
76561198009367298,330020,1
76561198009367298,976730,1
76561198009367298,490650,-1
76561198009367298,683320,1
76561198009367298,377160,1
76561198009367298,268910,1
76561198009367298,761620,-1
76561198009367298,335300,1
76561198009367298,374320,1
76561198009367298,1097840,1
76561198009367298,350080,-1
76561198009367298,47780,1
76561198009367298,201810,-1
76561198009367298,17470,-1
76561198009367298,865090,1
76561198009367298,268050,-1
76561198009367298,8870,1
76561198009367298,379430,1
76561198009367298,208650,1
76561198009367298,814380,1
76561198009367298,428550,1
76561198009367298,493200,1
76561198009367298,322330,1
76561198009367298,281990,1
76561198009367298,921590,1
76561198009367298,265300,1
76561198009367298,205100,1
76561198009367298,557600,1
76561198009367298,361420,1
76561198009367298,394510,1
76561198009367298,443810,1
76561198009367298,701160,1
76561198009367298,231430,-1
76561198009367298,439190,1
76561198009367298,787340,-1
76561198009367298,210970,1
76561198009367298,228200,1
76561198009367298,17410,1
76561198009367298,367500,1
76561198009367298,96000,1
76561198009367298,594650,1
76561198009367298,728880,1
76561198009367298,501300,1
76561198009367298,220440,1
76561198009367298,614570,1
76561198009367298,445980,1
76561198009367298,253230,1
76561198009367298,434460,1
76561198009367298,301860,-1
76561198009367298,601430,1
76561198009367298,589780,1
76561198009367298,620,1
76561198009367298,400,1
76561198009367298,431960,1
76561198009367298,524220,1
76561198009367298,261570,1
76561198009367298,480490,1
76561198009367298,304390,1
76561198009367298,552500,1
76561198009367298,359550,1
76561198009367298,255710,-1
76561198009367298,49520,1
76561198009367298,578080,-1
76561198009367298,223470,1
76561198009367298,257850,1
76561198009367298,655910,1
76561198009367298,563560,1
76561198009367298,219640,1
76561198009367298,448510,1
76561198009367298,406150,1
76561198009367298,403640,1
76561198009367298,496920,1
76561198009367298,379720,1
76561198009367298,108710,1
76561198009367298,424840,-1
76561198009367298,496300,1
76561198009367298,384190,1
76561198009367298,440,1
76561198009367298,292030,1
76561198097645347,994730,1
76561198065997439,994730,1
76561198065997439,1058430,1
76561198065997439,570,1
76561198065997439,315860,1
76561198065997439,383230,1
76561198065997439,274940,1
76561198065997439,257710,1
76561198065997439,250600,1
76561198394634528,994730,1
76561198394634528,333930,-1
76561198394634528,236390,-1
76561198394634528,359550,-1
76561198394634528,646910,-1
76561198394634528,730,1
76561198394634528,563560,1
76561198156756116,994730,1
76561198156756116,431960,1
76561198156756116,570,1
76561198099339824,994730,1
76561198158847778,994730,1
76561198158847778,730,1
76561198158847778,246760,-1
76561198158847778,493340,1
76561198158847778,47890,-1
76561198158847778,237870,1
76561198158847778,271590,-1
76561198424196611,994730,1
76561198424196611,668630,1
76561198090771939,994730,1
76561198090771939,495280,1
76561198090771939,294860,1
76561198279111708,994730,1
76561198279111708,1075980,1
76561198279111708,992300,1
76561198279111708,578080,1
76561198279111708,48700,1
76561198132514224,729040,1
76561198132514224,632360,1
76561198132514224,290930,1
76561198132514224,477160,1
76561198132514224,22470,1
76561198132514224,72750,1
76561198132514224,72740,-1
76561198132514224,72730,-1
76561198132514224,872280,1
76561198132514224,490650,1
76561198132514224,435870,1
76561198132514224,435880,-1
76561198132514224,480631,-1
76561198132514224,480630,-1
76561198132514224,868422,1
76561198132514224,971760,1
76561198132514224,972351,1
76561198132514224,868423,1
76561198132514224,972350,1
76561198132514224,868424,1
76561198132514224,652980,1
76561198132514224,320240,1
76561198132514224,80,1
76561198132514224,10,1
76561198132514224,35102,1
76561198132514224,517630,1
76561198132514224,400551,1
76561198132514224,8190,1
76561198132514224,225540,1
76561198132514224,362890,1
76561198132514224,218620,1
76561198132514224,211720,1
76561198132514224,679990,1
76561198132514224,261640,1
76561198132514224,218550,1
76561198132514224,438100,1
76561198132514224,245910,1
76561198132514224,330830,1
76561198132514224,245970,1
76561198132514224,245930,1
76561198132514224,49520,1
76561198132514224,413150,1
76561198132514224,72850,1
76561198132514224,202485,1
76561198132514224,515191,1
76561198132514224,317400,1
76561198132514224,255710,1
76561198132514224,365670,1
76561198132514224,435881,1
76561198132514224,377160,1
76561198132514224,22370,1
76561198132514224,72760,1
76561198132514224,417860,1
76561198132514224,346900,1
76561198132514224,22380,1
76561198132514224,588430,1
76561198132514224,286240,1
76561198132514224,31280,1
76561198132514224,730,1
76561198132514224,306460,1
76561198132514224,420,1
76561198132514224,380,1
76561198132514224,431180,1
76561198132514224,304930,1
76561198132514224,225840,1
76561198132514224,236390,1
76561198132514224,1840,1
76561198132514224,221910,1
76561198132514224,70,1
76561198132514224,360,1
76561198132514224,620,1
76561198132514224,400,1
76561198132514224,220,1
76561198132514224,340,1
76561198132514224,4000,1
76561198132514224,320,1
76561198132514224,440,1
76561198287266370,994730,1
76561198287266370,48000,1
76561198287266370,50300,1
76561198287266370,658560,1
76561198287266370,458710,1
76561198199792854,994730,1
76561198199792854,838350,1
76561198199792854,262060,1
76561198199792854,281990,1
76561198199792854,239820,1
76561198199792854,428690,-1
76561198199792854,241930,1
76561198268232003,400,1
76561198268232003,620,1
76561198268232003,105600,1
76561198268232003,17520,1
76561198268232003,730,1
76561198268232003,220,1
76561198268232003,282660,1
76561198268232003,1840,1
76561198268232003,438100,1
76561198268232003,3590,1
76561198268232003,230090,1
76561198268232003,245970,1
76561198268232003,245950,1
76561198268232003,245930,1
76561198268232003,245910,1
76561198268232003,245890,1
76561198268232003,914260,1
76561198268232003,271590,-1
76561198268232003,218230,-1
76561198268232003,435880,1
76561198268232003,490650,1
76561198268232003,431960,1
76561198268232003,34900,1
76561198268232003,252950,1
76561198268232003,674940,1
76561198268232003,44350,1
76561198268232003,24960,1
76561198268232003,500,1
76561198268232003,316410,1
76561198268232003,359550,1
76561198268232003,225540,1
76561198268232003,657200,1
76561198268232003,872280,1
76561198268232003,213250,1
76561198268232003,261640,1
76561198268232003,275690,1
76561198268232003,49520,1
76561198268232003,776960,1
76561198268232003,738060,1
76561198268232003,291480,1
76561198268232003,550,1
76561198268232003,304930,1
76561198268232003,209870,1
76561198268232003,333930,-1
76561198268232003,222880,1
76561198268232003,377160,1
76561198268232003,232090,1
76561198268232003,35420,-1
76561198268232003,230410,1
76561198268232003,227940,1
76561198268232003,304050,1
76561198268232003,204360,1
76561198268232003,4000,1
76561198268232003,630,1
76561198268232003,22300,-1
76561198268232003,31280,1
76561198268232003,588430,1
76561198268232003,322330,1
76561198268232003,440,1
76561198268232003,1250,1
76561198268232003,202970,1
76561198352989440,994730,1
76561198352989440,617290,1
76561198352989440,1160490,1
76561198352989440,322170,1
76561198352989440,730,1
76561198352989440,841370,-1
76561198352989440,779340,1
76561198352989440,816020,1
76561198352989440,413410,1
76561198352989440,239820,1
76561198352989440,648800,1
76561198352989440,477160,1
76561198352989440,349040,1
76561198352989440,624090,1
76561198352989440,482730,1
76561198207782507,994730,1
76561198207782507,1089810,1
76561198207782507,656200,-1
76561198207782507,1033840,1
76561198207782507,8930,1
76561198207782507,838350,1
76561198207782507,577230,1
76561198169056476,994730,1
76561198169056476,620,1
76561198169056476,368340,1
76561198169056476,632350,1
76561198347316632,994730,1
76561198347316632,843380,1
76561198347316632,759970,1
76561198347316632,351640,1
76561198056218544,994730,1
76561198056218544,1085660,1
76561198056218544,582010,1
76561198056218544,480490,1
76561198191255513,994730,1
76561198191255513,261640,-1
76561198191255513,769560,1
76561198191255513,377160,1
76561198191255513,736190,1
76561198191255513,451020,-1
76561198191255513,489830,1
76561198191255513,105600,1
76561198191255513,211820,1
76561198287904949,994730,1
76561198286401161,994730,1
76561198286401161,393380,1
76561198292394010,994730,1
76561198292394010,359550,1
76561198292394010,322330,1
76561198121838228,994730,1
76561198121838228,825630,1
76561198121838228,841370,-1
76561198325843576,994730,1
76561198287009157,994730,-1
76561198066030790,994730,1
76561198066030790,996820,1
76561198066030790,756590,1
76561198066030790,626690,1
76561198066030790,203160,1
76561198066030790,292030,1
76561198066030790,351970,1
76561198066030790,373770,1
76561198066030790,72850,1
76561198066030790,287290,1
76561198066030790,286260,1
76561198066030790,344770,1
76561198066030790,495890,1
76561198066030790,598700,1
76561198066030790,429660,1
76561198066030790,351640,1
76561198066030790,536930,1
76561198103300086,994730,1
76561198103300086,911400,-1
76561198103300086,582160,1
76561198103300086,271590,-1
76561198103300086,236390,-1
76561198103300086,668630,1
76561198103300086,537800,1
76561198103300086,260210,1
76561198103300086,604450,1
76561198103300086,289650,1
76561198103300086,547180,1
76561198103300086,223750,-1
76561198103300086,307690,-1
76561198103300086,50130,1
76561198103300086,231430,-1
76561198103300086,553640,1
76561198103300086,294860,1
76561198103300086,368500,1
76561198361729421,13210,1
76561198361729421,801750,1
76561198361729421,550,1
76561198361729421,291550,1
76561198414649200,13210,1
76561198414649200,403040,1
76561198863718723,994730,1
76561198863718723,958260,1
76561198863718723,955050,1
76561198863718723,278080,1
76561198863718723,460950,1
76561198863718723,1100970,-1
76561198863718723,1064730,1
76561198863718723,699480,-1
76561198863718723,33230,1
76561198863718723,736190,1
76561198863718723,292030,1
76561198392566686,227300,1
76561198392566686,13210,1
76561198392566686,4000,1
76561198392566686,50130,1
76561198392566686,684580,-1
76561198392566686,730,-1
76561198392566686,457330,-1
76561198392566686,33930,-1
76561198392566686,270880,-1
76561198392566686,804320,1
76561198392566686,10,1
76561198338684541,113400,1
76561198338684541,49520,1
76561198338684541,13210,1
76561198338684541,788880,1
76561198338684541,365590,1
76561198338684541,619080,1
76561198006098331,13210,1
76561198006098331,208650,1
76561198006098331,252950,1
76561198006098331,996580,1
76561198006098331,12120,1
76561198006098331,469820,1
76561198006098331,234140,1
76561198006098331,377160,1
76561198006098331,321040,1
76561198006098331,65930,1
76561198006098331,67370,-1
76561198006098331,219150,1
76561198006098331,24740,1
76561198006098331,108710,1
76561198006098331,13240,1
76561198006098331,220,1
76561198006098331,12210,1
76561198006098331,550,1
76561198006098331,440,1
76561198056004939,275850,1
76561198056004939,323910,1
76561198056004939,211160,1
76561198056004939,13210,1
76561198056004939,201870,1
76561198056004939,48190,1
76561198056004939,33230,1
76561198056004939,270880,1
76561198056004939,108800,1
76561198056004939,250900,1
76561198056004939,220,1
76561198056004939,72850,1
76561198093786289,223330,1
76561198093786289,13210,1
76561198093786289,49520,-1
76561198093786289,452520,-1
76561198115948472,13210,1
76561198115948472,611500,1
76561197971302834,13210,1
76561197971302834,396750,1
76561197971302834,845070,-1
76561197971302834,268220,1
76561197971302834,39160,-1
76561197971302834,365300,1
76561197971302834,473770,1
76561197971302834,319630,1
76561197971302834,8140,-1
76561197971302834,107600,1
76561197971302834,368840,1
76561197971302834,220780,1
76561197971302834,258890,-1
76561197971302834,211400,-1
76561197971302834,231160,1
76561197971302834,238260,-1
76561197971302834,225140,1
76561198130128202,897820,-1
76561198130128202,348040,1
76561198130128202,490650,1
76561198130128202,548430,1
76561198130128202,402530,1
76561198130128202,284390,1
76561198130128202,535490,-1
76561198130128202,718670,1
76561198130128202,491950,1
76561198130128202,633060,1
76561198130128202,284850,1
76561198130128202,933480,1
76561198130128202,2600,1
76561198130128202,544600,1
76561198130128202,369990,1
76561198130128202,654880,1
76561198130128202,432350,1
76561198130128202,47810,1
76561198130128202,377160,1
76561198130128202,698780,1
76561198130128202,403640,1
76561198130128202,239030,1
76561198130128202,465520,-1
76561198130128202,72740,1
76561198130128202,245150,1
76561198130128202,314590,1
76561198130128202,612070,-1
76561198130128202,12200,1
76561198130128202,364390,1
76561198130128202,420740,1
76561198130128202,623840,1
76561198130128202,588430,-1
76561198130128202,243120,1
