user_id,game_id,vote
76561198100500722,271590,-1
76561198100500722,280790,1
76561198100500722,298630,1
76561198100500722,550,1
76561198100500722,530710,1
76561198100500722,377160,-1
76561198100500722,381210,1
76561198100500722,242760,1
76561197968814048,208580,1
76561197968814048,427520,1
76561197968814048,201280,1
76561198003751172,32370,1
76561198003751172,208580,1
76561198003751172,601150,1
76561198003751172,334230,1
76561198003751172,374320,1
76561198003751172,698780,1
76561198003751172,476600,-1
76561198149292111,208580,1
76561198149292111,39210,1
76561198149292111,239250,1
76561198005870041,208580,1
76561198001469938,208580,1
76561198001469938,550650,1
76561198001469938,99900,1
76561198001469938,594650,1
76561198001469938,12150,1
76561198001469938,413150,1
76561198001469938,359550,1
76561198001469938,72850,1
76561198001469938,40970,1
76561198001469938,63380,1
76561198001469938,105600,1
76561198001469938,13240,1
76561198001469938,8930,1
76561198001469938,48700,1
76561198001469938,39510,1
76561198001469938,730,1
76561198253445590,208580,1
76561198253445590,597110,1
76561198253445590,6060,1
76561198253445590,440,1
76561198253445590,6000,1
76561198026425098,208580,1
76561198026425098,883710,1
76561198026425098,1172380,1
76561198026425098,379720,1
76561198026425098,637090,1
76561198026425098,298900,1
76561198026425098,275850,1
76561198026425098,219990,1
76561198026425098,268500,1
76561198026425098,262060,1
76561198026425098,377160,1
76561198026425098,367670,1
76561198026425098,200510,1
76561198026425098,233130,1
76561198090933321,208580,1
76561198090933321,218620,1
76561198090933321,72850,1
76561198090933321,2100,1
76561198090933321,730,-1
76561198090933321,1250,1
76561198816865761,208580,1
76561198816865761,203770,1
76561198816865761,294100,1
76561198816865761,48700,1
76561198084610997,208580,1
76561198084610997,32370,1
76561198084610997,4000,1
76561198084610997,698780,1
76561198084610997,10,1
76561198084610997,417860,1
76561198084610997,8870,1
76561198153326781,208580,1
76561198153326781,578080,1
76561198153326781,250340,1
76561198003699426,792220,1
76561198003699426,208580,1
76561198003699426,844870,1
76561198003699426,696790,1
76561198003699426,388520,-1
76561198003699426,231430,1
76561198051866814,489830,1
76561198051866814,208580,1
76561198051866814,212200,-1
76561198051866814,34900,1
76561198051866814,22380,1
76561198051866814,271590,-1
76561198051866814,72850,1
76561198051866814,359550,1
76561198051866814,377160,-1
76561198051866814,218230,-1
76561198051866814,322300,1
76561198173579021,291550,-1
76561198173579021,208580,1
76561198173579021,335300,1
76561198173579021,629520,1
76561198173579021,489830,1
76561198173579021,1121910,1
76561198173579021,377160,1
76561198173579021,200260,-1
76561198173579021,730,-1
76561198173579021,440,1
76561198095155155,208580,1
76561198095155155,730,1
76561198095155155,222880,1
76561198095155155,570,1
76561198075042650,208580,1
76561198075042650,4000,1
76561198075042650,961440,1
76561198075042650,221100,-1
76561198075042650,391540,1
76561198075042650,304240,1
76561198075042650,252490,1
76561198075042650,271590,1
76561198075042650,218620,1
76561198075042650,319510,1
76561198075042650,440,1
76561198075042650,10090,1
76561198075042650,730,1
76561198087535867,208580,1
76561198087535867,240720,1
76561198087535867,812140,1
76561198087535867,391220,1
76561198087535867,698780,1
76561198087535867,730,1
76561198202597594,208580,1
76561198390038691,208580,1
76561198390038691,428660,1
76561198390038691,477270,1
76561198390038691,716260,-1
76561198390038691,218620,1
76561198390038691,268500,1
76561198390038691,620980,1
76561198390038691,613100,1
76561198390038691,413150,1
76561198390038691,242760,1
76561198390038691,578620,1
76561198390038691,244850,1
76561198340661534,640820,1
76561198001346333,208580,1
76561198001346333,322110,1
76561198001346333,278460,1
76561198412041317,640820,-1
76561198412041317,275850,1
76561198412041317,578080,1
76561198080702377,640820,1
76561198080702377,22380,1
76561198080702377,251570,1
76561198149330417,22180,1
76561198149330417,33230,1
76561198149330417,12200,-1
76561198149330417,289280,1
76561198149330417,449510,-1
76561198149330417,233290,1
76561198149330417,520720,1
76561198149330417,360430,1
76561198149330417,302240,-1
76561198149330417,558450,1
76561198149330417,8080,1
76561198149330417,207610,1
76561198149330417,302250,-1
76561198149330417,286690,1
76561198149330417,55100,1
76561198149330417,300820,1
76561198149330417,568340,1
76561198149330417,250620,1
76561198149330417,20920,1
76561198149330417,243470,1
76561198149330417,220240,1
76561198149330417,13600,1
76561198149330417,15100,1
76561198149330417,238320,1
76561198149330417,220,1
76561198149330417,6860,1
76561198149330417,360890,-1
76561198149330417,12210,-1
76561198149330417,203160,1
76561198149330417,223470,1
76561198149330417,12120,1
76561198149330417,47790,1
76561198149330417,577800,1
76561198149330417,17410,1
76561198149330417,35700,1
76561198149330417,311340,-1
76561198149330417,12140,1
76561198149330417,50130,1
76561198149330417,319630,1
76561198149330417,12110,1
76561198149330417,271590,1
76561198149330417,12100,-1
76561198149330417,17300,1
76561198149330417,2620,1
76561198149330417,225080,1
76561198149330417,48190,1
76561198149330417,817130,1
76561198149330417,302510,1
76561198149330417,19800,1
76561198000282523,640820,1
76561198000282523,268500,1
76561198000282523,291650,-1
76561198000282523,8500,1
76561198000282523,292030,1
76561198000282523,310380,-1
76561198022255920,208580,1
76561198022255920,544750,-1
76561198022255920,252490,-1
76561198022255920,633230,-1
76561198022255920,638970,1
76561198022255920,418460,-1
76561198022255920,3320,1
76561198022255920,304390,1
76561198022255920,413150,1
76561198022255920,346110,-1
76561198022255920,304030,1
76561198022255920,581630,1
76561198022255920,469920,1
76561198022255920,353370,-1
76561198022255920,271590,1
76561198022255920,220240,1
76561198022255920,38700,-1
76561198022255920,270170,-1
76561198022255920,570,-1
76561198260017146,640820,-1
76561198260017146,517630,-1
76561198260017146,379430,1
76561198260017146,1054800,1
76561198260017146,48700,1
76561198260017146,758190,1
76561198260017146,849307,-1
76561198260017146,812140,1
76561198260017146,882790,1
76561198260017146,646570,1
76561198260017146,750920,-1
76561198260017146,582160,1
76561198260017146,493340,1
76561197985740219,640820,1
76561198078813912,640820,1
76561198078813912,760060,1
76561197960364583,640820,1
76561197960364583,980300,1
76561197960364583,234140,1
76561197960364583,346110,-1
76561197960364583,377840,1
76561197960364583,239120,-1
76561197960364583,232810,1
76561197960364583,39140,1
76561198037357811,640820,1
76561198037357811,632360,1
76561198037357811,1128000,-1
76561198037357811,582010,1
76561198037357811,2100,-1
76561198037357811,698780,1
76561198037357811,582500,1
76561198037357811,328080,1
76561198037357811,594570,1
76561198037357811,227940,1
76561198037357811,394230,-1
76561198037357811,291480,-1
76561198037357811,105430,1
76561198036869147,640820,1
76561198036869147,704450,1
76561198036869147,418460,1
76561198036869147,447820,-1
76561198036869147,386360,1
76561198036869147,236390,1
76561198334936194,359550,1
76561198334936194,251570,1
76561198334936194,292730,1
76561198334936194,578080,1
76561198334936194,224260,1
76561198334936194,457330,1
76561198845091599,1174180,-1
76561198845091599,292730,1
76561198845091599,374320,1
76561198845091599,285160,-1
76561198041131650,292730,1
76561198041131650,629760,1
76561198041131650,278360,-1
76561198037846990,292730,1
76561198037846990,234140,1
76561198037846990,578080,1
76561198037846990,107410,1
76561198037846990,209650,1
76561198037846990,202970,1
76561198037846990,236390,1
76561198350977217,105600,1
76561198350977217,1048540,1
76561198350977217,292730,-1
76561198350977217,311210,1
76561198350977217,10090,1
76561198350977217,212910,1
76561198350977217,359550,1
76561198350977217,243470,-1
76561198350977217,8870,1
76561198350977217,667870,-1
76561198350977217,218620,1
76561198350977217,44350,1
76561198350977217,285310,1
76561198350977217,394230,-1
76561198350977217,273110,-1
76561198350977217,871720,1
76561198350977217,738060,1
76561198350977217,319510,1
76561198350977217,375950,1
76561198350977217,332800,1
76561198284007567,640820,-1
76561198284007567,750920,1
76561198284007567,994730,1
76561198284007567,787480,1
76561198284007567,921570,1
76561198284007567,292030,1
76561198284007567,921630,1
76561198284007567,379430,1
76561198284007567,322330,1
76561198284007567,344770,1
76561198284007567,688470,1
76561198284007567,863570,1
76561198284007567,779340,-1
76561198284007567,437630,1
76561198284007567,234270,1
76561198284007567,1006400,1
76561198284007567,645690,1
76561198284007567,921390,1
76561198284007567,813300,1
76561198284007567,942970,1
76561198284007567,604450,1
76561198284007567,952860,1
76561198284007567,998940,1
76561198284007567,243470,1
76561198284007567,435150,1
76561198284007567,681830,1
76561198284007567,736190,1
76561198284007567,681840,1
76561198284007567,681820,1
76561198284007567,560130,1
76561198284007567,882790,1
76561198284007567,427030,-1
76561198284007567,304430,1
76561198284007567,414340,1
76561197970383774,292730,-1
76561197970383774,427520,1
76561197970383774,244850,-1
76561197970383774,683320,1
76561197970383774,620980,1
76561197970383774,268870,1
76561197970383774,295790,1
76561198068886718,292730,-1
76561198068886718,709410,1
76561198068886718,264710,-1
76561198068886718,644930,1
76561198068886718,285190,-1
76561198068886718,552030,1
76561198068886718,335850,-1
76561198068886718,322690,1
76561198068886718,50300,-1
76561198068886718,371520,1
76561198068886718,61220,1
76561198068886718,312010,1
76561198320081406,410900,1
76561198320081406,477160,1
76561198320081406,471710,1
76561198320081406,629760,1
76561198320081406,292730,-1
76561198320081406,730,1
76561198320081406,32470,1
76561198320081406,466240,1
76561198320081406,597170,1
76561198320081406,238460,1
76561198280012578,640820,1
76561198280012578,435150,1
76561198280012578,330020,-1
76561198280012578,789760,-1
76561198280012578,998940,1
76561198280012578,449960,1
76561198280012578,367520,-1
76561198280012578,470310,1
76561198280012578,582010,-1
76561198280012578,306130,-1
76561198171438031,292730,1
76561198313702905,292730,1
76561198313702905,381210,1
76561198313702905,359550,1
76561198006900675,292730,1
76561198006900675,578080,1
76561198031230561,292730,1
76561198031230561,730,-1
76561198031230561,375910,1
76561198031230561,271590,-1
76561198031230561,219150,1
76561198031230561,12220,1
76561198031230561,444090,-1
76561198031230561,346900,1
76561198031230561,388410,-1
76561198338516541,292730,1
76561198338516541,350080,1
76561198338516541,606880,1
76561198338516541,552520,1
76561198338516541,695290,1
76561198338516541,384300,-1
76561198338516541,851080,1
76561198338516541,440900,1
76561198338516541,251570,-1
76561198338516541,365590,-1
76561198338516541,418370,1
76561198296837507,230410,1
76561198296837507,759740,1
76561198296837507,209650,1
76561198296837507,292730,1
76561198296837507,402130,1
76561198296837507,921060,1
76561198296837507,703860,1
76561198296837507,908790,1
76561198296837507,232970,1
76561198296837507,548570,1
76561198296837507,310560,1
76561198296837507,211500,-1
76561198296837507,431960,1
76561198296837507,2270,1
76561198296837507,1041320,1
76561198296837507,887800,1
76561198296837507,378860,1
76561198296837507,47920,1
76561198296837507,24870,1
76561198296837507,12330,1
76561198296837507,286040,1
76561198296837507,396750,1
76561198296837507,359320,-1
76561198296837507,234630,1
76561198296837507,345660,1
76561198296837507,271590,1
76561198165597116,214340,1
76561198165597116,377160,1
76561198165597116,292730,1
76561198165597116,619150,1
76561198165597116,570,-1
76561198165597116,213670,1
76561198165597116,287390,1
76561198165597116,447820,1
76561198165597116,447040,1
76561198165597116,550,1
76561198165597116,260750,1
76561198165597116,219150,1
76561198165597116,201810,1
76561198165597116,10180,1
76561198165597116,629520,1
76561198165597116,204450,1
76561198165597116,311210,1
76561198165597116,10090,1
76561198165597116,223470,1
76561198165597116,34270,1
76561198165597116,202970,1
76561198165597116,220,1
76561198165597116,42680,1
76561198165597116,42700,-1
76561198165597116,2630,1
76561198165597116,730,-1
76561198165597116,2640,-1
76561198165597116,72850,1
76561198090534531,22320,1
76561198090534531,208580,1
76561198090534531,32370,1
76561198090534531,226840,1
76561198090534531,940910,-1
76561198090534531,736260,1
76561198090534531,493720,1
76561198090534531,814380,1
76561198090534531,3730,1
76561198090534531,499520,1
76561198090534531,927250,1
76561198090534531,518060,1
76561198090534531,522470,-1
76561198090534531,296710,1
76561198090534531,400,1
76561198090534531,893680,1
76561198090534531,17300,1
76561198090534531,108800,1
76561198090534531,620,1
76561198090534531,425580,1
76561198090534531,288160,1
76561198090534531,244430,1
76561198090534531,456750,1
76561198090534531,379720,1
76561198090534531,356650,1
76561198090534531,4500,1
76561198090534531,208200,1
76561198090534531,297000,-1
76561198090534531,485510,1
76561198090534531,233130,1
76561198090534531,630100,1
76561198090534531,351640,1
76561198090534531,362890,1
76561198090534531,409710,-1
76561198090534531,424840,1
76561198090534531,483980,1
76561198090534531,691450,1
76561198090534531,612880,1
76561198090534531,629000,1
76561198090534531,265300,1
76561198090534531,367500,1
76561198090534531,367520,1
76561198090534531,391720,-1
76561198090534531,698780,1
76561198090534531,428550,1
76561198059380727,292730,1
76561198059380727,271590,1
76561198431689000,252950,1
76561198431689000,323850,1
76561198431689000,1049800,1
76561198431689000,302830,1
76561198431689000,4000,1
76561198431689000,236390,1
76561198001032030,212680,1
76561198001032030,1097840,-1
76561198001032030,292730,-1
76561198001032030,611500,1
76561198001032030,548430,1
76561198001032030,228380,1
76561198001032030,476600,-1
76561198001032030,373420,1
76561198001032030,203750,1
76561198001032030,420290,1
76561198001032030,285900,1
76561198001032030,312990,1
76561198872850527,323850,-1
76561198872850527,550,1
76561198091430650,292730,1
76561198091430650,209160,-1
76561198091430650,889920,1
76561198091430650,412020,1
76561198091430650,38400,1
76561198091430650,8190,1
76561198091430650,55100,-1
76561198091430650,203140,1
76561198091430650,696790,1
76561198091430650,289600,1
76561198091430650,287390,1
76561198091430650,271590,1
76561198091430650,286690,1
76561198984154782,323850,1
76561198120426623,588430,1
76561198120426623,393080,-1
76561198120426623,292730,1
76561198120426623,289070,-1
76561198120426623,360430,1
76561198120426623,476600,1
76561198120426623,1026680,1
76561198120426623,239140,1
76561198120426623,779340,1
76561198120426623,363150,1
76561198120426623,298110,1
76561198120426623,429660,1
76561198120426623,368500,1
76561198120426623,377160,1
76561198120426623,702350,1
76561198120426623,584140,1
76561198120426623,292030,1
76561198120426623,370000,1
76561198120426623,278080,1
76561198120426623,351970,1
76561198120426623,306660,1
76561198120426623,282070,1
76561198120426623,261030,1
76561198120426623,394360,1
76561198120426623,50130,1
76561198120426623,42700,1
76561198120426623,22380,1
76561198120426623,289650,1
76561198120426623,242050,1
76561198120426623,378120,1
76561198120426623,24780,-1
76561198120426623,78000,1
76561198120426623,25890,1
76561198120426623,20920,1
76561198120426623,302510,1
76561198120426623,7940,1
76561198120426623,8870,1
76561198120426623,343462,1
76561198120426623,34030,1
76561198120426623,255710,1
76561198120426623,209160,1
76561198120426623,24960,1
76561198120426623,550,1
76561198120426623,10090,1
76561198120426623,207610,1
76561198120426623,212301,1
76561198120426623,330840,1
76561198120426623,261050,1
76561198120426623,335020,1
76561198120426623,236390,1
76561198120426623,21760,1
76561198120426623,346900,1
76561198120426623,231430,1
76561198120426623,208480,1
76561198120426623,335030,-1
76561198120426623,325610,1
76561198120426623,220240,1
76561198120426623,214950,1
76561198120426623,63380,1
76561198120426623,42680,1
76561198120426623,72850,1
76561198120426623,440,1
76561198120426623,218620,1
76561198120426623,730,1
76561198120426623,34330,1
76561198120426623,8930,1
76561198120426623,10180,1
76561198120426623,4700,1
76561198120426623,236850,1
76561198120426623,21910,-1
76561198206103620,292730,-1
76561198206103620,34900,-1
76561198206103620,578080,-1
76561198206103620,311340,1
76561198206103620,252950,-1
76561198206103620,552520,1
76561198206103620,268910,1
76561198206103620,696790,-1
76561198206103620,339800,1
76561198206103620,107410,-1
76561198206103620,250900,1
76561198206103620,381210,-1
76561198206103620,444090,-1
76561198206103620,379720,1
76561198206103620,322170,1
76561198206103620,366844,1
76561198206103620,374320,1
76561198206103620,437220,-1
76561198206103620,391540,1
76561198206103620,377160,1
76561198206103620,388090,1
76561198206103620,238320,1
76561198206103620,730,-1
76561198206103620,354140,1
76561198206103620,48190,-1
76561198206103620,45740,1
76561198206103620,203160,1
76561198206103620,218620,1
76561198206103620,329950,-1
76561198206103620,219150,1
76561198931284922,323850,1
76561198931284922,4000,1
76561198931284922,218620,1
76561198801974739,323850,1
76561198801974739,387990,1
76561198801974739,322330,1
76561198801974739,218620,1
76561198801974739,206420,1
76561198801974739,271590,1
76561198241990096,323850,1
76561198241990096,550,1
76561198241990096,252490,1
76561198241990096,730,1
76561198241990096,252950,1
76561198346618521,292730,1
76561198346618521,480631,1
76561198346618521,435870,1
76561198346618521,490650,1
76561198346618521,435881,1
76561198346618521,475150,1
76561198346618521,271590,-1
76561198346618521,418370,1
76561198346618521,311210,-1
76561198346618521,265550,1
76561198346618521,227300,1
76561198346618521,202485,1
76561198346618521,242760,1
76561198346618521,275850,1
76561198346618521,377160,1
76561198346618521,700280,1
76561198346618521,239140,1
76561198346618521,235460,1
76561198346618521,460790,1
76561198346618521,234140,1
76561198346618521,582600,1
76561198346618521,381210,1
76561198346618521,384300,-1
76561198346618521,232090,1
76561198346618521,603740,1
76561198346618521,272510,1
76561198346618521,203140,1
76561198346618521,305620,1
76561198346618521,72850,1
76561198346618521,213670,1
76561198346618521,550,1
76561198346618521,307940,1
76561198346618521,1250,1
76561198346618521,10090,1
76561198854971465,323850,1
76561198854971465,603850,1
76561198145521956,323850,1
76561198145521956,252490,1
76561198145521956,346110,1
76561198145521956,1066240,1
76561198145521956,415860,1
76561198145521956,570,1
76561198145521956,4000,1
76561198145521956,200210,1
76561198145521956,299360,1
76561198139197968,323850,1
76561198139197968,252490,1
76561198139197968,648800,1
76561198139197968,323370,-1
76561198139197968,55230,1
76561198139197968,322170,1
76561198139197968,264710,1
76561198139197968,271590,1
76561198139197968,440,1
76561198139197968,4000,1
76561198139197968,1182820,1
76561198139197968,304050,1
76561198139197968,610380,1
76561198139197968,438100,1
76561198139197968,383080,1
76561198139197968,361420,1
76561198139197968,105600,1
76561198139197968,674940,1
76561198797558787,323850,1
76561198797558787,493490,1
76561198797558787,645630,1
76561198797558787,227300,1
76561198797558787,381210,1
76561199007058415,10,1
76561199007058415,730,1
76561199007058415,323850,1
76561198323645273,730,-1
76561198323645273,654990,1
76561198323645273,323850,1
76561198323645273,4000,1
76561198323645273,471710,-1
76561198924390062,323850,1
76561198875220324,323850,1
76561198875220324,730,1
76561198971370734,323850,1
76561198203490248,323850,1
76561198203490248,359550,1
76561198203490248,381210,1
76561198203490248,730,1
76561198203490248,274940,1
76561198126906152,221100,-1
76561198126906152,292730,1
76561198126906152,438740,-1
76561198126906152,227300,1
76561198126906152,686810,-1
76561198126906152,552500,1
76561198126906152,555440,1
76561198126906152,329050,1
76561198126906152,242760,-1
76561198126906152,239030,1
76561198126906152,359550,-1
76561198126906152,755790,-1
76561198126906152,218620,1
76561198126906152,343710,-1
76561198126906152,961440,1
76561198126906152,227940,-1
76561198126906152,400,1
76561198126906152,504370,-1
76561198126906152,335330,-1
76561198126906152,304930,-1
76561198126906152,238960,-1
76561198126906152,238430,1
76561198126906152,10,1
76561198126906152,433850,-1
76561198126906152,204360,1
76561198126906152,555570,-1
76561198126906152,270550,-1
76561198126906152,550650,-1
76561198126906152,730,-1
76561198126906152,333930,-1
76561198126906152,550,1
76561198126906152,48000,1
76561198126906152,296300,-1
76561198126906152,105600,1
76561198119980852,374320,1
76561198119980852,323850,1
76561198119980852,620980,1
76561198119980852,1065390,1
76561198119980852,286160,1
76561198119980852,322780,-1
76561198119980852,244850,1
76561198119980852,271590,-1
76561198119980852,550,1
76561198119980852,49520,-1
76561198119980852,311210,1
76561198119980852,105600,1
76561198119980852,304930,1
76561198119980852,221100,1
76561198007973318,323850,1
76561198007973318,310950,1
76561198007973318,381210,1
76561198007973318,365590,1
76561198007973318,200170,1
76561198007973318,374570,1
76561198422211554,391220,1
76561198422211554,323850,1
76561198422211554,730,1
76561198802334131,323850,1
76561198802334131,730,1
76561198866873624,323850,1
76561198866873624,674940,1
76561198866873624,113200,1
76561198866873624,367450,1
76561198866873624,386940,1
76561198866873624,541570,1
76561198866873624,287390,1
76561198826436177,570,-1
76561198826436177,323850,1
76561198826436177,221040,1
76561198826436177,305620,1
76561198171181582,323850,1
76561198171181582,271590,1
76561198171181582,49520,1
76561198171181582,206420,1
76561198171181582,570,1
76561198346926469,323850,1
76561198346926469,271590,1
76561198130452583,323850,1
76561198130452583,322170,1
76561198130452583,730,1
76561198130452583,291550,1
76561198130452583,265930,1
76561198130452583,440,1
76561198321328326,323850,1
76561198321328326,730,-1
76561198321328326,403640,1
76561198414839557,257510,1
76561198414839557,323850,1
76561198414839557,224760,1
76561198414839557,789110,1
76561198414839557,268910,1
76561198414839557,433340,1
76561198414839557,252950,1
76561198804469126,323850,1
76561198804469126,4000,1
76561198804469126,730,1
76561198281344250,323850,1
76561198281344250,601150,1
76561198281344250,343710,1
76561198281344250,454650,1
76561198281344250,230410,1
76561198281344250,271590,1
76561198281344250,367520,1
76561198281344250,477160,1
76561198281344250,550840,1
76561198281344250,363970,1
76561198281344250,105600,1
76561198285827528,227300,1
76561198285827528,323850,1
76561198285827528,271590,1
76561198859323909,323850,1
76561198859323909,274940,1
76561198859323909,322170,1
76561198859323909,730,1
76561198884224517,323850,1
76561198884224517,444090,1
76561198884224517,730,1
76561198884224517,570,1
76561198884224517,252950,1
76561198406631236,323850,1
76561198406631236,107410,-1
76561198165194824,323850,1
76561198165194824,218620,1
76561198165194824,730,1
76561198165194824,105600,1
76561198165194824,440,1
76561198282732210,323850,1
76561198218093765,323850,1
76561198218093765,329460,1
76561198218093765,207140,1
76561198342434197,323850,1
76561198342434197,367580,1
76561198342434197,431960,1
76561198342434197,4000,1
76561198342434197,578080,1
76561198180799345,323850,1
76561198180799345,322330,1
76561198180799345,730,1
76561198180799345,206420,1
76561198180799345,304930,1
76561198064104137,1056760,1
76561198064104137,227300,1
76561198064104137,323850,1
76561198064104137,893050,1
76561198064104137,690790,-1
76561198064104137,240,1
76561198064104137,397900,1
76561198064104137,518790,1
76561198064104137,244210,1
76561198064104137,470220,1
76561198064104137,730,1
76561198064104137,448510,1
76561198099132036,323850,1
76561198099132036,433340,1
76561198099132036,766370,-1
76561198099132036,753420,1
76561198099132036,368340,1
76561198099132036,430960,1
76561198099132036,511470,1
76561198099132036,240720,1
76561198099132036,347620,1
76561198099132036,460930,1
76561198099132036,677030,1
76561198099132036,304390,1
76561198099132036,365590,1
76561198099132036,203160,1
76561198099132036,236450,1
76561198099132036,575050,-1
76561198099132036,311690,-1
76561198099132036,406150,1
76561198099132036,605610,1
76561198099132036,434650,1
76561198099132036,261570,1
76561198099132036,332200,1
76561198099132036,264710,1
76561198099132036,588650,1
76561198099132036,346010,1
76561198097842050,391540,1
76561198097842050,323850,1
76561198097842050,620,1
76561198888525408,323850,1
76561198888525408,447040,1
76561198888525408,730,1
76561198369570514,323850,1
76561198369570514,359550,1
76561198369570514,271590,1
76561198369570514,730,1
76561198369570514,304930,1
76561198300918188,323850,1
76561198300918188,312530,1
76561198300918188,388970,1
76561198300918188,322170,1
76561198300918188,674940,1
76561198300918188,893030,1
76561198300918188,730,1
76561198352160163,323850,1
76561198352160163,65930,1
76561198352160163,238460,1
76561198352160163,444090,1
76561198295212656,323850,1
76561198295212656,2990,1
76561198295212656,271590,1
76561198295212656,730,1
76561197987915542,365450,1
76561197987915542,548570,1
76561198155759517,863550,1
76561198155759517,365450,1
76561198155759517,413150,1
76561198155759517,374040,1
76561198155759517,305620,1
76561198155759517,377160,-1
76561198155759517,489830,-1
76561198155759517,620,1
76561198155759517,220200,1
76561198155759517,319630,1
76561198131043974,306020,1
76561198131043974,365450,1
76561198131043974,960090,1
76561198131043974,218620,1
76561198131043974,271590,1
76561198131043974,550,1
76561198131043974,380600,1
76561198131043974,730,1
76561198131043974,265930,1
76561198231147592,365450,1
76561198156004012,976730,1
76561198156004012,365450,1
76561198156004012,264710,1
76561198156004012,244850,1
76561198156004012,269950,1
76561198156004012,521840,1
76561198156004012,359550,-1
76561198156004012,730,-1
76561198105825802,365450,1
76561198105825802,222880,1
76561198105825802,466240,1
76561198105825802,252490,1
76561198105825802,4000,1
76561198105825802,730,-1
76561198186278559,365450,-1
76561198186278559,391220,1
76561198186278559,389300,1
76561198186278559,730,1
76561198051549956,620980,1
76561198051549956,365450,1
76561198872312475,365450,1
76561198872312475,431930,1
76561198872312475,674940,1
76561198872312475,657200,1
76561198872312475,477160,1
76561198846771169,365450,1
76561198846771169,220700,1
76561198846771169,531510,1
76561198846771169,359550,1
76561198846771169,4000,1
76561198846771169,322170,1
76561198846771169,909080,1
76561198846771169,374320,1
76561198846771169,278890,1
76561198846771169,504230,1
76561198846771169,71260,1
76561198846771169,584400,1
76561198846771169,221640,1
76561198846771169,264710,1
76561198846771169,391540,1
76561198846771169,578850,1
76561198846771169,945360,1
76561198846771169,70,1
76561198846771169,620,1
76561198846771169,657200,1
76561197985112343,365450,1
76561197985112343,353370,1
76561198037701075,292730,-1
76561198037701075,393080,1
76561198037701075,335670,-1
76561198037701075,356190,1
76561198037701075,614570,1
76561198037701075,476600,-1
76561198037701075,812140,-1
76561198037701075,377160,1
76561198037701075,108710,-1
76561198037701075,594650,1
76561198037701075,219990,1
76561198037701075,418370,1
76561198037701075,49520,-1
76561198037701075,489830,1
76561198037701075,10090,1
76561198037701075,460810,-1
76561198037701075,225540,-1
76561198037701075,322500,1
76561198037701075,612880,-1
76561198037701075,55150,-1
76561198037701075,204240,1
76561198037701075,307690,1
76561198037701075,204450,1
76561198037701075,1006510,1
76561198037701075,28000,-1
76561198037701075,433950,1
76561198037701075,298110,1
76561198037701075,311690,-1
76561198037701075,337340,1
76561198037701075,883710,1
76561198037701075,211740,1
76561198037701075,236870,1
76561198037701075,238090,-1
76561198037701075,311210,1
76561198037701075,202970,1
76561198037701075,241930,-1
76561198037701075,55110,1
76561198037701075,72730,-1
76561198037701075,72740,1
76561198037701075,72750,1
76561198037701075,72760,-1
76561198037701075,480490,1
76561198037701075,646570,1
76561198037701075,108800,-1
76561198037701075,414340,1
76561198037701075,403640,1
76561198037701075,8190,-1
76561198037701075,395170,-1
76561198037701075,220240,1
76561198037701075,302510,-1
76561198037701075,208650,1
76561198037701075,823130,1
76561198037701075,287700,1
76561198037701075,50300,1
76561198037701075,42680,1
76561198037701075,209650,1
76561198037701075,219150,1
76561198037701075,274170,-1
76561198037701075,739260,1
76561198037701075,67370,1
76561198037701075,209160,1
76561198037701075,65930,-1
76561198037701075,221640,1
76561198037701075,10180,1
76561198037701075,323180,1
76561198037701075,578080,-1
76561198037701075,362490,-1
76561198037701075,379720,1
76561198037701075,262060,1
76561198037701075,220,1
76561198037701075,201870,1
76561198037701075,42700,1
76561198037701075,24840,1
76561198037701075,70,1
76561198037701075,206420,1
76561198037701075,620,1
76561198037701075,550,1
76561198037701075,48190,1
76561198037701075,55230,1
76561198037701075,113200,1
76561198037701075,8930,1
76561198037701075,48720,1
76561198037701075,12210,1
76561198037701075,42910,1
76561198037701075,236390,1
76561198037701075,22380,1
76561198037701075,4000,1
76561198037701075,204100,-1
76561198037701075,374320,1
76561198037701075,211420,1
76561198037701075,730,1
76561198037701075,201810,-1
76561198037701075,218620,-1
76561198037701075,247080,1
76561198037701075,440,1
76561198037701075,205100,1
76561198037701075,203140,1
76561198037701075,570,-1
76561198037701075,282440,1
76561198037701075,19900,1
76561198037701075,200510,1
76561198037701075,209000,1
76561198037701075,12830,1
76561198037701075,7940,1
76561198037701075,72850,1
76561198037701075,35140,1
76561198865014744,365450,1
76561198865014744,219150,1
76561198865014744,48700,1
76561198865014744,4500,1
76561198381178505,365450,1
76561198381178505,444090,1
76561198381178505,730,1
76561198370541832,365450,1
76561198370541832,252950,1
76561198370541832,570,1
76561198370541832,292030,1
76561198370541832,227300,1
76561198370541832,359550,1
76561198064282496,365450,1
76561198064282496,730,1
76561198064282496,353370,1
76561198064282496,39140,1
76561198372742922,447020,1
76561198372742922,544390,-1
76561198372742922,521840,1
76561198372742922,365450,1
76561198372742922,274940,1
76561198372742922,896160,1
76561198372742922,386360,-1
76561198372742922,255710,1
76561198372742922,732430,1
76561198372742922,714210,-1
76561198372742922,982270,1
76561198965450207,365450,1
76561198965450207,431960,1
76561198965450207,489830,1
76561198272803875,365450,1
76561198272803875,434410,1
76561198272803875,555750,-1
76561198272803875,304930,1
76561198272803875,630100,1
76561198272803875,492630,1
