user_id,game_id,vote
76561198072226470,219740,1
76561198072226470,238460,1
76561198072226470,200260,1
76561198072226470,284460,1
76561198072226470,226860,1
76561198072226470,41000,-1
76561198072226470,274170,1
76561198072226470,15620,1
76561198072226470,70600,1
76561198072226470,203140,1
76561198072226470,620,1
76561198072226470,418460,1
76561198072226470,204100,1
76561198072226470,302830,-1
76561198072226470,3910,1
76561198072226470,224260,1
76561198072226470,50,1
76561198072226470,3900,1
76561198072226470,41010,1
76561198072226470,40800,1
76561198072226470,251130,1
76561198072226470,3590,1
76561198072226470,300,1
76561198072226470,330830,1
76561198072226470,274190,1
76561198072226470,203160,1
76561198072226470,204450,1
76561198072226470,213670,1
76561198072226470,220,1
76561198072226470,24740,1
76561198072226470,200510,1
76561198072226470,225160,1
76561198072226470,30,1
76561198072226470,47870,1
76561198072226470,223470,1
76561198072226470,20900,1
76561198072226470,130,1
76561198072226470,212680,1
76561198072226470,45760,1
76561198072226470,201810,1
76561198072226470,41070,1
76561198072226470,204340,1
76561198072226470,255710,1
76561198072226470,248610,1
76561198072226470,550650,-1
76561198072226470,12810,1
76561198072226470,17390,1
76561198072226470,304930,1
76561198072226470,70,1
76561198072226470,241930,1
76561198072226470,2990,1
76561198072226470,208140,1
76561198072226470,241600,1
76561198072226470,55100,1
76561198072226470,11020,1
76561198072226470,220240,1
76561198072226470,282440,1
76561198072226470,9480,1
76561198072226470,298110,1
76561198072226470,55140,1
76561198072226470,24980,1
76561198072226470,291480,1
76561198072226470,444090,1
76561198072226470,222880,1
76561198072226470,346900,1
76561198072226470,227300,1
76561198072226470,239820,1
76561198072226470,109600,1
76561198072226470,35450,1
76561198072226470,206420,1
76561198072226470,333930,-1
76561198072226470,294860,1
76561198072226470,6860,1
76561198072226470,55230,1
76561198072226470,49520,1
76561198072226470,8930,1
76561198072226470,370240,1
76561198072226470,113200,1
76561198072226470,24240,1
76561198072226470,80,1
76561198072226470,4000,1
76561198072226470,363970,1
76561198072226470,218620,1
76561198072226470,240,1
76561198072226470,359550,1
76561198072226470,252950,1
76561198072226470,17460,1
76561198072226470,319630,1
76561198072226470,104200,-1
76561198072226470,344750,-1
76561198072226470,344040,-1
76561198072226470,234670,1
76561198072226470,222140,1
76561198072226470,219890,1
76561198072226470,245550,1
76561198045296820,211820,1
76561198045296820,502500,-1
76561198045296820,802700,-1
76561198045296820,220660,1
76561198045296820,675560,1
76561198364891262,939400,1
76561198364891262,359320,-1
76561198364891262,220660,-1
76561198364891262,271590,-1
76561198364891262,550,1
76561198003679089,950670,1
76561198003679089,353370,1
76561198003679089,899770,1
76561198003679089,632360,1
76561198003679089,1085660,1
76561198003679089,227300,1
76561198003679089,228380,1
76561198003679089,544750,1
76561198003679089,629760,1
76561198003679089,565610,1
76561198003679089,642280,1
76561198003679089,897670,1
76561198003679089,794260,1
76561198003679089,374320,1
76561198003679089,335300,1
76561198003679089,477160,1
76561198003679089,883710,1
76561198003679089,582010,1
76561198003679089,1017030,1
76561198003679089,961440,1
76561198003679089,221380,1
76561198003679089,431960,1
76561198003679089,388410,1
76561198003679089,462780,1
76561198003679089,332950,1
76561198003679089,919680,1
76561198003679089,513710,1
76561198003679089,414340,1
76561198003679089,292030,1
76561198003679089,287390,1
76561198003679089,286690,1
76561198003679089,480490,1
76561198003679089,414550,1
76561198003679089,707010,1
76561198003679089,49520,1
76561198003679089,552500,1
76561198003679089,804320,1
76561198003679089,379430,1
76561198003679089,667600,1
76561198003679089,268910,1
76561198003679089,220440,1
76561198003679089,527430,-1
76561198003679089,519190,1
76561198003679089,633030,1
76561198003679089,434650,1
76561198003679089,241930,1
76561198003679089,8870,1
76561198003679089,550840,1
76561198003679089,530700,-1
76561198003679089,588650,1
76561198003679089,471710,1
76561198003679089,578080,1
76561198003679089,619020,1
76561198003679089,450390,1
76561198003679089,370770,1
76561198003679089,201810,1
76561198003679089,387290,1
76561198003679089,211420,1
76561198003679089,367520,1
76561198003679089,223850,1
76561198003679089,555570,1
76561198003679089,302510,1
76561198003679089,379720,1
76561198003679089,275850,-1
76561198003679089,369200,-1
76561198003679089,48000,1
76561198003679089,273350,1
76561198003679089,337950,-1
76561198003679089,407840,1
76561198003679089,235540,-1
76561198003679089,433850,-1
76561198003679089,205230,1
76561198003679089,212390,-1
76561198003679089,109600,-1
76561198003679089,360170,1
76561198003679089,221100,-1
76561198003679089,299740,1
76561198003679089,200110,-1
76561198003679089,99300,1
76561198003679089,366160,1
76561198003679089,271590,1
76561198003679089,208090,-1
76561198003679089,444560,1
76561198003679089,218230,-1
76561198003679089,356640,-1
76561198003679089,316390,-1
76561198003679089,295110,-1
76561198003679089,233630,-1
76561198003679089,113400,-1
76561198003679089,349700,-1
76561198003679089,247730,-1
76561198003679089,271290,1
76561198003679089,236110,1
76561198003679089,209870,-1
76561198003679089,219990,1
76561198003679089,570,1
76561198021391692,640820,1
76561198021391692,281990,-1
76561198021391692,220660,-1
76561198021391692,364360,-1
76561198021391692,236090,1
76561198172053226,220660,1
76561198172053226,440760,1
76561198172053226,299360,1
76561198172053226,24810,1
76561197970817590,281990,1
76561197970817590,640820,-1
76561197970817590,220660,-1
76561197970817590,252450,-1
76561197970817590,445690,-1
76561197970817590,254960,1
76561197970817590,304530,-1
76561197970817590,337000,-1
76561197970817590,258520,1
76561197970817590,306260,-1
76561198021998618,281990,1
76561198021998618,220660,1
76561198021998618,294860,1
76561198021998618,233250,-1
76561198021998618,375910,1
76561198021998618,214950,-1
76561198021998618,394360,1
76561198021998618,220200,1
76561198021998618,252450,-1
76561198021998618,218620,1
76561198021998618,241930,1
76561198159623841,302080,1
76561198159623841,730,1
76561198159623841,301120,1
76561197995709318,324260,-1
76561197995709318,300380,1
76561197995709318,457140,1
76561197995709318,644930,-1
76561197995709318,365360,1
76561197995709318,396480,1
76561197995709318,1067690,1
76561197995709318,494840,1
76561197995709318,463170,-1
76561197995709318,809280,-1
76561197995709318,314810,1
76561197995709318,505730,-1
76561197995709318,304650,1
76561197995709318,412020,-1
76561197995709318,220660,-1
76561197995709318,883710,1
76561197995709318,351030,1
76561197995709318,590970,-1
76561197995709318,351100,1
76561197995709318,510500,1
76561197995709318,835860,-1
76561197995709318,647570,-1
76561197995709318,214950,-1
76561197995709318,566090,-1
76561197995709318,733460,1
76561197995709318,419480,-1
76561197995709318,676730,-1
76561197995709318,239140,1
76561197995709318,436080,-1
76561197995709318,246620,1
76561197995709318,281990,-1
76561197995709318,222730,-1
76561197995709318,48220,1
76561197995709318,321960,-1
76561198145392763,302080,1
76561198145392763,572410,1
76561198145392763,314650,1
76561198145392763,998940,-1
76561198145392763,435150,-1
76561198145392763,578080,-1
76561198145392763,222880,1
76561198145392763,326480,1
76561198145392763,423880,1
76561198145392763,294860,1
76561198145392763,8930,1
76561198145392763,113200,1
76561198145392763,268890,1
76561198145392763,227300,1
76561198145392763,345650,1
76561198092968840,302080,1
76561198092968840,271590,1
76561198092968840,730,-1
76561198092968840,221640,1
76561198092968840,243000,1
76561198092968840,252950,-1
76561198092968840,405170,1
76561198092968840,417860,1
76561198092968840,339610,1
76561198092968840,209080,1
76561198092968840,71230,1
76561198092968840,71240,1
76561198092968840,227300,1
76561198092968840,234710,1
76561198092968840,232670,-1
76561198092968840,12900,1
76561198092968840,283980,1
76561198007173692,942850,1
76561198007173692,1039960,1
76561198007173692,751450,1
76561198007173692,594770,-1
76561198007173692,1045050,1
76561198007173692,531730,1
76561198007173692,496260,1
76561198007173692,429790,1
76561198007173692,844930,1
76561198007173692,606520,1
76561198007173692,900990,1
76561198007173692,878750,1
76561198007173692,899970,1
76561198007173692,746650,1
76561198007173692,873240,1
76561198007173692,476410,1
76561198007173692,633310,-1
76561198007173692,498870,-1
76561198007173692,518910,-1
76561198007173692,553280,-1
76561198007173692,642750,-1
76561198007173692,756010,-1
76561198007173692,716670,-1
76561198007173692,281990,-1
76561198007173692,376570,-1
76561198007173692,224440,-1
76561198007173692,220660,-1
76561198007173692,252450,-1
76561198007173692,758230,1
76561198007173692,745850,1
76561198007173692,419480,1
76561198007173692,389040,-1
76561198007173692,420110,1
76561198007173692,487430,1
76561198007173692,379030,1
76561198007173692,269250,1
76561198007173692,313730,1
76561198007173692,233860,1
76561197994176936,302080,1
76561197994176936,689750,1
76561197994176936,292030,1
76561197994176936,47890,1
76561197994176936,444090,-1
76561197994176936,227300,-1
76561197994176936,346900,1
76561197994176936,506140,1
76561197994176936,319630,1
76561197994176936,377840,1
76561197994176936,285310,1
76561197994176936,72850,1
76561198257797759,302080,1
76561198257797759,219740,1
76561198257797759,236390,1
76561198257797759,578080,-1
76561198257797759,620,1
76561198257797759,270880,1
76561198257797759,222880,1
76561198257797759,730,-1
76561198257797759,50130,1
76561198257797759,243360,1
76561198257797759,12210,1
76561198257797759,319630,1
76561198257797759,227300,1
76561198090170128,619150,1
76561198090170128,792100,1
76561198090170128,613100,1
76561198090170128,585420,1
76561198090170128,444350,-1
76561198090170128,46270,1
76561198090170128,460790,1
76561198090170128,264710,1
76561198090170128,8600,-1
76561198090170128,361420,1
76561198090170128,220660,1
76561198090170128,383120,1
76561198090170128,246090,1
76561198090170128,341000,1
76561198090170128,645630,1
76561198090170128,320300,1
76561198090170128,281990,1
76561198090170128,299460,1
76561198090170128,226120,1
76561198090170128,220900,-1
76561198090170128,427520,1
76561198090170128,346010,1
76561198090170128,204300,-1
76561198090170128,225260,1
76561198090170128,236730,1
76561198090170128,236390,1
76561198090170128,246620,1
76561198090170128,3720,1
76561198090170128,219200,1
76561198090170128,212680,1
76561198090170128,239820,1
76561198090170128,93200,1
76561198090170128,253650,1
76561198038329723,740160,1
76561198038329723,507510,-1
76561198038329723,740143,1
76561198038329723,740142,1
76561198038329723,739282,1
76561198038329723,323470,1
76561198038329723,702990,1
76561198038329723,702980,1
76561198038329723,378540,1
76561198038329723,356190,1
76561198038329723,389730,-1
76561198038329723,720530,1
76561198038329723,577940,1
76561198038329723,426321,-1
76561198038329723,614570,-1
76561198038329723,433340,-1
76561198038329723,220660,-1
76561198038329723,213610,1
76561198038329723,233450,-1
76561198038329723,523532,1
76561198038329723,318420,-1
76561198038329723,235460,1
76561198038329723,403640,1
76561198038329723,489830,1
76561198038329723,418340,-1
76561198038329723,524260,1
76561198038329723,307780,1
76561198038329723,275850,1
76561198038329723,406560,1
76561198038329723,354467,1
76561198314624033,893500,-1
76561198314624033,382560,-1
76561198314624033,1156730,1
76561198314624033,1042020,1
76561198314624033,1015730,-1
76561198314624033,1141100,1
76561198314624033,1085660,-1
76561198314624033,1083210,1
76561198314624033,1149660,1
76561198314624033,262060,1
76561198314624033,278360,1
76561198314624033,219740,1
76561198314624033,641990,1
76561198314624033,897670,-1
76561198314624033,642280,1
76561198314624033,234140,-1
76561198314624033,814380,1
76561198314624033,851800,1
76561198314624033,238370,1
76561198314624033,335810,1
76561198314624033,325724,1
76561198314624033,701160,1
76561198314624033,219990,1
76561198314624033,617290,1
76561198314624033,998940,1
76561198314624033,413150,1
76561198314624033,307690,1
76561198314624033,548430,1
76561198314624033,992300,1
76561198314624033,105600,1
76561198314624033,248820,1
76561198314624033,916730,1
76561198314624033,460950,1
76561198314624033,900270,1
76561198314624033,791330,1
76561198314624033,711990,-1
76561198314624033,998220,1
76561198314624033,1015720,1
76561198314624033,752590,1
76561198314624033,504230,1
76561198314624033,1024440,1
76561198314624033,207610,1
76561198314624033,552520,-1
76561198314624033,307050,1
76561198314624033,865850,1
76561198314624033,717690,-1
76561198314624033,445980,1
76561198314624033,585450,1
76561198314624033,475150,1
76561198314624033,345180,1
76561198314624033,368230,1
76561198314624033,368340,1
76561198314624033,268990,1
76561198314624033,686200,1
76561198314624033,677120,-1
76561198314624033,764790,-1
76561198314624033,655380,-1
76561198314624033,393520,1
76561198314624033,200710,-1
76561198314624033,414740,1
76561198314624033,496300,1
76561198314624033,610960,1
76561198314624033,233450,1
76561198314624033,477160,1
76561198314624033,448510,1
76561198314624033,386940,1
76561198314624033,327030,1
76561198314624033,233190,1
76561198314624033,72850,1
76561198314624033,108600,1
76561198314624033,385380,1
76561198314624033,400180,1
76561198314624033,483980,1
76561198314624033,269210,-1
76561198314624033,350080,1
76561198314624033,201810,1
76561198314624033,115800,-1
76561198314624033,704690,-1
76561198314624033,665180,1
76561198314624033,753420,1
76561198314624033,543260,1
76561198314624033,287390,1
76561198314624033,373770,1
76561198314624033,406150,1
76561198314624033,286690,1
76561198314624033,578080,-1
76561198314624033,235600,1
76561198314624033,512900,1
76561198314624033,211820,1
76561198314624033,838310,1
76561198314624033,220,1
76561198314624033,503300,1
76561198314624033,644560,1
76561198314624033,575550,1
76561198314624033,635730,1
76561198314624033,313740,1
76561198314624033,517000,1
76561198314624033,421700,1
76561198314624033,375200,1
76561198314624033,407980,1
76561198314624033,377680,1
76561198314624033,342380,1
76561198314624033,286160,1
76561198314624033,435150,1
76561198314624033,552500,-1
76561198314624033,525510,1
76561198314624033,416600,1
76561198314624033,242760,1
76561198314624033,612880,1
76561198314624033,582160,1
76561198314624033,402180,1
76561198314624033,521500,1
76561198314624033,539670,1
76561198314624033,581520,1
76561198314624033,685680,1
76561198314624033,407330,1
76561198314624033,575510,1
76561198314624033,680340,1
76561198314624033,571310,1
76561198314624033,301640,1
76561198314624033,341550,-1
76561198314624033,405290,1
76561198314624033,709900,1
76561198314624033,275850,1
76561198314624033,730,1
76561198314624033,391540,1
76561198314624033,502800,1
76561198314624033,345610,1
76561198314624033,345630,1
76561198314624033,333980,1
76561198314624033,464490,1
76561198314624033,374040,1
76561198314624033,464340,-1
76561198314624033,397950,1
76561198314624033,505460,1
76561198314624033,383870,1
76561198314624033,665090,1
76561198314624033,311690,1
76561198314624033,315460,1
76561198314624033,598700,1
76561198314624033,639170,-1
76561198314624033,644570,1
76561198314624033,95400,1
76561198314624033,460920,1
76561198314624033,232090,1
76561198314624033,383150,1
76561198314624033,460790,1
76561198314624033,236870,1
76561198314624033,508190,1
76561198314624033,275100,1
76561198314624033,367520,1
76561198314624033,457140,1
76561198314624033,588650,1
76561198314624033,283640,1
76561198314624033,524220,1
76561198314624033,376870,1
76561198314624033,484950,-1
76561198314624033,435530,1
76561198314624033,360170,1
76561198314624033,340520,1
76561198314624033,345990,1
76561198314624033,379720,1
76561198314624033,506971,-1
76561198314624033,222880,1
76561198314624033,255710,1
76561198314624033,248390,1
76561198314624033,252950,1
76561198314624033,400910,1
76561198314624033,251570,1
76561198314624033,437700,1
76561198314624033,365590,1
76561198314624033,359550,1
76561198314624033,431960,1
76561198314624033,460930,1
76561198314624033,204360,1
76561198314624033,280160,-1
76561198314624033,48000,1
76561198314624033,403640,1
76561198314624033,361420,-1
76561198314624033,49520,1
76561198314624033,337000,1
76561198314624033,620,1
76561198314624033,274190,1
76561198314624033,322330,1
76561198314624033,218620,1
76561198314624033,304930,1
76561198314624033,374320,1
76561198314624033,239140,1
76561198314624033,261570,1
76561198314624033,324800,1
76561198314624033,203160,1
76561198314624033,107100,1
76561198314624033,550,1
76561198314624033,292030,1
76561198314624033,434650,1
76561198404709410,223470,1
76561198404709410,218620,1
76561198404709410,307780,1
76561198404709410,10,1
76561198404709410,620,1
76561198404709410,730,1
76561198404709410,399820,1
76561198404709410,302080,1
76561198404709410,225080,1
76561198404709410,271500,-1
76561198404709410,550,1
76561198404709410,96000,1
76561198404709410,743390,-1
76561198404709410,434570,1
76561198429994082,302080,1
76561198429994082,220,1
76561198035574891,976730,1
76561198035574891,271240,1
76561198035574891,362890,1
76561198035574891,286160,1
76561198035574891,210770,1
76561198035574891,620,1
76561198035574891,218620,1
76561198035574891,550,1
76561198035574891,4000,1
76561198035574891,17330,1
76561198035574891,219640,1
76561198035574891,220660,1
76561198035574891,344760,-1
76561198035574891,504370,1
76561198035574891,304930,-1
76561198035574891,360380,-1
76561198035574891,357290,-1
76561198035574891,360,1
76561198035574891,310380,-1
76561198035574891,431960,1
76561198035574891,361380,1
76561198035574891,392080,1
76561198035574891,379720,1
76561198035574891,287450,1
76561198035574891,222880,1
76561198035574891,20920,1
76561198035574891,294590,1
76561198035574891,8930,1
76561198035574891,212680,1
76561198035574891,9200,-1
76561198035574891,235320,1
76561198035574891,703320,1
76561198035574891,108800,1
76561198035574891,281990,1
76561198035574891,17300,1
76561198035574891,377160,-1
76561198035574891,271590,-1
76561198035574891,22370,1
76561198035574891,489830,-1
76561198035574891,40,1
76561198035574891,300,1
76561198035574891,730,1
76561198035574891,485580,-1
76561198035574891,10,1
76561198035574891,8980,1
76561198035574891,113200,1
76561198035574891,24960,1
76561198035574891,463150,1
76561198035574891,508670,1
76561198035574891,104900,1
76561198035574891,355180,1
76561198035574891,433350,-1
76561198035574891,203290,-1
76561198035574891,318100,-1
76561198035574891,96100,-1
76561198035574891,72850,1
76561198062057359,210970,1
76561198062057359,203160,1
76561198062057359,108200,1
76561198062057359,344850,1
76561198062057359,345240,-1
76561198062057359,570,1
76561198062057359,200510,1
76561198062057359,220780,1
76561198062057359,252410,1
76561198062057359,17460,1
76561198062057359,413150,1
76561198062057359,220660,-1
76561198062057359,55150,1
76561198062057359,219680,1
76561198062057359,232750,-1
76561198062057359,214360,-1
76561198062057359,261180,1
76561198062057359,207170,1
76561198062057359,212680,1
76561198062057359,262830,1
76561198062057359,381780,1
76561198062057359,375820,1
76561198062057359,432500,-1
76561198062057359,305820,-1
76561198062057359,536750,1
76561198062057359,331440,1
76561198062057359,355800,1
76561198062057359,207650,-1
76561198062057359,325370,1
76561198062057359,243970,1
76561198062057359,215530,1
76561198062057359,410110,1
76561198062057359,343090,1
76561198062057359,231740,1
76561198062057359,367570,1
76561198062057359,368750,-1
76561198062057359,264200,1
76561198062057359,366890,-1
76561198062057359,530520,-1
76561198062057359,489830,1
76561198062057359,239030,1
76561198062057359,230050,-1
76561198062057359,275670,1
76561198062057359,467560,-1
76561198062057359,9350,-1
76561198844631085,429220,-1
76561198844631085,302080,1
76561198844631085,2320,1
76561198844631085,306370,-1
76561198844631085,310060,-1
76561198844631085,415030,-1
76561198041648445,230410,-1
76561198041648445,418460,1
76561198041648445,570970,1
76561198041648445,649580,1
76561198041648445,384490,1
76561198041648445,220660,1
76561198041648445,489260,1
76561198041648445,35480,1
76561198041648445,272890,-1
76561198041648445,246580,1
76561198041648445,221020,-1
76561198041648445,65730,1
76561198041648445,9350,-1
76561198041648445,246700,-1
76561198041648445,278360,1
76561198041648445,251830,1
76561198041648445,6000,1
76561198041648445,41070,1
76561198041648445,20500,1
76561198041648445,218620,-1
76561198041648445,243200,-1
76561198041648445,342200,1
76561198041648445,204100,-1
76561198041648445,238370,1
76561198041648445,42910,1
76561198041648445,208600,1
76561198041648445,550,-1
76561198041648445,8190,-1
76561198041648445,224900,1
76561198041648445,4000,-1
76561198041648445,212010,-1
76561198041648445,310380,-1
76561198041648445,233270,1
76561198041648445,264240,-1
76561198041648445,288260,1
76561198041648445,65740,1
76561198041648445,49520,-1
76561198041648445,228400,-1
76561198041648445,70420,1
76561198041648445,308420,1
76561198041648445,20920,-1
76561198041648445,21100,1
76561198041648445,366440,1
76561198041648445,232090,1
76561198041648445,225260,1
76561198041648445,55150,1
76561198041648445,511740,1
76561198041648445,342230,1
76561198068470519,302080,1
76561198068470519,500245,1
76561198068470519,448199,1
76561198068470519,223710,1
76561198068470519,293320,1
76561198068470519,402570,1
76561198068470519,389300,1
76561198068470519,258656,1
76561198068470519,331470,1
76561198068470519,570,1
76561198068470519,381640,-1
76561198068470519,240,1
76561198324438710,1144110,1
76561198324438710,542340,-1
76561198324438710,730,-1
76561198324438710,207610,1
76561198324438710,219640,1
76561198324438710,105600,1
76561198324438710,11020,-1
76561198324438710,302080,1
76561198324438710,270850,1
76561198324438710,271590,1
76561198324438710,550,1
76561198324438710,242760,1
76561198324438710,312280,1
76561198324438710,387990,1
76561198324438710,47870,1
76561198324438710,12220,1
76561198324438710,12210,1
76561198324438710,386940,1
76561198324438710,252950,1
76561198198700934,632360,1
76561198198700934,302080,1
76561198198700934,518790,1
76561198198700934,400160,1
76561198198700934,726360,1
76561198198700934,44350,1
76561198198700934,622650,-1
76561198198700934,377160,-1
76561198198700934,537180,-1
76561198198700934,291550,-1
76561198198700934,521330,1
76561198198700934,495910,1
76561198198700934,461560,1
76561198198700934,314970,1
76561198198700934,113420,-1
76561198198700934,409510,-1
76561198198700934,399790,-1
76561198198700934,363890,1
76561198198700934,403070,1
76561198198700934,400110,-1
76561198198700934,339280,-1
76561198198700934,341500,1
76561198198700934,319570,1
76561198176799271,880850,-1
76561198176799271,220,1
76561198176799271,302080,-1
76561198176799271,242760,1
76561198176799271,218620,-1
76561198176799271,227940,-1
76561198176799271,506540,-1
76561198088049837,302080,1
76561198088049837,259320,1
76561198088049837,12900,1
76561198088049837,331470,1
76561198088049837,24670,1
76561198211402476,302080,1
76561198211402476,359320,1
76561198211402476,307690,1
76561198211402476,425220,-1
76561198211402476,738530,1
76561198211402476,418240,1
76561198211402476,454650,1
76561198211402476,473690,1
76561198211402476,578080,1
76561198211402476,55230,1
76561198211402476,241930,1
76561198211402476,255710,1
76561198211402476,222880,1
76561198211402476,434570,1
76561198211402476,349040,1
76561198211402476,48700,1
76561198211402476,730,1
76561198211402476,257030,1
76561198211402476,444090,1
76561198211402476,234670,1
76561198211402476,220240,1
76561198211402476,369200,1
76561198211402476,209540,1
76561198211402476,252490,1
76561198211402476,442080,1
76561198211402476,4000,1
76561198211402476,227300,1
76561198211402476,278360,1
76561198211402476,356640,1
76561198211402476,219640,1
76561198211402476,298520,1
76561198211402476,107410,1
76561198167146093,1007740,-1
76561198167146093,244850,1
76561198167146093,620,1
76561198167146093,550,1
76561198167146093,346110,1
76561198167146093,302080,1
76561198167146093,835860,1
76561198167146093,281990,1
76561198167146093,9900,-1
76561198167146093,252530,1
76561198167146093,230410,-1
76561198167146093,204880,1
76561198296973832,302080,1
76561198296973832,1046930,1
76561198296973832,252950,-1
76561198296973832,212500,-1
76561198296973832,620590,-1
76561198296973832,486310,-1
76561198296973832,274940,1
76561198296973832,345330,-1
76561198296973832,459220,1
76561198296973832,261180,1
76561198296973832,225600,-1
76561198296973832,377160,-1
76561198296973832,513510,-1
76561198296973832,108200,-1
76561198296973832,708490,1
76561198296973832,306130,-1
76561198296973832,331360,1
76561198296973832,696790,-1
76561198296973832,326460,1
76561198296973832,640030,-1
76561198296973832,265630,-1
76561198296973832,304930,-1
76561198296973832,582500,1
76561198296973832,433850,1
76561198296973832,217200,1
76561198296973832,730,1
76561198296973832,563560,-1
76561198296973832,444090,1
76561198315056699,302080,1
76561198315056699,730,1
76561198315056699,394760,-1
76561198315056699,506540,1
76561198315056699,307110,1
76561198315056699,239140,1
76561198315056699,72850,1
76561198322194914,302080,1
76561198165610085,271590,1
76561198165610085,550,-1
76561198165610085,804320,1
76561198165610085,302060,1
76561198165610085,287290,-1
76561198165610085,503560,-1
76561198165610085,304930,1
76561198165610085,105450,1
76561198165610085,302080,1
76561198165610085,301640,1
76561198165610085,221040,1
76561198165610085,254700,1
76561198165610085,255710,1
76561198165610085,270880,-1
76561198165610085,253770,1
76561198165610085,226580,1
76561198165610085,365450,1
76561198165610085,447020,1
76561198165610085,227300,1
76561198165610085,21690,1
76561198165610085,252950,1
76561198165610085,222880,1
76561198165610085,239140,1
76561198165610085,394360,-1
76561198165610085,841370,1
76561198165610085,12210,1
76561198165610085,730,-1
76561198165610085,515180,1
76561198216636952,292030,1
76561198216636952,302080,1
76561198216636952,218620,-1
76561198216636952,227300,1
76561198331431432,302080,1
76561198331431432,34870,1
76561198331431432,291550,1
76561198331431432,218620,1
76561198331431432,359550,1
76561198331431432,674940,1
76561198331431432,107410,1
76561198331431432,365450,1
76561198331431432,444090,1
76561198331431432,397900,1
76561198331431432,4000,1
76561198331431432,578080,1
76561198331431432,227300,-1
76561198331431432,730,1
76561198134394987,302080,1
76561198134394987,270880,1
76561198134394987,255220,1
76561198134394987,226880,1
76561198134394987,72850,1
76561198134394987,306130,1
76561198134394987,227300,1
76561198134394987,730,1
76561198163934404,302080,1
76561198163934404,434730,-1
76561198163934404,252950,1
76561198163934404,323850,1
76561198163934404,730,1
76561198163934404,4000,1
76561198163934404,250420,-1
76561198365881926,302080,1
76561198365881926,440,1
76561198365881926,730,-1
76561198365881926,588430,1
76561198365881926,610360,1
76561198365881926,591420,1
76561198360244100,218620,1
76561198360244100,302080,-1
76561198360244100,581630,1
76561198360244100,304930,1
76561198360244100,714210,1
76561198360244100,271590,1
76561198360244100,280790,1
76561198360244100,730,1
76561198428123159,444090,1
76561198428123159,302080,1
76561198428123159,730,1
76561198304851193,245170,1
76561198304851193,530890,1
76561198304851193,285190,1
76561198304851193,4000,1
76561198304851193,629520,1
76561198304851193,701160,1
76561198304851193,431960,1
76561198304851193,585630,-1
76561198304851193,611020,-1
76561198304851193,109600,1
76561198304851193,550,1
76561198304851193,290650,-1
76561198304851193,505740,-1
76561198304851193,6000,1
76561198304851193,409720,1
76561198304851193,409710,1
76561198304851193,97100,1
76561198304851193,204880,1
76561198304851193,334920,1
76561198304851193,611500,1
76561198304851193,383080,1
76561198304851193,232010,1
76561198304851193,767560,-1
76561198304851193,8930,1
76561198304851193,223710,1
76561198304851193,105600,1
76561198304851193,355180,1
76561198304851193,7010,1
76561198304851193,13210,1
76561198304851193,40100,1
76561198304851193,403570,1
76561198304851193,49520,1
76561198304851193,223470,-1
76561198304851193,257510,1
76561198304851193,6060,1
76561198304851193,391720,1
76561198304851193,2210,1
76561198304851193,320,1
76561198304851193,13230,1
76561198304851193,496300,1
76561198304851193,356500,1
76561198304851193,219740,1
76561198304851193,265120,1
76561198304851193,10680,1
76561198304851193,239820,1
76561198304851193,37030,1
76561198304851193,220660,1
76561198304851193,443810,1
76561198304851193,55150,1
76561198304851193,368230,1
76561198304851193,322330,1
76561198304851193,218230,1
76561198304851193,222880,1
76561198304851193,359550,1
76561198304851193,99900,-1
76561198304851193,304050,1
76561198304851193,402570,-1
76561198304851193,220,1
76561198304851193,231430,1
76561198304851193,291550,1
76561198304851193,56400,1
76561198304851193,32470,1
76561198304851193,236390,1
76561198304851193,9450,1
76561198304851193,379720,1
76561198304851193,4920,1
76561198304851193,219640,1
76561198304851193,241280,1
76561198304851193,48240,1
76561198304851193,550650,-1
76561198304851193,700330,-1
76561198304851193,542400,1
76561198304851193,698780,1
76561198304851193,723780,-1
76561198304851193,270370,1
76561198304851193,386180,-1
76561198304851193,489830,1
76561198304851193,324810,1
76561198304851193,570,-1
76561198304851193,218620,-1
76561198304851193,463550,1
76561198304851193,271290,-1
76561198304851193,243800,1
76561198304851193,588430,-1
76561198304851193,24810,1
76561198304851193,24790,1
76561198304851193,563560,1
76561198304851193,273110,-1
76561198304851193,570960,1
76561198304851193,206420,1
76561198304851193,301520,-1
76561198304851193,251570,1
76561198304851193,47870,1
76561198304851193,304930,1
76561198304851193,230410,-1
76561198304851193,620,1
76561198304851193,440,1
76561198304851193,730,-1
76561198101216416,671510,1
76561198101216416,784150,-1
76561198101216416,1101760,1
76561198101216416,302080,1
76561198101216416,282440,-1
76561198101216416,4000,1
76561198101216416,227300,1
76561198101216416,730,1
76561198101216416,380,1
76561198101216416,130,1
76561198101216416,359550,-1
76561198101216416,233130,1
76561198101216416,335330,-1
76561198101216416,302830,1
76561198101216416,394360,1
76561198101216416,700330,1
76561198101216416,591960,-1
76561198101216416,306460,1
76561198101216416,224540,-1
76561198101216416,253710,-1
76561198101216416,304930,1
76561198323954180,431960,1
76561198323954180,242920,1
76561198323954180,310560,1
76561198323954180,65300,1
76561198323954180,227300,1
76561198323954180,613100,1
76561198323954180,351990,1
76561198323954180,413150,1
76561198323954180,418030,1
76561198323954180,1070580,1
76561198323954180,1046030,1
76561198323954180,248820,1
76561198323954180,105600,1
