user_id,game_id,vote
76561198044983093,529540,1
76561198044983093,462910,1
76561198044983093,468820,1
76561198044983093,396060,1
76561198044983093,624460,1
76561198044983093,446620,-1
76561198044983093,565030,1
76561198044983093,484870,1
76561198044983093,211340,1
76561198044983093,535010,1
76561198044983093,497440,-1
76561198044983093,457380,1
76561198044983093,574440,1
76561198044983093,383870,1
76561198044983093,409160,1
76561198044983093,382000,1
76561198044983093,322500,1
76561198044983093,500360,1
76561198044983093,471630,1
76561198044983093,497820,1
76561198044983093,546210,-1
76561198044983093,619020,-1
76561198044983093,543600,-1
76561198044983093,436500,-1
76561198044983093,48000,1
76561198044983093,469610,1
76561198044983093,244710,1
76561198044983093,361630,1
76561198044983093,243120,1
76561198044983093,512240,1
76561198044983093,452710,1
76561198044983093,373860,-1
76561198044983093,493100,1
76561198044983093,497450,-1
76561198044983093,222880,1
76561198044983093,327510,1
76561198044983093,519170,-1
76561198044983093,348250,1
76561198044983093,420840,1
76561198044983093,503160,1
76561198044983093,460850,1
76561198044983093,547040,-1
76561198044983093,458590,-1
76561198044983093,297120,1
76561198044983093,485780,1
76561198044983093,225840,1
76561198044983093,25700,1
76561198044983093,268810,1
76561198044983093,246580,1
76561198044983093,220,1
76561198044983093,418650,1
76561198044983093,552380,1
76561198044983093,517670,1
76561198044983093,252950,1
76561198044983093,435490,1
76561198044983093,518580,1
76561198044983093,217200,1
76561198044983093,347430,-1
76561198044983093,275850,-1
76561198044983093,384150,1
76561198044983093,436490,1
76561198044983093,477270,-1
76561198044983093,514350,-1
76561198044983093,97000,1
76561198044983093,433600,-1
76561198044983093,457960,-1
76561198044983093,351820,-1
76561198044983093,462000,-1
76561198044983093,461500,1
76561198044983093,323910,1
76561198044983093,473770,1
76561198044983093,305920,1
76561198044983093,325090,1
76561198044983093,281240,1
76561198044983093,450390,1
76561198044983093,211420,1
76561198044983093,99300,1
76561198044983093,267360,1
76561198044983093,425720,1
76561198044983093,457550,1
76561198044983093,434430,1
76561198044983093,407060,1
76561198044983093,335320,-1
76561198044983093,388210,1
76561198044983093,275470,1
76561198044983093,206440,-1
76561198044983093,360740,1
76561198044983093,292880,1
76561198044983093,323270,1
76561198044983093,15560,1
76561198044983093,207420,1
76561198044983093,261530,1
76561198044983093,111010,1
76561198044983093,343390,1
76561198044983093,319910,1
76561198044983093,450220,1
76561198044983093,15500,1
76561198044983093,303210,1
76561198044983093,221910,1
76561198044983093,111000,-1
76561198044983093,306410,-1
76561198044983093,277560,1
76561198044983093,291630,1
76561198044983093,261490,-1
76561198044983093,261030,-1
76561198044983093,12810,1
76561198044983093,11450,1
76561198044983093,41500,1
76561198044983093,200710,1
76561198044983093,252830,-1
76561198044983093,242820,1
76561198044983093,387860,1
76561198044983093,328230,1
76561198044983093,327410,-1
76561198044983093,247020,1
76561198044983093,406150,1
76561198044983093,26900,1
76561198044983093,230410,1
76561198044983093,24960,1
76561198044983093,201790,1
76561198044983093,3470,1
76561198044983093,218620,-1
76561198044983093,219150,1
76561198044983093,3310,1
76561198044983093,78000,1
76561198044983093,2990,1
76561198044983093,227300,1
76561198044983093,1250,1
76561198044983093,17410,1
76561198044983093,323320,1
76561198044983093,216250,1
76561198044983093,219680,1
76561198044983093,3530,1
76561198044983093,252290,1
76561198044983093,330710,1
76561198044983093,221260,1
76561198044983093,234940,1
76561198044983093,232430,1
76561198044983093,21090,1
76561198044983093,38740,1
76561198044983093,235780,1
76561198044983093,202730,1
76561198044983093,12900,1
76561198044983093,107600,1
76561198044983093,17470,1
76561198044983093,35700,1
76561198044983093,50,1
76561198044983093,4500,1
76561198044983093,420,1
76561198044983093,24740,1
76561198044983093,4000,1
76561198044983093,207610,1
76561198044983093,29180,1
76561198044983093,61600,1
76561198044983093,94300,1
76561198044983093,12710,1
76561198044983093,42910,1
76561198044983093,1500,1
76561198044983093,105600,1
76561198044983093,91310,1
76561198044983093,55230,1
76561198044983093,62000,1
76561198044983093,620,1
76561198044983093,8980,1
76561198044983093,72850,1
76561198044983093,35720,1
76561198453099419,730,1
76561198453099419,550,1
76561198453099419,203160,1
76561198453099419,393430,1
76561198453099419,594650,1
76561198453099419,1085660,1
76561198453099419,582010,1
76561198453099419,380600,1
76561198453099419,552500,1
76561198453099419,431960,1
76561198956687357,393430,-1
76561198219364269,393430,1
76561198219364269,444640,1
76561198219364269,231430,1
76561198219364269,594650,1
76561198219364269,513710,-1
76561198219364269,505460,1
76561198219364269,346110,1
76561198025320460,230410,1
76561198025320460,226740,1
76561198025320460,341720,1
76561198025320460,375950,1
76561198025320460,255710,1
76561198025320460,80330,1
76561198025320460,249050,1
76561198025320460,206190,1
76561198025320460,302380,1
76561198025320460,269030,1
76561198025320460,230980,1
76561198180188134,393430,1
76561198180188134,934840,1
76561198180188134,239140,1
76561198180188134,251570,1
76561198180188134,573090,1
76561198180188134,218620,1
76561198180188134,255710,1
76561198180188134,227300,1
76561198180188134,301520,1
76561198180188134,355180,1
76561198180188134,304930,1
76561198324193387,881100,1
76561198324193387,1085660,1
76561198324193387,393430,1
76561198324193387,4000,1
76561198150269013,766570,-1
76561198150269013,1094780,1
76561198150269013,651020,1
76561198150269013,393430,1
76561198150269013,988750,1
76561198150269013,730,1
76561198150269013,224580,1
76561198416812604,393430,1
76561198844453557,393430,1
76561198321952773,299740,1
76561198321952773,393430,1
76561198321952773,664180,1
76561198321952773,40700,1
76561198321952773,271590,1
76561198404019771,393430,1
76561198404019771,352890,-1
76561198404019771,681820,1
76561198314300429,393430,1
76561198314300429,239140,1
76561198314300429,218620,1
76561198314300429,730,1
76561198096974281,393430,1
76561198000098242,393430,-1
76561198000098242,47780,1
76561198000098242,475150,-1
76561198000098242,364470,-1
76561198000098242,211400,1
76561198000098242,236150,1
76561198000098242,261530,1
76561198000098242,282070,1
76561197992550343,936960,1
76561197992550343,977400,-1
76561197992550343,680980,1
76561197992550343,1045520,1
76561197992550343,1159520,1
76561197992550343,576500,1
76561197992550343,1053170,1
76561197992550343,611790,1
76561197992550343,606880,1
76561197992550343,858210,1
76561197992550343,437630,1
76561197992550343,287630,1
76561197992550343,427290,1
76561197992550343,812810,1
76561197992550343,548570,1
76561197992550343,530320,1
76561197992550343,1052070,1
76561197992550343,402330,1
76561197992550343,866800,1
76561197992550343,750920,1
76561197992550343,554620,1
76561197992550343,278360,1
76561197992550343,842150,1
76561197992550343,532210,1
76561197992550343,818030,1
76561197992550343,323910,1
76561197992550343,812140,1
76561197992550343,789910,1
76561197992550343,423600,1
76561197992550343,573670,1
76561197992550343,226740,1
76561197992550343,312660,1
76561197992550343,845070,1
76561197992550343,817630,1
76561197992550343,857440,1
76561197992550343,557400,1
76561197992550343,840930,1
76561197992550343,320970,1
76561197992550343,728730,1
76561197992550343,314790,1
76561197992550343,740790,1
76561197992550343,646470,1
76561197992550343,466170,1
76561197992550343,301860,1
76561197992550343,533780,1
76561197992550343,324520,1
76561197992550343,261030,1
76561197992550343,369200,1
76561197992550343,522050,1
76561197992550343,443420,1
76561197992550343,346110,1
76561197992550343,438040,1
76561197992550343,209870,-1
76561197992550343,436150,1
76561197992550343,346900,1
76561197992550343,243930,1
76561197992550343,407840,1
76561197992550343,341860,1
76561197992550343,357480,-1
76561197992550343,360640,1
76561197992550343,342580,1
76561197992550343,7510,1
76561197992550343,210770,1
76561197992550343,221540,1
76561197992550343,235360,1
76561197992550343,363970,1
76561197992550343,49520,1
76561197992550343,317330,-1
76561197992550343,104900,1
76561197992550343,357780,1
76561197992550343,261570,1
76561197992550343,204450,1
76561197992550343,266510,1
76561197992550343,325860,-1
76561197992550343,261640,1
76561197992550343,319630,1
76561197992550343,277680,1
76561197992550343,298110,1
76561197992550343,233250,-1
76561197992550343,246620,1
76561198023716425,393430,-1
76561198023716425,757300,-1
76561198023716425,1014560,-1
76561198023716425,993990,-1
76561198023716425,324800,-1
76561198023716425,602320,-1
76561198023716425,440900,-1
76561198023716425,521210,-1
76561198023716425,378610,1
76561198023716425,394690,1
76561198023716425,635320,1
76561198023716425,581270,-1
76561198023716425,383870,-1
76561198023716425,200260,-1
76561198023716425,234140,1
76561198023716425,306760,-1
76561198023716425,582550,1
76561198023716425,367450,1
76561198023716425,203160,1
76561198023716425,207610,1
76561198023716425,394510,1
76561198023716425,6020,-1
76561198023716425,42160,-1
76561198015683630,1085660,1
76561198015683630,393430,1
76561198015683630,810670,-1
76561198015683630,730,1
76561198015683630,271590,1
76561198015683630,252490,1
76561198185391127,393430,1
76561198185391127,967250,1
76561198185391127,251570,1
76561198185391127,72850,1
76561198171898750,550650,-1
76561198171898750,393430,-1
76561198171898750,418460,1
76561198171898750,446800,1
76561198171898750,787860,1
76561198171898750,736220,-1
76561198171898750,451340,1
76561198171898750,557780,-1
76561198171898750,933610,1
76561198171898750,447820,1
76561198171898750,260430,-1
76561198171898750,873700,1
76561198171898750,766570,-1
76561198171898750,365450,1
76561198171898750,263060,1
76561198171898750,49520,1
76561198171898750,566990,1
76561198171898750,658970,-1
76561198171898750,292570,1
76561198171898750,391720,1
76561198171898750,591740,-1
76561198171898750,270880,1
76561198171898750,286040,1
76561198171898750,261110,1
76561198171898750,506540,1
76561198171898750,238090,1
76561198171898750,522230,-1
76561198171898750,457330,-1
76561198171898750,253710,1
76561198171898750,298240,-1
76561198171898750,363970,1
76561198171898750,227300,1
76561198171898750,730,1
76561198205620408,1142130,-1
76561198205620408,984800,1
76561198205620408,503560,-1
76561198205620408,613100,1
76561198205620408,367450,1
76561198205620408,413150,1
76561198205620408,17390,1
76561198205620408,332570,1
76561198205620408,361420,1
76561198205620408,393430,1
76561198205620408,477160,1
76561198205620408,386940,1
76561198205620408,255710,1
76561198205620408,289070,-1
76561198377576264,312660,-1
76561198377576264,393430,-1
76561198159949792,570,1
76561198159949792,728880,1
76561198159949792,312660,1
76561198159949792,247080,1
76561198159949792,393430,-1
76561198159949792,998940,-1
76561198159949792,530890,-1
76561198159949792,686190,-1
76561198159949792,712050,1
76561198159949792,774041,-1
76561198138023510,393430,1
76561198138023510,730,-1
76561198138023510,581000,1
76561198138023510,556120,1
76561198138023510,557580,1
76561198138023510,570,-1
76561198350067113,393430,1
76561198350067113,1016110,1
76561198853095879,393430,1
76561197964626206,1151080,1
76561197964626206,807120,1
76561197964626206,447290,1
76561197964626206,596970,1
76561197964626206,449960,1
76561197964626206,323190,1
76561197964626206,897330,1
76561197964626206,226740,1
76561197964626206,377160,-1
76561197964626206,3590,1
76561197964626206,247730,-1
76561197964626206,223100,1
76561197964626206,398850,1
76561197964626206,433080,1
76561197964626206,276810,-1
76561197964626206,413150,1
76561197964626206,268500,1
76561197964626206,383870,1
76561197964626206,218620,-1
76561197964626206,346900,1
76561197964626206,306830,1
76561197964626206,10130,1
76561197964626206,290770,1
76561197964626206,313730,1
76561197964626206,241930,1
76561197964626206,251150,1
76561197964626206,239820,1
76561197964626206,246090,-1
76561197964626206,304650,1
76561197964626206,275530,1
76561197964626206,108800,-1
76561197964626206,269030,-1
76561197964626206,251870,1
76561197964626206,211420,-1
76561197964626206,271820,1
76561197964626206,243560,-1
76561197964626206,264240,1
76561197964626206,227680,-1
76561197964626206,250320,1
76561197964626206,250400,1
76561197964626206,204080,-1
76561197964626206,237890,1
76561197964626206,234310,-1
76561197964626206,206190,1
76561197964626206,235360,1
76561197964626206,222730,1
76561197964626206,202170,1
76561197964626206,4900,1
76561197964626206,200510,1
76561197964626206,72900,1
76561197964626206,223890,-1
76561197964626206,221020,-1
76561197964626206,218410,1
76561197964626206,205100,1
76561197964626206,214360,1
76561197964626206,115120,1
76561197964626206,620,1
76561197964626206,200910,1
76561197964626206,500,1
76561197964626206,41500,1
76561197964626206,22450,-1
76561198168286469,227300,1
76561198168286469,393430,1
76561198287778951,1081900,-1
76561198287778951,429050,-1
76561198287778951,393430,-1
76561198287778951,674750,-1
76561198287778951,815370,1
76561198287778951,703700,-1
76561198287778951,368360,-1
76561198287778951,648350,1
76561198287778951,593600,-1
76561198287778951,632300,1
76561198287778951,578080,-1
76561198287778951,433850,1
76561198287778951,313120,1
76561198287778951,376210,1
76561198153179686,393430,1
76561198153179686,730,1
76561198061364262,393430,-1
76561198061364262,108600,-1
76561198397538354,393430,1
76561198397538354,578080,1
76561198377978627,819500,1
76561198377978627,495890,1
76561198377978627,705120,1
76561198377978627,246620,1
76561198377978627,359550,1
76561198377978627,730,1
76561198377978627,967050,1
76561198377978627,239140,-1
76561198377978627,477160,1
76561198377978627,242760,1
76561198377978627,322330,1
76561198377978627,814380,1
76561198377978627,393430,1
76561198377978627,271590,1
76561198377978627,632300,1
76561198377978627,513710,1
76561198377978627,230410,1
76561198377978627,374320,1
76561198377978627,578080,1
76561198129120826,728530,1
76561198129120826,1046930,-1
76561198129120826,976310,-1
76561198129120826,736190,1
76561198129120826,393430,1
76561198129120826,460930,1
76561198129120826,841370,1
76561198129120826,730,1
76561198129120826,998940,1
76561198129120826,583950,1
76561198129120826,399810,1
76561198129120826,282070,-1
76561198129120826,578080,1
76561198129120826,384300,1
76561198129120826,359550,1
76561198129120826,482730,-1
76561198129120826,347620,1
76561198129120826,271590,1
76561198129120826,42910,1
76561198129120826,206440,1
76561198129120826,311730,-1
76561198129120826,323490,1
76561198129120826,233450,1
76561198129120826,250900,1
76561198129120826,246620,1
76561198129120826,304930,1
76561198129120826,570,1
76561198129120826,278080,1
76561197979644957,646570,1
76561197979644957,410320,1
76561197979644957,296490,1
76561197979644957,393430,1
76561197979644957,468920,1
76561197979644957,558990,1
76561197979644957,582010,1
76561197979644957,312660,1
76561197979644957,285160,-1
76561197979644957,235600,1
76561197979644957,518790,1
76561197979644957,292030,1
76561198372098142,851800,1
76561198372098142,588040,1
76561198372098142,750920,1
76561198372098142,391220,1
76561198372098142,275850,1
76561198372098142,48700,1
76561198372098142,582010,1
76561198372098142,393430,1
76561198372098142,375820,1
76561198372098142,613100,1
76561198372098142,632300,1
76561198372098142,236870,1
76561198372098142,456670,1
76561198372098142,994280,1
76561198372098142,489830,1
76561198372098142,582160,1
76561198372098142,460930,1
76561198372098142,942970,1
76561198372098142,998940,1
76561198372098142,552520,1
76561198372098142,447040,1
76561198372098142,831560,1
76561198372098142,359550,1
76561198372098142,838350,1
76561198372098142,413150,1
76561198372098142,841370,1
76561198372098142,553640,1
76561198372098142,477160,1
76561198372098142,736190,1
76561198372098142,812140,1
76561198372098142,8930,1
76561198377042572,621060,1
76561198377042572,468920,1
76561198377042572,400630,1
76561198377042572,292030,-1
76561198377042572,437920,1
76561198377042572,359550,1
76561198377042572,391220,1
76561198377042572,582010,1
76561198377042572,393430,1
76561198377042572,578080,-1
76561198226952632,393430,1
76561198226952632,570,1
76561198226952632,278360,1
76561198152972177,393430,1
76561198152972177,359550,1
76561198152972177,322330,1
76561198455367277,1008710,1
76561198455367277,393430,1
76561198455367277,578080,-1
76561198038684887,621060,1
76561198038684887,674520,1
76561198038684887,393430,1
76561198038684887,504310,1
76561198057378756,393430,1
76561198057378756,227300,1
76561198057378756,341720,1
76561197988257417,673880,1
76561197988257417,489520,-1
76561197988257417,718670,-1
76561197988257417,505640,-1
76561197988257417,620590,-1
76561197988257417,364200,-1
76561197988257417,451020,1
76561197988257417,610080,1
76561197988257417,355980,1
76561197988257417,368360,1
76561197988257417,505730,1
76561197988257417,402310,1
76561197988257417,439190,-1
76561197988257417,226740,-1
76561197988257417,392110,1
76561197988257417,252290,1
76561197988257417,466560,1
76561197988257417,588430,1
76561197988257417,292030,1
76561197988257417,337000,-1
76561197988257417,245150,1
76561197988257417,281990,-1
76561197988257417,330840,1
76561197988257417,330830,1
76561197988257417,265930,-1
76561197988257417,391540,1
76561197988257417,319850,1
76561197988257417,234140,-1
76561197988257417,413150,1
76561197988257417,362960,1
76561197988257417,378720,-1
76561197988257417,285800,-1
76561197988257417,48220,-1
76561197988257417,363600,1
76561197988257417,291650,1
76561197988257417,65980,1
76561197988257417,55150,1
76561197988257417,282210,-1
76561197988257417,265300,1
76561197988257417,377160,1
76561197988257417,201810,1
76561197988257417,261640,-1
76561197988257417,305640,-1
76561197988257417,284460,1
76561197988257417,241930,1
76561197988257417,230410,1
76561197988257417,47410,-1
76561197988257417,270170,-1
76561197988257417,216910,1
76561197988257417,245550,1
76561197988257417,24240,1
76561197988257417,65930,1
76561197988257417,244730,1
76561197988257417,202170,1
76561197988257417,231740,1
76561197988257417,45450,-1
76561197988257417,27000,1
76561197988257417,216090,-1
76561197988257417,235360,1
76561197988257417,102500,1
76561197988257417,214360,-1
76561197988257417,238890,1
76561197988257417,104900,1
76561197988257417,204450,1
76561197988257417,233980,1
76561197988257417,215470,-1
76561197988257417,21800,1
76561197988257417,239820,-1
76561197988257417,91310,-1
76561197988257417,24480,-1
76561197988257417,24980,1
76561197988257417,218450,-1
76561197988257417,49520,1
76561197988257417,27400,-1
76561197988257417,730,1
76561197988257417,18000,1
76561197988257417,57650,1
76561197988257417,108700,1
76561197988257417,207170,1
76561197988257417,570,1
76561197988257417,209870,1
76561197988257417,35140,1
76561197988257417,201210,1
76561197988257417,34830,-1
76561197988257417,72900,1
76561197988257417,36000,-1
76561197988257417,99400,1
76561197988257417,63700,1
76561197988257417,105600,1
76561197988257417,47900,1
76561197988257417,63000,1
76561197988257417,42910,1
76561197988257417,38220,-1
76561197988257417,18500,1
76561198074561128,393430,1
76561198074561128,227300,1
76561198278022486,477160,1
76561198278022486,393430,1
76561198100700506,431960,1
76561198100700506,736190,1
76561198100700506,423880,1
76561198100700506,1111450,1
76561198100700506,310560,-1
76561198100700506,511470,1
76561198100700506,962940,1
76561198100700506,433850,-1
76561198100700506,644570,1
76561198100700506,665180,1
76561198100700506,668630,1
76561198100700506,755790,1
76561198100700506,384300,1
76561198100700506,416670,-1
76561198100700506,204880,-1
76561198100700506,3590,1
76561198100700506,393430,-1
76561198100700506,513560,1
76561198100700506,878750,1
76561198100700506,308600,-1
76561198100700506,562840,-1
76561198100700506,381210,1
76561198100700506,10,1
76561198100700506,630,1
76561198100700506,232430,1
76561198100700506,570,-1
76561198100700506,730,1
76561198095864764,379430,-1
76561198095864764,787860,1
76561198095864764,393430,1
76561198095864764,314520,1
76561198095864764,447020,1
76561198099109939,583950,1
76561198099109939,393430,1
76561198099109939,427520,1
76561198099109939,413150,1
76561198099109939,219990,1
76561198099109939,385800,1
76561198880407428,500260,1
76561198190352115,500260,1
76561198190352115,950100,-1
76561198190352115,477160,1
76561198190352115,622650,1
76561198190352115,252950,1
76561198190352115,400,-1
76561198190352115,391540,1
76561198190352115,242760,1
76561198190352115,304930,1
76561198190352115,379720,1
76561198332476506,500260,1
76561198332476506,578080,1
76561198332476506,252950,1
76561198332476506,262410,1
76561198313170657,500260,1
76561198313170657,460930,-1
76561198313170657,657200,1
76561198313170657,240720,1
76561198313170657,359550,1
76561198313170657,730,1
76561198313170657,271590,1
76561198313170657,578080,-1
76561198356811008,500260,1
76561198356811008,526160,1
76561198318853279,500260,1
76561198297857439,500260,1
76561198297857439,367520,1
76561198363476173,500260,1
76561198363476173,477160,1
76561198334821110,594650,1
76561198334821110,500260,1
76561198334821110,348710,1
76561198334821110,601150,1
76561198334821110,306130,-1
76561198334821110,812140,1
76561198334821110,637650,1
76561198334821110,611790,1
76561198334821110,381210,1
76561198873335744,437920,1
76561198873335744,500260,1
76561198873335744,571740,1
76561198858392339,500260,1
76561198858392339,234670,1
76561198858392339,271590,-1
76561198858392339,823130,1
76561198858392339,393420,1
76561198858392339,381210,1
76561198052062168,500260,1
76561198982168416,500260,-1
76561198982168416,332950,1
76561198982168416,622650,1
76561198982168416,722960,1
76561198982168416,559650,1
76561198982168416,4000,1
76561198982168416,871720,1
76561198982168416,859570,1
76561198982168416,845070,1
76561198982168416,249130,1
76561198982168416,477160,1
76561198982168416,893030,1
76561198982168416,381210,1
76561198982168416,433340,1
76561198982168416,323850,1
76561198982168416,674940,1
76561198982168416,1840,1
76561198982168416,532210,1
76561198982168416,554620,1
76561198982168416,730,1
76561198982168416,271590,1
76561198982168416,319630,1
76561198982168416,1022850,1
76561198982168416,508440,1
76561198257777575,500260,1
76561198257777575,105600,-1
76561198257777575,271590,1
76561198257777575,381210,1
76561198257777575,730,1
76561198230979344,728880,1
76561198230979344,500260,1
76561198345254085,1089350,1
76561198345254085,265930,1
76561198345254085,500260,1
76561198345254085,304930,1
76561198345254085,218620,1
76561198345254085,274920,1
76561198345254085,841370,1
76561198345254085,337320,1
76561198345254085,353890,1
76561198345254085,674940,1
76561198345254085,381210,1
76561198345254085,444090,1
76561198345254085,550670,-1
76561198345254085,730,-1
76561198132855340,389730,1
76561198132855340,500260,1
76561198132855340,42680,1
76561198132855340,17430,-1
76561198132855340,21690,1
76561198297439314,431240,1
76561198297439314,285900,1
76561198297439314,359550,1
76561198297439314,500260,1
76561198297439314,795100,1
76561198159364712,500260,1
76561198024508541,500260,1
76561198024508541,251890,-1
76561198024508541,346110,1
76561198024508541,251570,1
76561198313462060,500260,-1
76561198029260043,976730,1
76561198029260043,328080,1
76561198029260043,878750,1
76561198029260043,438100,1
76561198029260043,235460,1
76561198029260043,629760,1
76561198029260043,393380,1
76561198029260043,286160,1
76561198029260043,455910,1
76561198029260043,518790,1
76561198029260043,379720,1
76561198029260043,310560,1
76561198029260043,339800,1
76561198029260043,2280,1
76561198029260043,2200,1
76561198029260043,611500,1
76561198029260043,2310,1
76561198029260043,471710,1
76561198029260043,615120,1
76561198029260043,503770,1
76561198029260043,393430,1
76561198029260043,555160,1
76561198029260043,578620,1
76561198029260043,450540,1
76561198029260043,348250,1
76561198029260043,460930,1
76561198029260043,552520,1
76561198029260043,262060,1
76561198029260043,389730,1
76561198029260043,578080,-1
76561198029260043,391540,1
76561198029260043,306130,1
76561198029260043,260230,1
76561198029260043,105600,1
76561198029260043,437220,-1
76561198029260043,232090,1
76561198029260043,274170,1
76561198029260043,219150,1
76561198029260043,365590,-1
76561198029260043,413150,1
76561198029260043,359550,1
76561198029260043,283640,1
76561198029260043,252490,1
76561198029260043,218620,1
76561198029260043,287700,1
76561198029260043,227300,1
76561198029260043,72850,1
76561198029260043,374320,1
76561198029260043,219640,-1
76561198029260043,238430,1
76561198029260043,8870,1
76561198029260043,107410,1
76561198029260043,362890,1
76561198029260043,730,1
76561198029260043,431240,1
76561198029260043,313740,1
76561198029260043,236430,1
76561198029260043,221380,1
76561198029260043,4000,1
76561198039840595,319630,1
76561198039840595,242760,1
76561198039840595,500260,1
76561198039840595,251570,1
76561198039840595,613100,1
76561198039840595,227300,1
76561198039840595,203160,1
76561198039840595,211820,1
76561198052940303,888630,1
76561198052940303,500260,1
76561198052940303,939850,1
76561198052940303,790740,1
76561198052940303,770390,1
76561198052940303,752590,1
76561198052940303,424840,-1
76561198052940303,314790,1
76561198052940303,717690,1
76561198052940303,750920,1
76561198052940303,427290,-1
76561198052940303,555150,1
76561198052940303,619080,-1
76561198052940303,414340,1
76561198052940303,501300,1
76561198052940303,368430,-1
76561198052940303,381210,1
76561198264197331,500260,-1
76561198264197331,49520,-1
76561198264197331,292030,1
76561198264197331,578080,-1
76561198264197331,588430,1
76561198264197331,252950,-1
76561198264197331,10180,1
76561198264197331,319630,1
76561198264197331,550,1
76561198047911069,620980,1
76561198047911069,214510,1
76561198047911069,578620,1
76561198047911069,500260,1
76561198047911069,555150,1
76561198047911069,381210,1
76561198047911069,509980,-1
76561198047911069,384190,1
76561198047911069,230410,1
76561198047911069,378610,1
76561198047911069,304050,1
76561198047911069,223710,1
76561198077281628,500260,1
76561198077281628,221040,1
76561198077281628,550,1
76561198342028947,233610,1
76561198342028947,500260,1
76561198342028947,730,1
76561198342028947,448660,1
76561198359793769,500260,1
76561198359793769,413150,1
76561198359793769,921570,1
76561198359793769,359550,1
76561198359793769,578080,1
76561198359793769,728880,1
76561198359793769,292030,1
76561198811741024,218620,1
76561198811741024,322330,1
76561198811741024,223470,1
76561198811741024,588430,1
76561198811741024,405010,1
76561198811741024,500260,1
76561198811741024,570,1
76561198811741024,578080,1
76561198811741024,271590,1
76561198811741024,440,1
76561198811741024,252950,1
76561198811741024,884660,1
76561198811741024,743390,1
76561198811741024,395170,1
76561198811741024,221100,-1
76561198811741024,331470,1
76561198811741024,730,1
76561198811741024,4000,1
76561198811741024,444090,-1
76561198811741024,316390,-1
76561198137912847,1012880,1
76561198137912847,500260,1
76561198137912847,1064730,1
76561198137912847,8870,1
76561198018122414,381210,1
76561198018122414,794600,-1
76561198018122414,500260,1
76561198018122414,356190,1
76561198018122414,307690,1
76561198018122414,771060,1
76561198018122414,294100,1
76561198018122414,22350,-1
76561198018122414,527230,1
76561198018122414,303800,1
76561198018122414,24480,1
76561198018122414,232050,1
76561198018122414,524220,1
76561198124610608,500260,-1
76561198124610608,862580,1
76561198124610608,453700,1
76561198124610608,1052070,1
76561198124610608,294100,1
76561198124610608,386620,1
76561198124610608,240440,1
76561198124610608,529110,1
76561198124610608,252330,1
76561198124610608,668210,1
76561198124610608,275850,1
76561198124610608,732430,1
76561198124610608,452060,-1
76561198124610608,588630,-1
76561198124610608,655080,1
76561198124610608,641990,-1
76561198124610608,530900,-1
76561198124610608,386260,-1
76561198124610608,447530,1
76561198124610608,311210,1
76561198124610608,344740,1
76561198124610608,363440,1
76561198124610608,395170,1
76561198124610608,340490,-1
76561198124610608,389570,1
76561198124610608,232090,1
76561198124610608,311690,1
76561198124610608,448610,-1
76561198124610608,395200,1
76561198124610608,282440,1
76561198124610608,238280,1
76561198124610608,391540,1
76561198124610608,342620,1
76561198124610608,313240,-1
76561198124610608,409160,1
76561198124610608,298630,1
76561198124610608,317400,1
76561198124610608,107600,1
76561198124610608,40800,1
76561198124610608,233230,1
76561198124610608,322170,1
76561198849228621,500260,1
76561198097963737,996580,1
76561198097963737,500260,1
76561198097963737,641080,1
76561198097963737,323850,1
76561198097963737,3830,1
76561198097963737,1046030,1
76561198097963737,1116960,1
76561198097963737,252950,1
76561198097963737,695970,1
76561198097963737,224480,1
76561198097963737,921950,1
76561198097963737,379430,1
76561198097963737,218620,1
76561198097963737,15700,1
76561198097963737,795630,1
76561198097963737,620,1
76561198097963737,550,1
76561198097963737,304390,1
76561198097963737,845070,1
76561198097963737,506610,-1
76561198097963737,763780,1
76561198097963737,554620,1
76561198097963737,225080,1
76561198097963737,67370,1
76561198097963737,225260,1
76561198097963737,201420,1
76561198097963737,94400,1
76561198097963737,512250,1
76561198097963737,223470,1
76561198097963737,205020,1
76561198097963737,352520,-1
76561198097963737,319630,1
76561198097963737,274190,1
76561198097963737,257750,1
76561198097963737,261180,1
76561198097963737,530330,1
76561198097963737,219640,1
76561198097963737,356570,1
76561198097963737,246900,-1
76561198097963737,233550,1
76561198097963737,24960,1
76561198159068488,237630,1
76561198159068488,601050,1
76561198159068488,500260,1
76561198159068488,601150,1
76561198159068488,860910,1
76561198159068488,883710,1
76561198159068488,268500,1
76561198159068488,374320,1
76561198159068488,250900,1
76561198159068488,804320,1
76561198159068488,578080,-1
76561198159068488,730,1
76561198159068488,335300,1
76561198159068488,222880,1
76561198159068488,268910,1
76561198006421753,581320,1
76561198006421753,863550,1
76561198006421753,550,1
76561198006421753,625340,-1
76561198006421753,244850,1
76561198006421753,253710,1
76561198006421753,518790,1
76561198006421753,555000,1
76561198006421753,1085660,1
76561198006421753,500260,1
76561198006421753,291550,1
76561198006421753,394690,1
76561198006421753,969680,1
76561198006421753,346110,1
76561198006421753,227300,1
76561198006421753,225540,1
76561198006421753,666330,1
76561198006421753,17410,1
76561198006421753,893520,1
76561198006421753,299740,-1
76561198006421753,728540,-1
76561198006421753,280790,-1
76561198006421753,291480,1
76561198006421753,555570,-1
76561198006421753,884660,1
76561198006421753,271590,1
76561198006421753,252490,1
76561198006421753,242760,1
76561198006421753,704270,1
76561198006421753,222880,1
